Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(849.0805053710938+2.7137622833251953j),(315.9625244140625-13.899382591247559j),(2.681714906238812+0.12655913494787321j),(0.220720235137964+0.01071116488599237j),(0.08924737158585368-0.004335681903265389j)
(846.8877563476562-9.102729797363281j),(318.28802490234375-16.789165496826172j),(2.6548807371334244+0.11144152307831437j),(0.22378128947145215+0.015857460770928852j),(0.08845098838816065-0.004688397348081157j)
(844.552978515625-8.762186050415039j),(321.29571533203125-16.301105499267578j),(2.6232158556866283+0.1058188165545532j),(0.22669761808500552+0.02055965013241182j),(0.08473646737530223-0.004531454491199512j)
(842.5947875976562-10.62324333190918j),(320.78533935546875-14.670374870300293j),(2.6226915916446485+0.08682636663715572j),(0.22921343056381394+0.02439774584717191j),(0.08453796023239445-0.0036714505771914432j)
(842.7670288085938-13.10491943359375j),(322.2418212890625-12.008391380310059j),(2.6132113591365353+0.056713760036739405j),(0.23112854993168208+0.026958898051060203j),(0.08083663399713889-0.0034961065957857685j)
(841.685546875-14.265420913696289j),(322.7487487792969-11.410978317260742j),(2.606171127206346+0.047942993949474565j),(0.2322919002052944+0.02787772318278034j),(0.08065510041587412-0.0037182069113845233j)
(840.7227172851562-33.7073974609375j),(322.322021484375-20.33411407470703j),(2.604563112867216+0.05973555856409858j),(0.23259158715804798+0.02687770242233074j),(0.07720950516879055-0.003393692760638102j)
(839.9212646484375-36.392860412597656j),(323.88897705078125-17.347015380859375j),(2.591821460869688+0.026451984910270575j),(0.23194832094514042+0.023807961486357835j),(0.07538076234433981-0.0029868685002560217j)
(841.9976806640625-38.09436798095703j),(323.3114013671875-14.686909675598145j),(2.604271505184568+0.0004773490380175825j),(0.23031953752246132+0.01866968854749414j),(0.07368517142490598-0.0025722118762523975j)
(838.0120239257812-43.890892028808594j),(324.70782470703125-10.638240814208984j),(2.5824752332994003-0.050562066420949806j),(0.22771995626615255+0.011626408399557323j),(0.07150737412910912-0.002574735689380259j)
(838.571533203125-52.140159606933594j),(325.7414855957031-2.1679420471191406j),(2.5752979785619963-0.14292641525290034j),(0.22426040245427417+0.002992717590764341j),(0.0705147806500379-0.0014583089914316897j)
(840.75341796875-63.87137985229492j),(323.1316223144531+9.922990798950195j),(2.593375835904754-0.27730317376056346j),(0.22020126565996054-0.0068019889419290835j),(0.07045261040549057-0.0009359400810108925j)
(848.037109375-78.0647201538086j),(316.01336669921875+25.706802368164062j),(2.6459438613147355-0.46226992737596934j),(0.216011712906602-0.017273296332780515j),(0.06916347909269212-6.773863867849953e-05j)
(861.806396484375-93.17559051513672j),(302.9751281738281+40.50526428222656j),(2.7541380655551584-0.6757408833002485j),(0.21242340888404498-0.027954371999560162j),
(880.1616821289062-105.27970123291016j),(282.74273681640625+55.33390426635742j),(2.927931073201905-0.9453595941865683j),(0.2104708088891343-0.03845734741519982j),
(898.9735107421875-108.54610443115234j),(261.3213195800781+67.94956970214844j),(3.1210786167313755-1.2269265054984386j),(0.211520098237212-0.04848323858014625j),
(915.643798828125-96.2276611328125j),(240.2329864501953+77.66304779052734j),(3.3335904312078655-1.4782501743547087j),(0.21730182378495244-0.057722430979382996j),
(927.2816162109375-63.06772994995117j),(216.72169494628906+96.6139907836914j),(3.4611007273622114-1.833957988484979j),(0.2299659824802959-0.06556678325616935j),
(924.0814819335938+15.409523010253906j),(204.9071807861328+104.49652862548828j),(3.6094100936421913-1.7654886508771683j),(0.25214722814878837-0.07052347676312837j),
(920.4155883789062+139.79977416992188j),(169.70533752441406+128.53802490234375j),(3.842930839531582-2.08692885530971j),(0.28691464367694636-0.0691746061085043j),
(880.508544921875+310.8382568359375j),(131.99911499023438+142.24400329589844j),(4.26058112345203-2.2364078619213137j),(0.3372017667190353-0.05449375737555087j),
(796.92724609375+465.6873779296875j),(91.4676284790039+145.2456512451172j),(4.769843342871282-2.4829727032331603j),(0.4037415621029873-0.013468124594183048j),
