Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6752300250361505,-0.004255077921986119,30.13183307400831,0.0,0.003,0.0
3.2139321613181218,-3.62087137912629,30.12296193464109,-3.607,1.468,2.4849999999999994
3.839873681984056,1.507793355425754,30.136046754411176,1.498,4.575,7.640999999999998
3.85993086852156,1.5075569974223295,30.176756300140063,1.498,4.602,12.625
3.8706190972087637,1.5038977554953696,30.194990961719633,1.498,4.618,17.953000000000003
3.877557764179424,1.5071736852831112,30.19875227865289,1.5,4.623,22.953000000000003
3.8827000265491587,1.506091975119886,30.18990782668698,1.5,4.629,27.938000000000002
3.886754508762276,1.508501401883141,30.184969939029337,1.498,4.634,32.922
3.8896898681012986,1.5086915402655545,30.168316507489063,1.498,4.64,38.016
3.892360094411019,1.5038534820523273,30.15228575570189,1.498,4.64,43.0
3.894930718406985,1.5070859927161935,30.13887961327764,1.498,4.64,48.0
3.8970638431613467,1.506804236504675,30.12091545504542,1.5,4.645,53.016
3.8989367151241265,1.5079636329588164,30.102611218058115,1.5,4.645,58.047
3.900420346954962,1.5074997152342782,30.07680482072348,1.5,4.645,63.094
3.902496108930198,1.505497762015489,30.06461826354138,1.498,4.65,68.125
3.9039384327354094,1.507580318607501,30.040776124971313,1.498,4.65,73.172
3.905585246173653,1.5073455770528832,30.026406837066734,1.498,4.656,78.172
3.9068617820179417,1.5050871039555556,30.002019817575736,1.498,4.656,83.219
3.9083542176650576,1.5044382231482816,29.987256637246087,1.498,4.656,88.235
3.9100176471851107,1.5058827040612588,29.965607126024235,1.498,4.656,93.25
3.9110946748879556,1.510062850833977,29.94306717984415,1.5,4.661,98.281
3.9126321178299555,1.5064092286267765,29.922292730627372,1.498,4.661,103.313
3.9141485313443334,1.5076617070877745,29.904732862320653,1.498,4.661,108.344
3.9153630454723816,1.5074330681267436,29.881092911783277,1.498,4.661,113.328
3.917022512023354,1.5074897979331239,29.863615919649696,1.498,4.661,118.297
3.9182825179903142,1.5066971178460418,29.854682831851285,1.498,4.667,123.328
3.919649957690705,1.5063774043789322,29.831287688007862,1.5,4.667,128.36
3.920974548208305,1.5068263351873985,29.81555691393334,1.498,4.667,133.406
3.9225647717601664,1.508381790295912,29.792458247637533,1.498,4.672,138.438
3.923871787973564,1.5082151062077556,29.77735294987943,1.498,4.672,143.469
3.9255217922846652,1.5055849278446842,29.757972526472408,1.498,4.672,148.5
3.926667036366718,1.5072410496318938,29.74666823981367,1.498,4.672,153.469
3.9279223668627683,1.5083941125138887,29.728101910917516,1.498,4.677,158.469
3.929351284197832,1.5044032937505047,29.711433018636555,1.498,4.677,163.453
3.930758964991764,1.5086292321572286,29.69254706705897,1.498,4.677,168.485
3.9319806912042004,1.5078380319749365,29.681694740028917,1.5,4.683,173.516
3.933241487064035,1.507705338740615,29.66833721088467,1.498,4.683,178.547
3.9346015408653723,1.5066550303718496,29.643578787123424,1.5,4.683,183.578
3.935879515609177,1.5066969197280102,29.641301703108947,1.5,4.683,188.563
3.9370138793587923,1.5059637908342876,29.61771894874426,1.498,4.688,193.531
3.938346807332803,1.5096570899704558,29.606097727275,1.498,4.683,198.563
3.939531053999063,1.5091088389798797,29.599738775974192,1.498,4.688,203.594
3.9410169151903194,1.5080335781431786,29.575417550673933,1.498,4.688,208.625
3.942049035157919,1.507910335823403,29.563915248559134,1.5,4.688,213.656
3.943427042510583,1.5073749781075412,29.5445232928871,1.498,4.688,218.688
3.9445236346775094,1.5087658151094974,29.531321680061282,1.498,4.694,223.735
3.945773099541427,1.505443990177787,29.518906288474405,1.5,4.694,228.797
3.9468388357962736,1.506246826862296,29.498629837939024,1.498,4.694,233.828
3.948101459962519,1.5066694860777528,29.498774837948076,1.498,4.694,238.797
3.9490171870725796,1.5061517765684815,29.475819362953544,1.498,4.699,243.875
3.950418781132132,1.5057135128480026,29.46600361553856,1.498,4.699,248.906
3.95133018516885,1.5076723987069232,29.460011164101218,1.498,4.699,253.938
3.952324386874821,1.5063655678300454,29.444871289564336,1.5,4.699,258.969
3.9534718404880196,1.5072179179498677,29.43789767015473,1.5,4.704,264.016
3.9544797330209707,1.510018335883687,29.427791914582397,1.498,4.704,269.047
3.9556160433195493,1.506437688909032,29.4059735965919,1.5,4.704,274.078
3.956689951503021,1.5050567660767835,29.395060331643304,1.498,4.704,279.063
3.957889200576078,1.5078345663459807,29.3844367374554,1.498,4.704,284.031
3.9587697229701115,1.5072136136493128,29.372024892117782,1.498,4.704,289.016
3.959691407557424,1.5076021148509156,29.369141320622074,1.498,4.704,294.094
3.9607046101354144,1.505762081790938,29.34506065757324,1.498,4.71,299.063
3.9618371521954514,1.5091722512498986,29.333344376731578,1.498,4.71,304.047
3.9627289496640943,1.509439080159146,29.32137070557491,1.5,4.71,309.031
3.9639053052210493,1.5064852722857436,29.312816376926275,1.498,4.71,314.016
3.9645591443850936,1.5083980049764034,29.298615295127327,1.498,4.71,319.047
3.965793780290825,1.5068664676131098,29.29555476110413,1.498,4.715,324.016
3.9666503488335163,1.5085481553694058,29.28916658501568,1.498,4.715,329.0
3.967887748102071,1.5070003783043862,29.272112571991386,1.498,4.715,333.985
3.968481317153494,1.5056261889865008,29.270972503950304,1.498,4.715,338.969
3.9693768108453824,1.5066443456859515,29.250318273615964,1.5,4.715,343.953
3.970476127596951,1.505533237302598,29.248024875954073,1.5,4.721,348.938
3.971590591343823,1.5090160069989238,29.240949203421835,1.498,4.721,354.016
3.9724455860022836,1.507161982784744,29.231892170176128,1.5,4.721,359.031
3.9736922739484597,1.5043699356411442,29.22452714658784,1.498,4.721,364.063
3.9741808503110585,1.507376839598876,29.217435855760332,1.498,4.721,369.094
3.9751350553433196,1.5073416296339819,29.20576726257472,1.5,4.721,374.11
