Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(873.5189819335938-43.387733459472656j),(286.53057861328125-52.86920166015625j),(2.97525175101051+0.3975542572305229j),(0.31951227513000624+0.04119871927455367j),(0.13225203579635658-0.01252904146281831j)
(866.9898681640625-44.41108322143555j),(292.7570495605469-51.25394058227539j),(2.8991626633802396+0.35586650371764983j),(0.3050425032818426+0.034840659745888534j),(0.12706168457549366-0.012724749927939769j)
(862.715576171875-45.765254974365234j),(296.6101989746094-50.03684616088867j),(2.853409476109769+0.32706345348585114j),(0.2897775537982077+0.027270939180274067j),(0.12385717763326878-0.00924596409094606j)
(859.08740234375-47.59489440917969j),(300.89959716796875-49.58268356323242j),(2.8049646512055024+0.30403091648716174j),(0.2744367859808015+0.01970965943270937j),(0.12108440193463871-0.010224007429257486j)
(855.5506591796875-24.575824737548828j),(307.468505859375-42.54900360107422j),(2.7411308906495413+0.29940160258825865j),(0.2596662918964519+0.012944749352156153j),(0.118992389706672-0.008935606316217131j)
(851.7840576171875-29.553722381591797j),(312.10626220703125-37.39111328125j),(2.701715101975566+0.2289810289119872j),(0.24601911618180333+0.007407583810748308j),(0.11596015336395533-0.009362841635721604j)
(848.5924682617188-28.53342628479004j),(313.9338684082031-40.082481384277344j),(2.671153399456184+0.25015787726778943j),(0.2339299145590912+0.003265795757502487j),(0.11370845071570074-0.007971165490120414j)
(846.096923828125-30.17156410217285j),(316.5351257324219-37.47465515136719j),(2.6471766485757082+0.2180815407712684j),(0.22369896159723415+0.0005141972042047606j),(0.11082996976156283-0.00635733503346949j)
(842.6744995117188-31.497005462646484j),(320.7521057128906-39.69470977783203j),(2.599522945600189+0.22350688318766326j),(0.21548942566158266-0.0009489793518589113j),(0.10992422333354487-0.007087407783340092j)
(839.4611206054688-32.16762924194336j),(322.09246826171875-35.53202438354492j),(2.585822439202919+0.1853873735129163j),(0.20933585027780566-0.0012671354126169293j),(0.10654682309891707-0.006811447980830865j)
(835.8063354492188+5.947174072265625j),(327.6088562011719-18.71823501586914j),(2.5418971584295544+0.16338692149717443j),(0.20515985208880508-0.0005929409202141922j),(0.1048042248713692-0.00600123975265125j)
(835.5579223632812+7.179620742797852j),(327.98992919921875-19.339767456054688j),(2.5373981272224957+0.17150621241343766j),(0.20278953088616358+0.0009241219248208702j),(0.1013026858649534-0.005370014445906203j)
(833.5447998046875+7.1399383544921875j),(331.71240234375-17.955717086791992j),(2.5043507670008407+0.1570859330090755j),(0.20198043376684188+0.003135430401094932j),(0.10030298550892525-0.0057511035153947j)
(831.3729858398438+5.422187805175781j),(333.9057922363281-16.263771057128906j),(2.483160869760468+0.13718764020888807j),(0.20243705625721062+0.00588234870793096j),(0.09830506268316583-0.004990458747030593j)
(826.5233154296875+3.872030258178711j),(337.3825988769531-14.919053077697754j),(2.4445226158651407+0.11957342509124616j),(0.20383432651574976+0.008983078001347237j),(0.09597839680092751-0.004989102757625134j)
(826.6858520507812+3.804689407348633j),(339.01153564453125-15.391151428222656j),(2.4329940263043+0.12168101835157918j),(0.20583834225994851+0.012222669274581212j),(0.09320749303764674-0.0041805911652605336j)
(823.5173950195312-7.351596832275391j),(340.9681091308594-17.893657684326172j),(2.4097279022483287+0.10489910465262477j),(0.20812517340897832+0.0153501769343455j),(0.09359762007065481-0.0045757004071955145j)
(821.5972900390625-8.35890007019043j),(342.55218505859375-16.879684448242188j),(2.393848574725478+0.093558032574126j),(0.21039626748244564+0.018085074388560333j),(0.09286235328078735-0.00516236591677639j)
(818.6943359375-9.731832504272461j),(345.1871032714844-16.093036651611328j),(2.3679084514892086+0.0822018109143756j),(0.2123892611103223+0.02013308502159433j),(0.08856275831910228-0.0043851255244968775j)
(819.833740234375-11.902626037597656j),(344.3379211425781-14.380107879638672j),(2.3781947036174245+0.06475055168255552j),(0.21388393306025177+0.02120978775569054j),(0.0863400147170628-0.0038958800114750176j)
(821.03759765625-13.974361419677734j),(343.3306579589844-14.024852752685547j),(2.3890663720959906+0.056889596698045414j),(0.21470446794691364+0.021068947379334103j),(0.08382549786749027-0.004041314278070998j)
(817.9149780273438-31.888896942138672j),(346.4275207519531-22.442916870117188j),(2.357069746286287+0.06064940621699792j),(0.21472072716684776+0.01953157240671531j),(0.08231681367244621-0.003629736033760358j)
(817.3309326171875-36.124542236328125j),(346.7634582519531-19.151710510253906j),(2.3555955616972337+0.025922979560334354j),(0.21385230735167768+0.016511166683429144j),(0.0803665005194389-0.0031230288496109037j)
(816.1744384765625-37.16012954711914j),(348.2550354003906-17.01359748840332j),(2.343231609867631+0.007772091169220808j),(0.2120792936983627+0.012030435751832307j),(0.0798677735489736-0.002778323047479308j)
(815.1389770507812-42.75726318359375j),(348.9957580566406-11.496540069580078j),(2.337169818700957-0.045524612682846584j),(0.20946246321906997+0.006224885671505524j),(0.07493957458222367-0.0009541400527102964j)
(814.2125854492188-51.713401794433594j),(349.635498046875-2.448962688446045j),(2.3296686010535375-0.13158884201123353j),(0.20617329622160108-0.0006703688661095244j),(0.0759637972547474-0.0021945495702352224j)
(819.1011962890625-65.09590911865234j),(346.72857666015625+11.060430526733398j),(2.35398578523904-0.2628338461024202j),(0.20253105753365996-0.008352079117557554j),(0.07563515602020295-0.0010793528692919958j)
(820.2766723632812-78.64857482910156j),(342.6720886230469+34.21852493286133j),(2.3474389583300312-0.46392594737403925j),(0.1990415407768734-0.016495886986311336j),(0.07380461248576214-7.622402178376794e-05j)
(839.1976318359375-96.11295318603516j),(324.668212890625+44.064693450927734j),(2.4985816955755094-0.6351474566225506j),(0.19643140531498748-0.02480942734132429j),
(858.56689453125-110.09000396728516j),(304.39593505859375+60.80764389038086j),(2.6428457236179934-0.889615117672771j),(0.1956748642634054-0.03307287478070152j),
(880.140869140625-116.33509063720703j),(281.64178466796875+75.40585327148438j),(2.8128142220278205-1.1661541895517422j),(0.19801612380639644-0.041137355623068764j),
(898.7217407226562-103.42224884033203j),(256.7413635253906+85.18927764892578j),(3.0329157604731316-1.4091774955043448j),(0.20499895159075018-0.048839311950149476j),
(911.5927734375-64.78614807128906j),(233.12892150878906+98.75845336914062j),(3.2154911171666796-1.640049956695167j),(0.21851667208775194-0.0557738655422764j),
(912.447509765625+2.117013931274414j),(215.95895385742188+113.59419250488281j),(3.313492783147196-1.7330910177875234j),(0.24087657587885603-0.060848490394004334j),
(911.1893310546875+124.65547180175781j),(177.5437774658203+138.856201171875j),(3.5251019398011705-2.054855413746475j),(0.274804495149355-0.06150631439101419j),
(877.1093139648438+298.02032470703125j),(136.9909210205078+153.35305786132812j),(3.9225150012109435-2.2155435044499203j),(0.3231499876043213-0.05247833209489175j),
(799.6722412109375+449.3319396972656j),(94.37271118164062+155.21742248535156j),(4.400524045612413-2.4764156642452178j),(0.38771490229231226-0.023967662587773077j),
