Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7481063448995586,-0.0001525631841419941,10.454305530585499,-0.0006,0.002,0.0
3.948724039249075,1.4906465085071874,10.44433240708251,1.4995,4.834,2.4840000000000018
3.9577978890847234,1.488009300052608,10.462701862547561,1.4995,4.846,5.875
3.9642434367395043,1.4908089824292512,10.43378163163193,1.4995,4.846,9.203000000000003
3.969419645083841,1.4905529944902458,10.413055881311653,1.4995,4.859,12.530999999999999
3.9742295917404347,1.4905814330435256,10.336763417715476,1.4995,4.859,15.844000000000001
3.978498945647315,1.4896762747770946,10.305759084151324,1.4995,4.859,19.156
3.9825376124300336,1.4920060947424565,10.281814715936184,1.4995,4.859,22.469
3.9860973100184833,1.489678467719374,10.283976959839174,1.4995,4.872,25.781
3.989588507117695,1.4888332661141082,10.242252399083101,1.4995,4.872,29.094
3.992821712694256,1.4892046978053335,10.248561294691934,1.4995,4.872,32.437000000000005
3.9957663127103267,1.4917913864942964,10.193558214691823,1.4995,4.872,35.75
3.998699573245872,1.4906247805196107,10.186328870494394,1.4995,4.884,39.094
4.001703309240688,1.4917926912024841,10.141130385459778,1.4995,4.884,42.469
4.004211847384334,1.4899517544794065,10.109640252086809,1.4995,4.884,45.781
4.006773972068096,1.4893369050836596,10.105048275397419,1.4995,4.884,49.125
4.009147727949499,1.4891648315146564,10.023881606058156,1.4995,4.884,52.437
4.01160362930027,1.490594661189369,9.989200361050013,1.4995,4.897,55.765
4.013874596907551,1.4900098279542353,9.93654621250895,1.4995,4.897,59.094
4.016305121597832,1.4912980741403594,9.905870478033798,1.4995,4.897,62.406000000000006
4.018250862390921,1.4896836774110305,9.8690608661046,1.4995,4.897,65.73400000000001
4.020657119051761,1.4916779718288198,9.87482011612563,1.4995,4.897,69.047
4.02268245131982,1.489242911074515,9.85811074892046,1.4995,4.897,72.422
4.02473515709156,1.4906372300291753,9.82510677386837,1.4995,4.91,75.73400000000001
4.026891404653853,1.4920801012040756,9.842564226535643,1.4995,4.91,79.06200000000001
4.028702466883744,1.4910041761249113,9.830587234932976,1.4995,4.922,82.39
4.030453543495696,1.4908763686442243,9.788980732899,1.4995,4.91,85.765
4.032271785183642,1.4903127214577758,9.773603707833347,1.4995,4.91,89.078
4.0341208517118785,1.4903706782172408,9.781673763998178,1.4995,4.922,92.39
4.035976311824286,1.489797849691984,9.716653768542598,1.4995,4.922,95.719
4.037629966986745,1.4907646835864254,9.713924281109497,1.4995,4.922,99.078
4.039310647504358,1.4907396111543463,9.708316256773475,1.4995,4.922,102.39
4.040828403712481,1.4902939022013542,9.685179271479628,1.4995,4.922,105.719
4.042589259775586,1.490247466960064,9.676757581465635,1.4995,4.922,109.094
4.044164505467303,1.4900749416741557,9.667270991247912,1.4995,4.922,112.406
4.0456946560115155,1.489830449706983,9.645082052226835,1.4995,4.922,115.719
4.047177598205148,1.4913401205612469,9.618422827875914,1.4995,4.935,119.031
4.048727749990914,1.4891285529854839,9.636178704140498,1.4995,4.935,122.344
4.050221944817591,1.4917223807574498,9.619747206597017,1.4995,4.935,125.656
4.051407867832069,1.49131075556996,9.577963489182066,1.4995,4.935,128.969
4.052977962687331,1.490042710921542,9.57553765208721,1.4995,4.935,132.281
4.054188745292921,1.4916737473407415,9.573770116565893,1.4995,4.935,135.609
4.055414215390922,1.4898764143064607,9.511907113452276,1.4995,4.935,138.969
4.056917169035872,1.4906294524647445,9.502664960330343,1.4995,4.935,142.281
4.058090489791521,1.4907592813239894,9.490864958398673,1.4995,4.948,145.594
4.059259312098182,1.4919079527026542,9.480032744155777,1.4995,4.935,148.906
4.060294297935565,1.4900334757838247,9.455855284882745,1.4995,4.948,152.219
4.061526634079878,1.4913831046464858,9.447146311745271,1.4995,4.948,155.531
4.062852929308955,1.4913895875957581,9.412454103925134,1.4995,4.948,158.859
4.063622223569247,1.4908043102814859,9.395620681697283,1.4995,4.948,162.156
4.064813185193393,1.4899037857180042,9.391414371348032,1.4995,4.948,165.484
4.065853778143408,1.4907322724937369,9.38614609084377,1.4995,4.948,168.844
4.067065638930564,1.4899481590026091,9.357305854616708,1.4995,4.948,172.172
4.068004203850053,1.4894010652708662,9.34963078046877,1.4995,4.948,175.515
4.069008190955803,1.4906484925331387,9.341624152473958,1.4995,4.948,178.812
4.070104161527922,1.4905432972496946,9.318282902441656,1.4995,4.948,182.14
4.070843749910917,1.4896162287419905,9.285373881239217,1.4995,4.948,185.437
4.07168731694876,1.4886720344562316,9.25659980256928,1.4995,4.96,188.75
4.072750996840487,1.4904341306722717,9.273518797632482,1.4995,4.96,192.062
4.073581695283664,1.4908259463116595,9.248916881536672,1.4995,4.96,195.39
4.07451521855487,1.489395738358985,9.217263545477547,1.4995,4.96,198.703
4.075395148646508,1.491997092059584,9.208667153006209,1.4995,4.96,202.015
4.076329757298452,1.4909922604886634,9.217416585894249,1.4995,4.96,205.39
4.077068742484995,1.490501341730114,9.237510612588302,1.4995,4.96,208.703
4.077983374196755,1.4878364328160552,9.230315876944527,1.4995,4.96,212.015
4.078905776917242,1.4894601788134565,9.181825771262611,1.4995,4.96,215.328
4.079833285570526,1.4921221896136,9.216442734077386,1.4995,4.96,218.656
4.0804052910476845,1.4908558133185383,9.218713593501766,1.4995,4.96,221.969
4.0812760466608795,1.490413998532867,9.203422237133966,1.4995,4.96,225.281
4.082098020067883,1.4886294481072282,9.183447282413436,1.4995,4.96,228.594
4.082935465860972,1.4905768668305504,9.166898012881662,1.4995,4.96,231.922
4.083781304494819,1.490198091172097,9.15103915029475,1.4995,4.96,235.281
4.084300219801361,1.489531471782027,9.16470553175612,1.4995,4.96,238.594
4.085150143578771,1.4894738730281802,9.15402329067014,1.4995,4.96,241.937
4.085890939008568,1.4902140619449318,9.144944083632963,1.4995,4.973,245.265
4.0867443451101515,1.4901304347863054,9.132852532405206,1.4995,4.973,248.594
4.087408826534691,1.4906247380503406,9.129056933966574,1.4995,4.973,251.922
4.087945003493473,1.4894325582278578,9.113267411142685,1.4995,4.973,255.281
4.088797567592443,1.4901380821525252,9.073078706732344,1.4995,4.973,258.609
4.089459294480199,1.4901371848271463,9.072088327306707,1.4995,4.973,261.922
4.090115664158542,1.4915724461336772,9.056785932190808,1.4995,4.973,265.234
4.090966009985781,1.4909659251600094,9.060250908641654,1.4995,4.973,268.547
4.0915048174743385,1.491296167132384,9.048876757069626,1.4995,4.973,271.922
4.092302605692689,1.490302839076105,9.049422858068114,1.4995,4.973,275.234
4.092937025362692,1.4901547555504115,9.0317187620374,1.4995,4.973,278.547
4.093825977245926,1.4901159389982925,9.038639838640277,1.4995,4.973,281.89
4.0943545900321645,1.4908710837728016,8.99397814537427,1.4995,4.973,285.203
4.095124678736646,1.4912564298053317,8.999240408610074,1.4995,4.973,288.531
4.095724958691915,1.4902922274394785,8.99430492004338,1.4995,4.973,291.828
4.096351350540565,1.4907460674376696,8.982402652752034,1.4995,4.973,295.156
4.097208207588502,1.490824826125409,8.98763756832529,1.4995,4.973,298.531
4.097616716007225,1.4908027898616345,8.968922717828654,1.4995,4.973,301.844
4.098512151227024,1.4888091028154815,8.981407318931476,1.4995,4.973,305.156
4.099090353555953,1.4914947142792214,8.984459277191323,1.4995,4.973,308.469
4.09977923580848,1.4902377842359977,8.946540975882112,1.4995,4.973,311.812
4.100351135979342,1.489806457485373,8.954510052956735,1.4995,4.973,315.125
4.101033342018866,1.4901259227020298,8.931415649941918,1.4995,4.986,318.437
4.101881436302092,1.4918474388465885,8.949394330181347,1.4995,4.986,321.765
4.102292676099299,1.4912499475268635,8.943379940324592,1.4995,4.986,325.14
4.103065959737865,1.4898225070925437,8.903540648513703,1.4995,4.986,328.453
4.103842699729918,1.4910947176138611,8.905298224056883,1.4995,4.986,331.765
4.10435328383404,1.4909075564059775,8.89002235027525,1.4995,4.986,335.078
4.104734561480825,1.492037764339899,8.869599350569194,1.4995,4.986,338.406
4.105489390755902,1.4900783273184195,8.875684352497323,1.4995,4.986,341.812
4.106216625446571,1.4908975023528386,8.890012139733633,1.4995,4.986,345.187
4.106972226834744,1.4906294327801755,8.902659580324045,1.4995,4.986,348.515
4.107595452738423,1.4911699015703874,8.917070697529946,1.4995,4.986,351.828
4.1081433730851895,1.4914901706207009,8.91336454864055,1.4995,4.986,355.203
4.109018236092637,1.491698560806448,8.922976637885485,1.4995,4.986,358.515
4.109465086250096,1.489963012531929,8.931701676716028,1.4995,4.986,361.844
