Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202812973358059,0.0009109058436768226,5.4874434269864585,0.0004,0.0,0.0
4.202887645707948,0.0013775544304925284,5.530037186289788,0.0004,4.219,9.359
3.8808156563224485,-1.987743069587449,5.548748655081528,1.9992,2.708,22.047000000000004
3.854151197907127,-1.989267333068703,5.620375451708883,1.9992,2.715,33.906000000000006
3.8331989061878193,-1.9880882826710926,5.741124647987473,1.999,2.698,45.813
3.8149198730366227,-1.9875373528228661,5.853815513155318,1.9992,2.68,57.688
3.797965090598128,-1.988194383301803,5.9661167597862255,1.999,2.664,69.578
3.7824039526887954,-1.9878419158031582,6.1022372803457365,1.999,2.649,81.438
3.767225440170685,-1.9888919443515236,6.245989947422585,1.999,2.64,93.281
3.7528832434414823,-1.9878659343227933,6.364261362200043,1.999,2.628,105.156
3.7394108550270193,-1.9883819100449003,6.508498119914358,1.999,2.615,117.047
3.726699757753637,-1.9873415508040237,6.6153344291904475,1.9992,2.607,128.953
3.7144584763467434,-1.9888107134649708,6.737876871637622,1.9992,2.599,140.844
3.703134968301373,-1.987903287428282,6.901742714913329,1.9992,2.588,152.703
3.6926314572867582,-1.9884198116233394,7.024740363610181,1.999,2.578,164.531
3.6826449073449656,-1.9894114121409736,7.132151719696921,1.999,2.569,176.422
3.6730677491289767,-1.9874131089961058,7.284571888110969,1.999,2.561,188.297
3.664262244139094,-1.986399859583568,7.410583071097812,1.9992,2.552,200.203
3.65562340170083,-1.9882783901774326,7.512666704748087,1.9992,2.544,212.078
3.647751944835793,-1.9877320237101488,7.653727062691781,1.999,2.536,223.922
3.640007957862273,-1.987820323659993,7.784542333240772,1.999,2.53,235.734
3.6325230082424538,-1.989020128612802,7.877770724649891,1.999,2.523,247.594
3.625457547429073,-1.9860659969636125,8.007564743443778,1.999,2.516,259.469
3.618662854476001,-1.9878316264077545,8.13537614398983,1.9992,2.509,271.328
3.6120949961423956,-1.988755819922648,8.237615440981394,1.999,2.5,283.25
3.605603676083943,-1.9879458655412865,8.325038949815076,1.999,2.494,295.188
3.599578755101859,-1.9876600837455454,8.454660114573844,1.999,2.488,307.031
3.59363971759254,-1.9879480093460753,8.558069291970861,1.999,2.482,318.922
3.5881213878705154,-1.9858799312804434,8.650185562143484,1.9992,2.476,330.844
3.5823782837899927,-1.9891914034684337,8.73690464999483,1.999,2.472,342.75
3.5770941500087665,-1.9882712804819132,8.809275065109748,1.9992,2.466,354.609
3.5717323466302124,-1.987536026878488,8.88969422214336,1.999,2.461,366.5
3.5665103693031046,-1.9884705957427424,8.99450884590374,1.999,2.454,378.438
3.561701217420391,-1.9887786518220585,9.029455353577013,1.9992,2.449,390.297
3.556899764411293,-1.9881137867038907,9.165396909625892,1.999,2.444,402.156
