Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181389260665308,-0.0037662420739836876,6.08363611699178,0.0006,0.0,0.0
4.181286655338248,-0.001417317889479082,6.09715201024142,0.0006,4.197,9.296999999999997
3.528559656999569,-4.0293024213222255,6.20182880911692,4.001,1.539,22.171999999999997
3.426436449225846,-4.028268730130293,6.47185724404823,4.001,1.472,34.266
3.2808636842393795,-4.029916729238507,6.858844176711279,4.001,1.355,46.375
3.0833365901992607,-4.0348123254431405,7.34786597087454,4.001,1.175,58.5
2.8664385883421453,-4.0342497935278425,7.886735428254091,4.001,0.964,70.61
2.6637246883576675,-4.025444352875722,8.565919100957128,4.001,0.739,83.0
2.501052936114504,-4.025769662889244,9.34320884238663,4.001,0.561,95.56299999999999
2.391724035445368,-4.026724366793888,10.195506860088376,4.001,0.432,108.094
2.328076247808691,-4.027934222997871,11.117495364978904,4.001,0.353,120.61
2.3034393160005404,-4.026625691841964,12.104122203168963,4.001,0.317,133.11
2.3096533946333295,-4.028351684896526,13.138783350262953,4.001,0.315,145.641
2.3369872554721054,-4.025490981325417,14.110519589965104,4.001,0.338,158.23499999999999
2.3775111399365816,-4.027297666496077,15.041114375976228,4.001,0.376,170.766
2.4233308891617624,-4.027357781070708,15.749382812788449,4.001,0.418,183.266
2.469876579647446,-4.0268574777546915,16.195929592745113,4.001,0.469,195.766
2.512822203914881,-4.028853866230715,16.813920519592703,4.001,0.517,208.266
2.5509747574353483,-4.029480969863094,17.282895142273954,4.001,0.558,220.73499999999999
2.585092969238283,-4.028199637214432,17.80894619113538,4.001,0.595,233.266
2.6141922892297584,-4.0288997053020745,18.331461954380472,4.001,0.628,245.797
2.6388941969592787,-4.026791512201173,18.75583374418985,4.001,0.655,258.344
2.6585785896014342,-4.026248655587167,19.30496066782612,4.001,0.677,270.797
2.674552553043071,-4.026067363536676,19.816515311029374,4.001,0.694,283.25
2.6869730264662666,-4.026235790294241,20.085800858866925,4.001,0.706,295.828
2.69596326164246,-4.025495218605101,20.63660097449883,4.001,0.719,308.344
2.701189625007746,-4.027124275170421,20.888411500328427,4.001,0.727,320.844
2.704281956790347,-4.028057554044539,21.16975130888235,4.001,0.733,333.36
2.704973643570503,-4.028460026511245,21.519330208897102,4.001,0.735,345.813
2.702562740595198,-4.027153846103758,21.786184345736174,4.001,0.734,358.328
2.6972591611575907,-4.027245569289013,22.110107138748976,4.001,0.731,370.844
2.6896664216658404,-4.0280311504507305,22.91229188187438,4.001,0.724,383.266
2.6811255072042273,-4.027804464895298,23.46695197986145,4.001,0.716,395.797
2.6709759875258015,-4.027563556608836,24.000507752910156,4.001,0.707,408.328
2.658983430845026,-4.023648452533757,24.491588167189096,4.001,0.696,420.875
2.6450838050470993,-4.027993851640321,24.803778846547406,4.001,0.683,433.391
2.6287766173525378,-4.027294190405352,25.205128208637014,4.001,0.666,445.938
2.60967129270821,-4.0260859292754985,25.645152545596204,4.001,0.648,458.391
2.5882531435713743,-4.026459533145989,25.938588273923656,4.001,0.63,470.875
2.5629721535127463,-4.0272223247189896,26.46821906604527,4.001,0.606,483.391
2.534883813489356,-4.026649723554995,26.769156038335623,4.001,0.58,495.875
2.502585698234559,-4.027661195197295,27.234670812067613,4.001,0.55,508.328
2.4672160498759217,-4.029214020409605,27.61502263595091,4.001,0.516,520.86
2.430871263781058,-4.027174329517286,28.10588845916349,4.001,0.48,533.344
2.395146307216321,-4.026335701568253,28.495353963801314,4.001,0.445,545.813
2.3618692758624675,-4.029159197558151,29.031945283833984,4.001,0.41,558.36
2.3337665638601806,-4.028704938248036,29.420283340847412,4.001,0.38,570.922
2.3147203957083,-4.026931547999441,30.10384593978055,4.001,0.356,583.422
2.3050109999491832,-4.027911070496807,30.579408960975886,4.001,0.344,595.875
