Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.7626809436324127,-0.0018679516946593434,48.216798347372865,0.0,-0.007,0.0
2.2871798156193526,-2.1296454936408287,48.19004847686385,-2.223,1.142,2.469000000000001
2.9276588768709733,1.5167213339804155,48.21058990774081,1.506,3.615,6.187000000000005
3.060608228925877,1.5156529826236653,48.207901252798365,1.507,3.868,9.703000000000003
3.12261412515031,1.5146524028861046,48.19375085999511,1.506,3.944,13.219000000000001
3.1631826893331025,1.5140314253292342,48.14962177032474,1.507,3.987,16.734
3.1955751564035513,1.5154558256540205,48.145014556790514,1.507,4.019,20.311999999999998
3.2227709114663803,1.516739380880906,48.12257075453303,1.507,4.046,23.796999999999997
3.2475311957775506,1.5136752899199355,48.10036989780753,1.507,4.068,27.311999999999998
3.2700491375567395,1.5140385028161918,48.0641156246718,1.507,4.09,30.797
3.2929346884782484,1.5176269917508234,48.0369003536461,1.507,4.111,34.39
3.3140594741305685,1.5153769891832884,48.01411514725567,1.507,4.133,37.875
3.3346597613649895,1.5174212350849294,48.002526332562695,1.507,4.154,41.359
3.35466029439674,1.514427231560363,47.98858594400928,1.506,4.176,44.844
3.3740437790768434,1.512847291652597,47.94516721871676,1.507,4.192,48.39
3.3922029111894765,1.514293188938948,47.92789030789226,1.507,4.208,51.875
3.409077137601834,1.51541155296879,47.895660031997,1.506,4.23,55.375
3.424825706972979,1.513942394775521,47.86818438920883,1.507,4.246,58.859
3.440195191687346,1.5156122367973108,47.838848821264094,1.507,4.257,62.359
3.4545325734128154,1.5136100789935836,47.81189882862105,1.507,4.273,65.844
3.4680011170157403,1.5138936727353591,47.77707611051443,1.507,4.284,69.328
3.481106330681112,1.5169805477331062,47.74382974745306,1.506,4.3,72.828
3.4934361305971042,1.515190647541813,47.73146497230805,1.506,4.311,76.328
3.505502895729838,1.5149853848799568,47.71122006897403,1.507,4.322,79.828
3.5172069507830472,1.5165130871798855,47.68091173991524,1.507,4.332,83.328
3.528121432024024,1.5140793381938715,47.6437349319872,1.507,4.349,86.812
3.5389111701469433,1.513544122992143,47.61026522760861,1.507,4.354,90.297
3.549260137382734,1.5148875974242066,47.56444492985916,1.507,4.365,93.812
3.5591947514061517,1.5144696634324297,47.53850586725011,1.507,4.376,97.297
3.5689817559421493,1.5150998261195157,47.511200870727,1.507,4.386,100.797
3.57835265489942,1.5143004964609532,47.48258258972643,1.506,4.397,104.297
3.587462554194592,1.5150182594329995,47.466842792293775,1.507,4.403,107.797
3.596115628563486,1.5156165155076888,47.4348694089194,1.507,4.413,111.281
3.604614345551941,1.5168261852506617,47.40857511869403,1.507,4.424,114.765
3.6129431562422716,1.5146965799558496,47.38838461702818,1.506,4.43,118.281
3.621015485187757,1.513821120658279,47.35940500892652,1.507,4.44,121.765
3.6286847598629035,1.514108862145048,47.332502689146985,1.507,4.446,125.25
3.6364400111422506,1.514235902118474,47.29906693091177,1.507,4.451,128.75
3.6437073782672478,1.5166881961934262,47.283796943997395,1.507,4.462,132.265
3.651028560683787,1.515655727387743,47.27294525310746,1.506,4.467,135.75
3.6581720127479764,1.5159624236785332,47.25340708061636,1.507,4.473,139.234
3.6645049744505003,1.5166424534376255,47.236174509105666,1.507,4.484,142.703
3.6713450469008175,1.51429873299836,47.20480662915345,1.507,4.489,146.187
3.677747858332828,1.514915119347828,47.183957346776786,1.507,4.494,149.703
3.68411158005186,1.5132794694017597,47.1515882229487,1.507,4.5,153.187
3.690336657403259,1.5154850757498488,47.11449062414328,1.507,4.505,156.656
3.6963811210918465,1.5153812013158605,47.09752254463226,1.507,4.511,160.14
3.7023990368068844,1.5135933997091644,47.0709617872034,1.507,4.521,163.625
3.7080020510804346,1.516229922918923,47.04707792350821,1.507,4.527,167.109
3.7136275609015437,1.5139573777425095,47.036373502219476,1.507,4.532,170.594
3.719151454983185,1.5149267395518453,47.01347954253232,1.507,4.532,174.062
3.724724520398393,1.5149623908722176,46.9781489008264,1.507,4.543,177.547
3.7296960719269188,1.5142145218865808,46.94887676914313,1.506,4.543,181.031
3.7348421687645974,1.5146923859707202,46.940461379607136,1.507,4.554,184.515
3.740003872489115,1.5158610287469585,46.91693962105504,1.507,4.554,188.0
3.7449270345631396,1.5154185811927636,46.89380970025204,1.507,4.565,191.484
3.750099231987643,1.5138737860039755,46.87101074682312,1.507,4.565,194.953
3.7547254274826334,1.5157121420730377,46.84428743279002,1.507,4.57,198.437
3.759623644403944,1.5150524339501337,46.82220699967695,1.507,4.575,201.922
3.764125821930195,1.513315212139083,46.79798659340027,1.507,4.581,205.422
3.7687752285088743,1.5143566855112411,46.78914604748212,1.507,4.586,208.906
3.7733436634010373,1.5154544482835581,46.759380831878175,1.507,4.592,212.39
3.777563880617568,1.5173091764716915,46.72809367411357,1.506,4.597,215.875
3.7819864875875844,1.5154084092056845,46.71038193210468,1.507,4.597,219.359
3.7862937513548536,1.5154262641091043,46.70258736025033,1.507,4.602,222.828
3.790372294478573,1.5153499720062624,46.67222591177574,1.507,4.608,226.312
3.7945901687144903,1.5143863635510817,46.64543620956091,1.507,4.613,229.797
3.798596862571737,1.5135896687190875,46.629426696892025,1.506,4.613,233.281
3.8024096663567355,1.5152273571780837,46.608661651697055,1.507,4.619,236.765
3.8064780190469993,1.5134628404041286,46.58213845056336,1.507,4.624,240.234
3.810410090540632,1.5162121279987928,46.57430107024414,1.507,4.624,243.719
3.8141113563942546,1.5161126334741941,46.56319655610912,1.507,4.629,247.203
3.817632225688767,1.5180082664504466,46.54472508698482,1.507,4.635,250.687
3.8214304808185506,1.5182498470580654,46.525203561097385,1.507,4.635,254.172
3.8250483195746563,1.51550140229674,46.50509527737973,1.507,4.64,257.687
3.8286506412615338,1.5155130110790938,46.48320390732189,1.506,4.646,261.172
3.832059997932962,1.5167166959498237,46.45243720472803,1.507,4.651,264.656
3.8354565555740567,1.5153517782542119,46.4245939168479,1.507,4.651,268.125
3.8390543306205873,1.5155254639946893,46.40165108142541,1.507,4.656,271.609
3.8424322851628396,1.5148287479873512,46.38075328094514,1.506,4.656,275.094
3.845482253686809,1.5126406561306331,46.37347652163427,1.507,4.662,278.562
3.8485890476364504,1.5161795199039925,46.36794271055456,1.507,4.662,282.062
3.852086980425512,1.5149671710745527,46.35672813157381,1.507,4.667,285.547
3.855311561745856,1.5160528295664748,46.33785098940899,1.507,4.667,289.031
3.858485282789402,1.5159409217149804,46.32010766856898,1.507,4.672,292.5
3.8613841297435356,1.5170696362344593,46.28845532703426,1.507,4.678,295.984
3.8642755283171044,1.514978608367642,46.28048744291501,1.506,4.678,299.469
3.8673062958788704,1.5155496357910814,46.26105255691929,1.507,4.683,302.953
3.870149070168933,1.5140673261074882,46.23960777511862,1.507,4.689,306.437
3.8730258394996673,1.5148307240937129,46.21817564174476,1.507,4.689,309.906
3.875918432347216,1.514407417155482,46.19394829558033,1.507,4.694,313.39
3.878406623756096,1.5164526915586158,46.18735417083806,1.507,4.694,316.859
3.8814415279970786,1.5171657429614054,46.16811046940439,1.507,4.699,320.375
3.8839720448110753,1.5148429769197835,46.14545124057562,1.507,4.699,323.844
3.8865812071044195,1.5141344595476531,46.13427805188013,1.507,4.705,327.328
3.8891094608847134,1.5151458322483555,46.111937719756305,1.507,4.705,330.812
3.891509385337642,1.5157543679054468,46.10194368149375,1.507,4.71,334.297
3.8941063390097392,1.5137810130613418,46.094876815561335,1.507,4.71,337.781
3.8962666358862657,1.513903528151522,46.071942836435866,1.507,4.716,341.25
3.898571180860862,1.5126523949069697,46.04606138333528,1.507,4.716,344.734
3.900758137508202,1.5161365371916988,46.036853446749966,1.507,4.721,348.219
3.9028007735227157,1.5170478493184287,46.042628034684235,1.507,4.721,351.703
3.904978598191916,1.5151254392743736,46.039756953268,1.507,4.721,355.219
3.906596961846143,1.5147778405016163,46.022446476128515,1.507,4.721,358.703
3.9082740342775026,1.5172365855343677,46.00761431739956,1.507,4.726,362.187
3.910110612601544,1.5151128323436713,45.99217720050169,1.507,4.726,365.656
3.9112816196828093,1.5154491484696753,45.98145809774599,1.507,4.726,369.14
3.912986545253517,1.5155573771040523,45.94720096604156,1.507,4.732,372.625
3.9141502512795534,1.516509622413398,45.94710296813351,1.506,4.732,376.109
3.9154983914803343,1.515789488074249,45.93977395162863,1.507,4.732,379.578
3.9162761261804073,1.5152660863161656,45.92145666092843,1.507,4.732,383.062
3.9174558394101786,1.516338187469327,45.91717041611036,1.507,4.737,386.547
3.9183583227425136,1.5155204724743727,45.90973288460817,1.507,4.737,390.031
3.9191784165304044,1.5145036891383263,45.91939206694785,1.507,4.737,393.5
3.9198672922451503,1.516984889922095,45.88740299667239,1.507,4.737,396.984
3.920649637337047,1.5161004947394634,45.88118128379652,1.507,4.737,400.453
3.92135317295597,1.514933996839726,45.87887640704104,1.507,4.737,403.937
3.9222141846647425,1.515875870031153,45.86132631781046,1.507,4.737,407.422
3.922837938230224,1.515953743450933,45.85529446276657,1.507,4.743,410.906
3.9233844054107205,1.5147812221216583,45.85618411999575,1.507,4.743,414.375
3.924182431013552,1.5143759219844213,45.8440308487845,1.507,4.743,417.859
3.9247222268070012,1.5137321114920628,45.84789294685066,1.507,4.743,421.359
3.925355925953497,1.5161836237335842,45.8294169183063,1.507,4.743,424.844
3.925987916482167,1.513036177165395,45.834550568951826,1.507,4.743,428.39
3.9264643007131683,1.5133085145730827,45.816509928936306,1.507,4.743,431.875
3.9270479942354357,1.5178474603019405,45.802351934451146,1.507,4.743,435.359
3.9275905838662357,1.5141361189076086,45.79930111025657,1.507,4.748,438.844
3.9282789814719967,1.5162455616807742,45.80075006989473,1.507,4.748,442.312
3.9288111634302574,1.5123207784572053,45.792496512347995,1.507,4.748,445.812
3.9290451868091836,1.513939229268284,45.77421403962539,1.507,4.748,449.297
3.9298616431500215,1.5144535273132262,45.74847465101175,1.507,4.748,452.765
3.930620406423852,1.515353648089229,45.738119422797936,1.507,4.748,456.25
3.9311035035647555,1.5141025548529166,45.73076825470781,1.506,4.753,459.719
3.9315709695550534,1.5159992049032174,45.71461282053474,1.507,4.753,463.203
3.9322201091547284,1.5148747147681763,45.721332526774034,1.507,4.753,466.687
3.93267655248097,1.5168243217182116,45.725640391543216,1.507,4.753,470.187
3.933779395780314,1.5135548382200203,45.71924281363623,1.507,4.753,473.656
3.9341224270352306,1.5154133941401997,45.724868913262384,1.507,4.753,477.14
3.9345800274753984,1.5135273302987293,45.719958246691334,1.507,4.753,480.64
3.9352422461586536,1.5152324224074487,45.70635990392913,1.507,4.753,484.125
3.935889922690748,1.513610112681866,45.695519844302595,1.507,4.753,487.594
3.9364202171939118,1.513850942175243,45.68308057572088,1.507,4.759,491.078
3.937171071083331,1.5156942827949114,45.685911992142536,1.507,4.759,494.562
3.9376854096326666,1.5156993953708136,45.667554072223766,1.507,4.759,498.031
3.9383178701049024,1.5162600149256777,45.67407559661386,1.507,4.759,501.515
3.9389200325762155,1.5137545312188285,45.66659197046435,1.507,4.759,505.0
3.9397383370006764,1.516102508430816,45.66997087258219,1.507,4.759,508.484
3.9402147069570406,1.515210686629077,45.662779031112294,1.507,4.759,511.953
3.9409837689579117,1.513936606302389,45.652823788875146,1.507,4.759,515.437
3.9414663778632613,1.512806308361136,45.66534281090422,1.507,4.759,518.906
3.9419735009043015,1.5141629310039306,45.64926833616891,1.507,4.759,522.39
3.9426422380898387,1.5164869474349654,45.64245978592464,1.507,4.759,525.875
3.94337118912254,1.5135442590272297,45.65497909669281,1.507,4.764,529.359
3.9442530784471828,1.5144306233687699,45.66346554272406,1.507,4.764,532.828
3.944630545611643,1.5136696178914237,45.64731804898471,1.507,4.764,536.312
3.945111914331312,1.5154788080165482,45.64281679743268,1.507,4.764,539.797
3.9458310941208308,1.5122705786426187,45.63588992533557,1.507,4.764,543.312
3.9462172719418214,1.516247328420154,45.61954688972156,1.507,4.764,546.781
3.94692957417902,1.5147714914608672,45.61551160388901,1.507,4.764,550.265
3.947370655352225,1.5152510626603501,45.607804739575776,1.507,4.764,553.734
3.948097526843309,1.5139214230060845,45.611317079545046,1.507,4.764,557.203
3.948737050754448,1.5179777077808996,45.619710410892885,1.507,4.764,560.687
3.9494080777067087,1.514591896219015,45.620209746102866,1.507,4.77,564.156
3.9499940098847692,1.5166799119884928,45.628024191770045,1.507,4.764,567.64
3.950382242016874,1.5165843633364486,45.62096593248876,1.507,4.77,571.109
3.9510804297233153,1.5148516897478326,45.62906368973225,1.507,4.77,574.578
3.9517366115739874,1.5162568577477005,45.61787074908656,1.507,4.77,578.062
3.9522893504805587,1.5162564172005741,45.599312850817014,1.507,4.77,581.531
3.952985350362372,1.5171002005147698,45.5882740502875,1.507,4.77,585.015
3.9534346302645744,1.5140135184594268,45.59293494276988,1.507,4.77,588.5
3.9538596363040432,1.5140392479042133,45.58419514784081,1.507,4.77,591.969
3.9547400784606466,1.5164666812678589,45.57747433661529,1.507,4.77,595.469
3.9552709984669185,1.5154212500142659,45.58984221210335,1.507,4.775,598.953
3.9558838068258453,1.5171133498564544,45.589351076299224,1.507,4.775,602.437
3.956329305226225,1.514720382260928,45.6023461481617,1.507,4.775,605.906
3.9569223457304448,1.5159774635186267,45.60041995392698,1.507,4.775,609.39
3.9574255676536003,1.515116492722018,45.59693540973361,1.507,4.775,612.875
3.9581044579084246,1.5157544327558234,45.588041805432844,1.507,4.775,616.359
3.9587552374010744,1.5148307790921618,45.5923383910153,1.507,4.775,619.844
3.9591439450790804,1.5159256559200511,45.59078264343309,1.507,4.775,623.312
3.959663726763365,1.514453567778289,45.60212785483803,1.507,4.775,626.797
3.960297387998885,1.5138634560040587,45.59284783886731,1.507,4.78,630.265
3.960677334075564,1.5164080366111041,45.59882663565091,1.506,4.775,633.75
3.961471473663542,1.5156974352784647,45.60093883535332,1.507,4.775,637.219
3.962030535955067,1.5153449454002872,45.59792332436191,1.507,4.78,640.703
