Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7065614181576043,-0.004351699094240894,6.6790610796933505,0.0,0.003,0.0
4.00043694062713,1.5103483531563728,6.698270254471906,1.498,4.715,2.594000000000001
4.024930691035204,1.5105343647030862,6.703485990451919,1.5,4.807,8.75
4.042134410286916,1.51094430267492,6.72000582722775,1.5,4.818,14.953
4.056599561660221,1.5078555500913084,6.751451065426106,1.5,4.829,21.125
4.069490763399299,1.5105634934952277,6.772629087465045,1.5,4.839,27.296999999999997
4.081458737626569,1.5109271281069454,6.7905795533891204,1.5,4.85,33.531
4.09271753861158,1.50858853985328,6.8260585273579455,1.498,4.861,39.688
4.103199490770826,1.5066289167332956,6.8573244406607765,1.5,4.872,45.844
4.113610318708255,1.509467027705953,6.885734878941928,1.5,4.883,52.047
4.123279984030378,1.5116802075380729,6.915153675413615,1.5,4.888,58.188
4.13253885670818,1.510986785065593,6.949261159226835,1.5,4.899,64.39099999999999
4.141549864034882,1.51083396615459,6.980933323953677,1.5,4.91,70.531
4.1504830386486296,1.5086288883368273,7.024617631482209,1.5,4.921,76.672
4.159010681305997,1.5102239724973183,7.0627172571969945,1.5,4.926,82.875
4.167712506668769,1.5095961559069424,7.095770724842283,1.498,4.931,89.047
4.176005876465077,1.5102835412841926,7.1395170969758475,1.5,4.942,95.172
4.184192674627493,1.509912434338901,7.1846249629874075,1.5,4.948,101.375
4.192097560125777,1.5102241207907399,7.22215773853793,1.5,4.958,107.516
4.200282452401368,1.5125211546597574,7.257579560038216,1.5,4.969,113.656
4.207012363005758,1.5047540205152843,7.292771646084249,1.493,4.969,120.203
4.210810004249922,1.4833286887363901,7.3327562325560995,1.475,4.964,126.469
4.214240257459579,1.4638338910559554,7.3805364074838575,1.456,4.958,132.735
4.2156414872493615,1.441941350829916,7.413478818907792,1.432,4.948,139.078
4.216388155195915,1.418806097401834,7.457739335728193,1.409,4.937,145.36
4.216738758122404,1.394993266016815,7.4999748649050755,1.387,4.926,151.641
