Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5305088032730096,0.0001504819011919422,5.465420760155394,0.0,-0.007,0.0
3.807582692617405,1.515628775871072,5.467057434497453,1.507,4.597,2.499999999999999
3.8412804603471655,1.5153915837477632,5.4916096113156,1.507,4.662,9.328
3.863720824778375,1.51624732700775,5.51186222397992,1.507,4.689,16.141
3.8830774883803216,1.51643473024551,5.5237323043336275,1.507,4.705,22.938
3.9005032433416074,1.515303984383325,5.540219541905033,1.507,4.721,29.797
3.91655852089621,1.5162741309170669,5.559451475616962,1.507,4.737,36.578
3.9313591828826095,1.5145181979464297,5.574742175987419,1.507,4.748,43.359
3.945636048384348,1.5148271111724905,5.604338273022276,1.507,4.764,50.141000000000005
3.9588719781132564,1.5169955537725004,5.622562436262411,1.507,4.78,56.969
3.9713310124104133,1.5150628630278584,5.637153328520954,1.507,4.791,63.734
3.9830564397441677,1.5153503292914523,5.664989724554628,1.507,4.802,70.51599999999999
3.993937534422076,1.5158945909770567,5.6863013391234185,1.507,4.813,77.359
4.004361794032368,1.515578823027791,5.711339562923743,1.507,4.824,84.14099999999999
4.014038348687189,1.5159065738077595,5.7408453049086114,1.507,4.834,91.297
4.022744414807608,1.5154200282496866,5.771417345367097,1.507,4.84,98.281
4.030631116950647,1.5151021579228166,5.793913372832613,1.507,4.851,105.25
4.0375194828853935,1.5136697297252917,5.822200331721018,1.507,4.856,112.125
4.043518604402267,1.5147615819884634,5.853694877598455,1.507,4.861,119.031
4.049309108641692,1.5150621068584915,5.89659072177032,1.507,4.867,125.922
4.05439854521215,1.5145912651559423,5.919156093996084,1.507,4.872,132.828
4.059018904295102,1.5148904503777205,5.9539697827470395,1.507,4.878,139.75
4.063459304495676,1.5154481522966081,5.982223506900564,1.507,4.883,146.688
4.067401002651118,1.5158301905872928,6.017977578801355,1.507,4.888,153.625
4.071193819133444,1.5164204161364359,6.04526525083138,1.507,4.894,160.578
4.074736722900037,1.5162100153930538,6.080674692025475,1.507,4.894,167.5
4.07825879395802,1.5150759510071905,6.1066646380176675,1.507,4.899,174.406
4.081476553381492,1.5150239851493488,6.1463637498495025,1.507,4.899,181.328
4.084395358460539,1.5170991012870463,6.165824343497391,1.507,4.905,188.234
4.087508496437537,1.5157001453001961,6.214852980677854,1.507,4.91,195.156
4.090392667710395,1.515760634805628,6.250336432200851,1.507,4.91,202.063
4.09334843082814,1.5164648519276456,6.294578345223429,1.507,4.915,208.984
4.095798939498907,1.5159783055614966,6.32301872036194,1.507,4.915,215.89100000000002
4.0983636235100676,1.5152558284292397,6.364571420250937,1.507,4.921,222.813
4.101092224504924,1.5157002145442449,6.3893385251969965,1.507,4.921,229.688
4.103591969161904,1.5156950732700907,6.432013007879192,1.507,4.921,236.609
4.105950447455824,1.5151516576547701,6.478971657960573,1.507,4.926,243.5
4.10827303636917,1.5152679261730355,6.51170961725989,1.507,4.926,250.375
4.110554173557988,1.51513282868018,6.543362733177519,1.507,4.932,257.297
4.112732984076468,1.5150358836173567,6.592582273629347,1.507,4.932,264.203
4.114765667637156,1.5157342811831032,6.641290054991252,1.507,4.937,271.094
4.117073066704822,1.5165044475910647,6.6664301724879,1.507,4.937,277.984
