Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.256981952337901,-0.006612890401491808,36.862817330460956,0.0001,-0.01,0.0
2.9683420646754652,-2.2358253382348163,36.78049959841678,-2.2388,1.738,2.4540000000000006
3.417313440030757,1.4935811402406771,36.737505424623585,1.5017,4.233,7.782000000000004
3.465940158221276,1.4936539934441497,36.67850854413428,1.5017,4.284,12.954
3.499595539306928,1.4920201499043833,36.59794318022376,1.5017,4.335,18.516
3.5262122562680984,1.4961440150282361,36.51326681144384,1.5017,4.36,23.782000000000004
3.5487212367494747,1.493157978450221,36.416714764430395,1.5017,4.385,29.0
3.5693685226101315,1.4972124176435395,36.31809584178798,1.5017,4.398,34.219
3.587638008726188,1.4918300489568943,36.22791233367482,1.5023,4.423,39.438
3.604148585723346,1.4942074272808799,36.14649841963899,1.5017,4.436,44.657
3.619925486036879,1.4973430564066235,36.03992234978642,1.5017,4.449,49.938
3.6341300858012353,1.4981800511150378,35.93145131782033,1.5017,4.461,55.172
3.6475577198367426,1.495851523848672,35.819503174894514,1.5017,4.474,60.454
3.660304643067183,1.4972849044252936,35.731941980167704,1.5017,4.487,65.657
3.6715646676005207,1.4967590051957826,35.6349241032192,1.5017,4.499,70.875
3.6824779367735205,1.4961484985968792,35.54240057665274,1.5017,4.512,76.14099999999999
3.692864467356374,1.4958019348416451,35.445225506514966,1.5017,4.525,81.36
3.7026798786077073,1.497679307366907,35.351842102916144,1.5017,4.537,86.563
3.712004889567055,1.4948371853164284,35.263356119405344,1.5017,4.537,91.76599999999999
3.720905831362709,1.4950074442844863,35.16773729142268,1.5023,4.55,96.985
3.7294631944673506,1.4965835450199572,35.07143936965521,1.5017,4.55,102.25
3.737437764323747,1.4947864677059308,34.98508813833476,1.5017,4.563,107.469
3.7450291885869116,1.4979597593095038,34.89891086029425,1.5017,4.575,112.672
3.7525817385849507,1.4949888368409912,34.804507234400845,1.5017,4.575,117.969
3.759836250617009,1.497648474687186,34.71794904265583,1.5017,4.588,123.172
3.7668795777976176,1.4982249270008332,34.64168527477708,1.5017,4.588,128.438
3.7734913268192036,1.4938519547636275,34.54835174834832,1.5017,4.601,133.641
3.780174915164783,1.4977443085215845,34.45294862335175,1.5017,4.601,138.844
3.786322588426306,1.4945362607193102,34.38131399420009,1.5017,4.613,144.125
3.7923003891614373,1.496359801353823,34.29651283218512,1.5017,4.613,149.329
3.798373062103858,1.4941386952297688,34.21233286000266,1.5017,4.626,154.547
3.803877926473156,1.4971126561293453,34.12461009471654,1.5017,4.626,159.797
3.8092567344724784,1.4946760908181378,34.04159876253454,1.5017,4.639,165.047
3.814704952558635,1.4988368010907753,33.95999902431352,1.5023,4.639,170.266
3.819746783334596,1.4974310851012351,33.88723733736709,1.5017,4.651,175.469
3.8249413524836555,1.498265662408926,33.81185602768292,1.5017,4.651,180.735
3.8296744037141566,1.4973038364605888,33.72998892323371,1.5017,4.664,185.954
3.8344123139123543,1.4968070990883866,33.67394547840649,1.5017,4.664,191.157
3.8389980226569316,1.4979932633452344,33.61612026629083,1.5017,4.664,196.375
3.8434627893200446,1.4973391655586468,33.5313424100514,1.5017,4.664,201.579
3.847782056775164,1.4941640771075237,33.46533305660398,1.5017,4.677,206.782
3.851828961729542,1.4990606755313902,33.39188132889904,1.5017,4.677,212.047
3.8558049398244645,1.4959990952298774,33.312354213646074,1.5017,4.689,217.25
3.8595871085385727,1.4955849337117897,33.24595758610696,1.5017,4.689,222.485
3.863253922381302,1.4992426947178996,33.168377837536376,1.5017,4.689,227.75
3.8666855188984934,1.4978387876935335,33.10243450490731,1.5017,4.689,232.954
3.869667484782669,1.4936621134198016,33.02433136956336,1.5017,4.689,238.172
3.87259312720053,1.4981352155317451,32.94967623812557,1.5017,4.702,243.375
3.875040150673548,1.4967692153752667,32.88155148852599,1.5017,4.702,248.579
3.8772775871494907,1.4984153897729664,32.815520491762776,1.5017,4.702,253.844
3.879367454909662,1.498147133916086,32.75411511636413,1.5023,4.702,259.047
3.881164330007705,1.4967026163833648,32.693863120041335,1.5017,4.715,264.266
3.8828958364920227,1.4959815010984396,32.63316656358773,1.5017,4.715,269.469
3.884429685236068,1.4978230589926809,32.57837680588938,1.5017,4.715,274.688
3.8857954891787663,1.4968545590215603,32.507875347103685,1.5017,4.715,279.938
3.8871270691847277,1.496055924922566,32.45767198888454,1.5017,4.715,285.141
3.888407747137713,1.498429442784984,32.40924862710916,1.5017,4.715,290.375
3.88941750535457,1.4958709223010571,32.347350859271785,1.5023,4.715,295.579
3.890802892988456,1.4941425694257904,32.29589451417444,1.5017,4.715,300.782
3.8919131148406554,1.4986314850520597,32.23674140870743,1.5017,4.715,305.985
3.8930252401610876,1.4974539831192506,32.17431680693097,1.5017,4.715,311.188
3.894319992818323,1.4985595566459822,32.12324319511509,1.5017,4.715,316.407
3.895086147460818,1.4979075283175707,32.06325324272985,1.5017,4.715,321.657
3.8962013431635696,1.496828301166342,32.016454668920765,1.5017,4.715,326.875
3.897351577319966,1.4959716286485985,31.968178481748975,1.5017,4.715,332.079
3.8984214767757694,1.4957552281104418,31.902117575423066,1.5017,4.715,337.329
3.8995719965871003,1.49763162555188,31.86401867379951,1.5017,4.715,342.547
3.900703518956328,1.49588893822393,31.81344747480849,1.5017,4.715,347.766
3.9017331421966097,1.494729813729907,31.754236200643987,1.5017,4.715,352.954
3.902997127135654,1.4955765371007042,31.718780405684598,1.5017,4.727,358.172
3.904222067568242,1.4981096479805285,31.67100026540749,1.5017,4.727,363.375
3.9052521986978146,1.4978161570017074,31.611769996533443,1.5017,4.727,368.641
3.9065389935290136,1.4981427586313494,31.56895948940852,1.5017,4.727,373.844
3.907741808177676,1.4954028382421611,31.51205208552599,1.5017,4.727,379.047
3.9088136967035876,1.4974865907393977,31.47906825003263,1.5017,4.727,384.313
3.910267999485749,1.4955903613783654,31.42413330247002,1.5017,4.74,389.516
3.911197830085523,1.4963631152655164,31.38636793137119,1.5017,4.74,394.735
3.912574224669414,1.496269451431644,31.33319298391361,1.5017,4.74,399.938
3.9137661471910077,1.49824100721449,31.29880552358147,1.5017,4.74,405.141
3.914643080671861,1.4992636179405625,31.25583230975315,1.5017,4.74,410.391
3.916072857862046,1.4967777516494025,31.21081057678343,1.5017,4.74,415.594
3.916994961130398,1.4987382808171128,31.171591766648703,1.5017,4.74,420.813
3.918101624926065,1.4988664495116812,31.12913304352869,1.5017,4.74,426.016
3.9192267149616247,1.4965043141944387,31.094558477894722,1.5017,4.74,431.235
3.9204498825899194,1.4962855768905376,31.040817890878536,1.5017,4.74,436.454
3.921856211016347,1.499404483162784,30.996586986910867,1.5017,4.74,441.704
3.923146221068969,1.494015706531429,30.967043539722688,1.5023,4.74,446.907
3.9239459200796074,1.4968738623031435,30.92182727939597,1.5017,4.74,452.125
3.925128865672715,1.4981295956100855,30.882757076078935,1.5017,4.74,457.391
3.926286460157082,1.4974295151548012,30.844827199874903,1.5017,4.74,462.594
3.9272184737490106,1.497159623701033,30.809011647412195,1.5017,4.74,467.813
3.9284189922089245,1.4982474593234685,30.76456520014689,1.5017,4.74,473.016
3.929740768944974,1.4925855353942235,30.724783522972995,1.5017,4.753,478.219
3.930881774428427,1.4960048959536776,30.68879532032787,1.5017,4.753,483.485
3.9319486783242388,1.4964171524500731,30.65009899946869,1.5017,4.753,488.688
3.932946834292554,1.4970757220942665,30.614886579751722,1.5017,4.753,493.907
3.934236856448187,1.4980842930319713,30.586464825400892,1.5017,4.753,499.11
3.9353472863984997,1.4969867037513027,30.55372698455439,1.5017,4.753,504.329
3.9364457298845523,1.4954315783629144,30.505298100487565,1.5017,4.753,509.61
3.9373928780597294,1.4971971365190828,30.471025002920197,1.5017,4.765,514.813
3.9386747916170983,1.4967216490098456,30.442335467946574,1.5017,4.765,520.016
3.9396324988856706,1.4961057033035412,30.41436747110093,1.5017,4.765,525.219
3.9406169933805337,1.4945053460620095,30.38430566128594,1.5017,4.765,530.532
3.941646709311306,1.4943632260267694,30.346427661037616,1.5017,4.765,535.735
3.9426975899105523,1.4963939744118537,30.310367170654978,1.5017,4.765,540.938
3.9441306539900576,1.4975704153749276,30.27519613552573,1.5017,4.765,546.204
3.9449005223535276,1.4969353617135879,30.26141076130948,1.5017,4.765,551.407
3.9460626437944564,1.499055136531829,30.22320212545549,1.5017,4.765,556.625
3.947285359464777,1.4994624037471331,30.18268624261814,1.5017,4.765,561.829
3.948009737732258,1.496434070102336,30.145669574708876,1.5017,4.765,567.032
3.9489597739201248,1.4977456943713954,30.117011672222,1.5017,4.765,572.297
3.950167356118513,1.4970249564855502,30.08896076756109,1.5017,4.765,577.5
3.9511148144264574,1.5002837521130157,30.056803734796162,1.5017,4.765,582.704
3.952158698413531,1.4993544012039315,30.03055991995013,1.5017,4.765,587.969
3.9530793162364692,1.496911335783013,30.001236665462187,1.5017,4.765,593.172
3.9539157614997578,1.497496122998135,29.968306609067746,1.5017,4.765,598.391
3.9551366955276457,1.498423696992775,29.947675089561578,1.5017,4.765,603.594
3.956168788642973,1.495913655303648,29.916240517410138,1.5017,4.778,608.797
3.9572321036458473,1.4967022785006192,29.886763295361643,1.5017,4.778,614.063
3.9583711676102356,1.4959667962746164,29.86174102276549,1.5017,4.778,619.266
3.9591957213985856,1.4971878580740066,29.834774229194682,1.5017,4.778,624.5
3.960014490555302,1.4967855521845497,29.81576127368577,1.5017,4.778,629.704
3.961122388456243,1.4953199538965514,29.78903263348426,1.5023,4.778,634.907
3.962300104737481,1.4953872219319257,29.764190003367162,1.5017,4.778,640.172
3.962967141041915,1.4991890310214182,29.732572633652193,1.5023,4.778,645.375
3.964171869725027,1.4964192916185155,29.69604124359131,1.5017,4.778,650.594
3.964792287370162,1.4994667010515337,29.67360145013636,1.5017,4.791,655.86
3.9661797193803827,1.4958716593678287,29.65062614686479,1.5017,4.791,661.063
3.966811982890023,1.4966757406340954,29.61649911184154,1.5017,4.791,666.266
3.967904927369097,1.4957111081166918,29.60156464517768,1.5017,4.791,671.469
3.9688922307256025,1.4982565076384988,29.571948049323257,1.5017,4.791,676.672
3.96970838389133,1.4983246969137205,29.53633814118229,1.5017,4.791,681.938
3.970482403113855,1.500100365779246,29.52316723200813,1.5017,4.791,687.141
3.9715729088056437,1.497607351566256,29.49164196097378,1.5017,4.791,692.375
3.9724634613279024,1.4993382720603343,29.470748391457153,1.5017,4.791,697.579
3.973048752088731,1.4947339956562098,29.447322814407034,1.5017,4.791,702.782
3.9739381169697583,1.4962872390878075,29.418636391722103,1.5017,4.791,707.985
3.9750154152058004,1.4986989574185827,29.3998763906603,1.5017,4.791,713.204
3.9759220704432305,1.494917178902715,29.370501844209336,1.5017,4.791,718.454
3.976700284035283,1.496981643784042,29.34817191446208,1.5017,4.791,723.657
3.9771176922591387,1.4965354911578999,29.333644260852807,1.5017,4.803,728.875
3.978017062579922,1.498532055157104,29.307079483877693,1.5023,4.803,734.125
3.9788696510075874,1.4981948971837542,29.281385609791634,1.5017,4.803,739.344
3.97963159677707,1.4973113358198569,29.262541893341638,1.5017,4.803,744.563
3.980489589350001,1.4983096681995998,29.241283780049248,1.5017,4.803,749.75
3.981253512045292,1.4968753665055363,29.222647650092007,1.5017,4.803,754.969
3.982070532459223,1.4995325231647372,29.204230993531446,1.5017,4.803,760.219
3.9828467687659304,1.4973541440318439,29.181659733468944,1.5017,4.803,765.438
3.9834632450907064,1.4997393484462036,29.165191053950057,1.5017,4.803,770.657
3.9842066787863812,1.497753686905441,29.151594854102143,1.5017,4.803,775.86
3.9850007661751534,1.4974374685619354,29.131283667210614,1.5023,4.803,781.063
3.985595559503573,1.497241475482043,29.104358404671267,1.5017,4.803,786.329
3.9863356809216257,1.4968653048475555,29.070978267022234,1.5023,4.803,791.532
3.9870608477314584,1.498133886000372,29.059114394070328,1.5023,4.803,796.75
3.987697135750455,1.4975560203850025,29.034133078725393,1.5023,4.803,801.954
3.9882879908668882,1.4972433665732248,29.00861779475852,1.5017,4.803,807.204
3.9890183585857506,1.49602549893757,28.986670679855777,1.5017,4.803,812.407
3.9900044497731413,1.4988049245765633,28.965869573529037,1.5017,4.803,817.61
3.9903243077513033,1.496886130259674,28.948183350452037,1.5017,4.803,822.829
3.9908701852745962,1.4928446703256266,28.922749136277385,1.5017,4.803,828.079
3.9914831665220145,1.4967945571525911,28.91032486849714,1.5017,4.803,833.297
3.991968794497108,1.4963334736379195,28.886820779843358,1.5017,4.816,838.5
3.992745815366958,1.4973178940787786,28.871576489552318,1.5017,4.816,843.75
3.9934802170117343,1.4953213189191066,28.865727141347033,1.5017,4.816,848.969
3.9937933086171284,1.4978864218995802,28.825955725810594,1.5017,4.816,854.188
3.9945946808848336,1.499204901212339,28.815867048256234,1.5017,4.816,859.375
3.9950124777355795,1.498707848204251,28.794451803702067,1.5017,4.816,864.594
3.995628469761503,1.5016616757734795,28.77792266765994,1.5017,4.816,869.844
3.9961964954102562,1.4969334038368651,28.77272963944133,1.5017,4.816,875.063
3.9966818531710926,1.498998907720643,28.75426761448247,1.5017,4.816,880.282
3.997134424283996,1.4968282618039623,28.744869989560772,1.5017,4.816,885.485
3.997770639000433,1.4981563691339992,28.72779763893089,1.5017,4.816,890.688
3.998462535930566,1.497106107845641,28.70994393519314,1.5017,4.816,895.954
3.9988540102706853,1.4984140788881966,28.69799927643651,1.5017,4.816,901.157
3.999165205836967,1.4953960223546234,28.6715500655215,1.5017,4.816,906.375
3.999665418451859,1.4978851733562546,28.663222015054483,1.5017,4.816,911.594
4.000222310551583,1.4933077708093283,28.6379039755124,1.5017,4.816,916.875
4.001101004873376,1.4973287676459301,28.61813917463411,1.5017,4.816,922.094
4.001333579091214,1.4963663121568103,28.607367162347884,1.5017,4.816,927.297
4.001981902188113,1.4961129205832049,28.593893107006313,1.5017,4.816,932.5
4.002204588514027,1.4966880158650302,28.582700920872398,1.5017,4.816,937.75
4.002736433477735,1.4975901902172026,28.56735167877404,1.5017,4.816,942.969
4.003295202858188,1.4955073409110444,28.55602369603946,1.5017,4.816,948.172
4.003765332374144,1.4944892518641317,28.54114832199187,1.5023,4.816,953.375
4.004374975096187,1.498946169900576,28.522862484145936,1.5017,4.829,958.594
4.00485006901022,1.500621977612467,28.52028745355084,1.5017,4.829,963.844
4.005391101276829,1.495677971480576,28.490908250766413,1.5017,4.816,969.047
4.005725664522312,1.5000135556891379,28.47523697513746,1.5017,4.829,974.266
4.006479599264717,1.4959953022673607,28.464389111110385,1.5017,4.829,979.516
4.006671481132456,1.49621526825085,28.4429433272626,1.5017,4.829,984.719
4.007342445375003,1.497636355007237,28.43772821460298,1.5017,4.829,989.938
4.007745026737646,1.4955281057546264,28.42049886864675,1.5023,4.829,995.141
4.008305260340838,1.4985086281918796,28.412131418578102,1.5017,4.829,1000.344
4.008798192826009,1.4969628000671875,28.406590733439486,1.5023,4.829,1005.61
4.0089266044982725,1.4949520325847927,28.388070427416817,1.5017,4.829,1010.813
4.009778140207782,1.4961269748195805,28.375043159819295,1.5017,4.829,1016.032
4.010064346834928,1.4997623141520393,28.368303677177817,1.5023,4.829,1021.235
4.01052953485108,1.4990648891126634,28.354648584955207,1.5017,4.829,1026.454
4.011138418429097,1.4958289015586406,28.34434322480993,1.5017,4.829,1031.672
4.011444143396736,1.4972275764325096,28.336773906127476,1.5017,4.829,1036.891
4.011899443282231,1.4972432962613416,28.322710903134467,1.5017,4.829,1042.141
4.012511367060047,1.4962651949388168,28.30366509336748,1.5017,4.829,1047.36
4.012804387000593,1.4986545288680218,28.296804872949235,1.5017,4.829,1052.563
4.013202016331523,1.4958984691488437,28.284887765098105,1.5017,4.829,1057.813
4.013913703119074,1.4939117117726517,28.281419957172435,1.5017,4.829,1063.032
4.014711378587627,1.4977108349947477,28.260897728361577,1.5017,4.841,1068.235
4.014882510241705,1.4970441396073049,28.249579206086267,1.5017,4.841,1073.422
4.015370487872999,1.4961199349478143,28.23248886745047,1.5017,4.841,1078.641
4.015783881486095,1.496637366460558,28.217667440385497,1.5023,4.829,1083.891
4.016269832990799,1.498624421162263,28.23154825488975,1.5017,4.841,1089.11
4.01696173629884,1.4984452209596553,28.22478508552266,1.5017,4.829,1094.313
4.017530790557737,1.4952393947412612,28.218857110574394,1.5017,4.841,1099.594
4.01766191183954,1.4975071256170416,28.199771328757127,1.5017,4.841,1104.813
4.018352926852226,1.4971685521902318,28.182637452063172,1.5017,4.841,1110.016
4.0189010757252746,1.4948551932124752,28.174987085908576,1.5023,4.841,1115.282
4.019452675085981,1.497892690786196,28.176213935320348,1.5017,4.841,1120.485
4.019873256516928,1.4977607980718954,28.16260556975556,1.5017,4.841,1125.704
4.020171033800306,1.4963554236832948,28.159612094468088,1.5017,4.841,1130.954
4.021116122866993,1.4985513130677595,28.153564777126526,1.5017,4.841,1136.172
4.021371941149391,1.4993523653923249,28.141065419826212,1.5017,4.841,1141.391
4.021907205666762,1.5000467048716153,28.126132589698514,1.5017,4.841,1146.579
4.0222213611035285,1.4976195592336081,28.117406053994074,1.5017,4.841,1151.797
4.022922357730739,1.4961345628731224,28.118957492540694,1.5017,4.841,1157.094
4.023566495381072,1.4962615774638541,28.10304325160067,1.5017,4.841,1162.297
4.02400443093765,1.4977808540533168,28.096199793938432,1.5017,4.841,1167.516
4.024016915379577,1.4949854359467425,28.08501753986191,1.5017,4.841,1172.797
4.02463984244059,1.4963493645908839,28.07485270655019,1.5017,4.841,1178.0
4.025234403903618,1.495979189372848,28.069628932477553,1.5017,4.841,1183.204
4.026006672036913,1.4986329903295523,28.053076336540627,1.5017,4.841,1188.407
4.026586936805236,1.4966342150563163,28.046060812939615,1.5017,4.841,1193.625
4.0270269144891095,1.4967307492230164,28.058808115387915,1.5017,4.841,1198.875
4.027342792558811,1.496544384877265,28.049782839819798,1.5017,4.841,1204.079
4.02804968332218,1.4955430022438523,28.033540696391235,1.5017,4.841,1209.297
4.028556789662077,1.4964220953158174,28.02779259674662,1.5023,4.841,1214.547
4.028974886420577,1.4987365649275213,28.03226687645004,1.5017,4.841,1219.75
4.029357849585599,1.496391330370718,28.023699581381784,1.5017,4.841,1224.969
4.030012526829088,1.49656716557799,28.02367503963396,1.5017,4.854,1230.172
4.030349695070361,1.4961199683451716,28.027147996804562,1.5023,4.841,1235.391
4.0313076230595755,1.497046409427515,28.02884473370009,1.5023,4.841,1240.641
4.03180889633633,1.4973770075091468,28.02328972744114,1.5017,4.854,1245.844
4.032110121971028,1.4961512073865428,28.009010249280212,1.5017,4.854,1251.079
4.032817176075177,1.4946252046740882,28.003418371556442,1.5017,4.854,1256.282
