Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7226582139890136,-0.9974521934192434,6.434717385199852,0.999,3.203,455.859
3.719303330912058,-0.9971602022679183,6.4911753534899335,0.999,3.2,469.734
3.715709941392108,-0.9946640544112829,6.569277944096678,0.999,3.197,483.656
3.712470964023716,-0.9983623729940075,6.589471249343389,0.999,3.194,497.531
3.708948638538164,-0.9976248136901238,6.668404327821922,0.999,3.19,511.422
3.7057457917567405,-0.9969415940417299,6.7014797912188415,0.999,3.188,525.406
3.702419657321722,-0.9984840831038819,6.755369054766954,0.999,3.184,539.297
3.6993665404455074,-0.9960821109848956,6.826503208602711,0.999,3.182,553.187
3.6960863381454194,-0.9980802745767248,6.8699480797784345,0.999,3.179,567.125
3.6930031691104954,-0.9971484432105886,6.905351119200143,0.999,3.176,581.062
3.690004358252027,-0.9960647043999641,6.958779780055957,0.999,3.172,594.969
3.6870209961555327,-0.9964594747831601,6.998350089771804,0.999,3.169,608.875
3.6841378551137245,-0.9968790983603428,7.058143576840122,0.999,3.166,622.781
3.6813182060923846,-0.9960532794272815,7.097056262238824,0.999,3.164,636.687
3.6783815593629705,-0.9951164843902193,7.121671984887424,0.999,3.161,650.578
3.6758136705909283,-0.9990510468202636,7.1616841475714725,0.999,3.158,664.531
3.6730255844911484,-0.9970443293764876,7.196065832883759,0.999,3.156,678.422
3.670293352896998,-0.997429313571064,7.227335762592883,0.999,3.153,692.344
3.667667781338324,-0.9959699374850914,7.249285454669328,0.999,3.151,706.297
3.6653553619074937,-0.9980617335668531,7.289092090549666,0.9988,3.148,720.219
3.662915008320735,-0.9988389406903284,7.310508741331211,0.999,3.146,734.125
3.6603429750128393,-0.9960552189633646,7.331930197005713,0.999,3.143,748.015
3.657863722352912,-0.9980815021452867,7.378213193704231,0.999,3.141,761.89
3.6556423060317744,-0.9979185340268973,7.419462974117583,0.999,3.138,775.75
3.653525524318762,-0.9972138949935735,7.4223678205857295,0.999,3.135,789.656
3.6512195311035693,-0.9965966958600082,7.457440742940088,0.999,3.133,803.594
3.6487926312721317,-0.9972553676454947,7.459596676866182,0.999,3.13,817.515
3.6465718044403372,-0.9976078412896591,7.4790425606582485,0.999,3.128,831.406
3.6442918871166037,-0.9950585719782657,7.508052030569509,0.999,3.126,845.344
3.6420661016463782,-0.9963687781959079,7.517669909346447,0.999,3.124,859.328
3.6397854417645825,-0.9973099884048132,7.551607951045417,0.999,3.122,873.25
3.637636281768808,-0.9951959914657691,7.543625732549532,0.999,3.119,887.172
3.6355063804904066,-0.9958745488292977,7.561194084080942,0.999,3.116,901.203
3.6332427404659353,-0.9975710247177946,7.596486346855585,0.999,3.115,915.187
3.631102227724132,-0.9974000512171838,7.592550621508339,0.9988,3.113,929.078
3.6290751326780906,-0.998474036319225,7.610917546150165,0.999,3.111,942.969
3.6268878577383377,-0.9959419168201804,7.61537239071823,0.999,3.109,956.828
3.6248186946136016,-0.9976747271495595,7.632086541626594,0.999,3.107,970.781
3.6225227703904386,-0.997053484209083,7.655584873363628,0.999,3.105,984.672
3.6206201449922526,-0.9966186413494411,7.660989251053878,0.999,3.103,998.562
3.618565888073797,-0.9960131952573492,7.678773135302072,0.999,3.1,1012.531
3.6164281928140705,-0.9962264863710522,7.703106624896363,0.999,3.098,1026.484
3.6141934026621523,-0.9969050667776888,7.715387601487907,0.999,3.096,1040.406
3.612219645444319,-0.9968432583106289,7.734722194519081,0.999,3.094,1054.312
3.6101803766049376,-0.9980721976363858,7.755630757740491,0.999,3.092,1068.234
3.6081791469192117,-0.9876303877218138,7.751535185864466,0.999,3.089,1082.14
3.6061417812529326,-0.9972463787533398,7.7860834151545015,0.999,3.087,1096.094
3.603936602814387,-0.9970354021494504,7.802489460806377,0.999,3.085,1109.937
3.6018815930660613,-0.9967397389996963,7.813232695103326,0.999,3.083,1123.875
3.6000108298296634,-0.9958446731744418,7.831644177956803,0.999,3.081,1137.797
3.5979702139108856,-0.9970677656638872,7.85859559246705,0.999,3.079,1151.703
3.596027294937351,-0.9981550886466948,7.865343550990856,0.999,3.077,1165.578
3.594020239066588,-0.9972540410979989,7.873586055761196,0.999,3.075,1179.5
3.5919356279946033,-0.9970436640012499,7.899255024829862,0.999,3.073,1193.406
3.5900106911298693,-0.9978476300148456,7.920955945139938,0.999,3.071,1207.297
3.588112150910659,-0.9948274909766022,7.943872627664371,0.999,3.069,1221.187
3.585999374486007,-0.9956121261440005,7.958887372249896,0.999,3.067,1235.172
3.584209531899256,-0.9976638146069594,7.996210275034124,0.999,3.065,1249.078
3.5823923184240405,-0.9977705408784144,8.003854005816827,0.999,3.063,1262.937
3.580515927267085,-0.9972009791492641,8.007393243506572,0.999,3.061,1276.844
3.578610011640283,-0.9968047922003976,8.03391447682588,0.999,3.059,1290.812
3.576566393002006,-0.9963524901824159,8.047580420374238,0.999,3.057,1304.719
3.574671216748229,-0.9959062599232047,8.073082364519125,0.999,3.056,1318.687
3.572935443530578,-0.9961684644276926,8.107128869357854,0.999,3.054,1332.562
3.5710739344771154,-0.9964304192129413,8.094098592729138,0.999,3.052,1346.422
3.5691907962135,-0.9971296233499964,7.969750150090846,0.999,3.05,1360.281
3.5672214751158697,-0.9981689177731541,7.499096537759439,0.999,3.048,1374.187
3.564279749379936,-0.9971796951799429,7.106300153681913,0.999,3.045,1388.047
3.56161874215561,-0.9985631413134528,6.887858129350317,0.999,3.042,1401.937
3.5586606731522337,-0.9972391162378661,6.673834056654852,0.999,3.04,1415.812
3.5554460849782097,-0.9971483423189831,6.505651874358687,0.999,3.036,1429.703
3.55218350523839,-0.9967097345549246,6.324515632475353,0.999,3.033,1443.594
3.548827063937275,-0.9973442857987879,6.179944373767518,0.999,3.03,1457.531
3.5453260720856554,-0.9963026684974049,6.029475695970077,0.999,3.026,1471.484
3.5416754920294666,-0.9989911075624025,5.950123145844574,0.999,3.023,1485.375
3.5380938822111823,-0.9951730611321585,5.884432986934406,0.999,3.019,1499.312
3.5345201302975586,-0.994921176368531,5.720039502191308,0.999,3.016,1513.234
3.530743481542244,-0.9975597128552097,5.591464194909058,0.999,3.012,1527.219
3.5270067544931365,-0.9954973387037988,5.528337220440497,0.999,3.008,1541.203
3.5234309742440435,-0.9960780795666865,5.837804860721432,0.999,3.004,1555.125
3.5201130141921357,-0.9975869859947433,6.09358044133889,0.9988,3.001,1569.094
3.5172990558598265,-0.9968319330278027,6.206165994121423,0.999,2.998,1583.015
3.5144112159124705,-0.9970982815584114,6.331060940842486,0.999,2.996,1596.937
3.5121905061086824,-0.9953253575960077,6.430310198764723,0.999,2.994,1610.969
3.509765270723277,-0.9951893598659645,6.489061356674069,0.999,2.991,1624.922
3.50748805065502,-0.9932597262851947,6.5344802460061935,0.999,2.989,1638.797
3.505340611661975,-0.998202282699538,6.60501987188808,0.999,2.987,1652.687
3.5033978333368596,-0.9949464744256361,6.650281506721184,0.999,2.985,1666.594
3.5012454877320502,-0.9961627931619489,6.701965403677164,0.9988,2.983,1680.484
3.499384498936688,-0.9985250887330103,6.768578599026603,0.999,2.981,1694.39
3.497659346863966,-0.9968073405839899,6.798030327126475,0.999,2.98,1708.265
3.4960227301637667,-0.9979188299413501,6.868995577924454,0.999,2.978,1722.203
3.494146192957617,-0.9991859812131628,6.893832121120006,0.999,2.977,1736.094
3.4925505607402867,-0.9982709825663671,6.929685779406776,0.999,2.975,1749.953
3.490850085655085,-0.9966237305366624,6.971097718143447,0.999,2.973,1763.828
3.4892711532100704,-0.9967945276761461,7.0169213941663395,0.999,2.971,1777.75
3.4877230707262368,-0.9970605224173539,7.024410288259672,0.999,2.97,1791.703
3.486197037326104,-0.9975890140322262,7.074019641375131,0.999,2.968,1805.656
3.4845714880377514,-0.9957871509986567,7.1292600493400995,0.999,2.967,1819.625
3.483073395188169,-0.9991853545501493,7.162006001079012,0.999,2.965,1833.5
3.481821007672011,-0.9976537210750509,7.215725390504609,0.999,2.964,1847.359
3.4801391607424796,-0.9945942231180269,7.234073808705702,0.999,2.963,1861.234
3.478829855418495,-0.9983429790934938,7.277914851611948,0.999,2.961,1875.109
3.4773088368186733,-0.9975154373787477,7.307656735974125,0.999,2.96,1888.984
3.4759717441340747,-0.996097745152576,7.335844601210216,0.999,2.959,1902.859
3.474637237580427,-0.9945683177215873,7.388645865338992,0.999,2.957,1916.781
3.473208466461454,-0.9968295389892149,7.406853410645425,0.999,2.956,1930.703
3.4717982460082775,-0.9961032620189161,7.453491806347339,0.999,2.955,1944.562
3.470425399729253,-0.9961079867668465,7.494934865010925,0.999,2.953,1958.484
3.469008080947835,-0.9968746595703826,7.531771454420488,0.9988,2.953,1972.39
3.46753478516936,-0.9960729028485414,7.5485940132519955,0.999,2.951,1986.344
3.466381727748539,-0.9969611830487546,7.587740337074136,0.999,2.949,2000.219
3.465018485918519,-0.9961371198765105,7.620326267799885,0.999,2.949,2014.156
3.4636399994600686,-0.9952155435434916,7.649984619445966,0.999,2.947,2028.094
3.4622463267704937,-0.9974795828668634,7.657414068611153,0.999,2.946,2042.031
3.460859603365208,-0.9953235848541505,7.708519964349724,0.999,2.945,2055.937
3.4595142554267753,-0.9971688101570805,7.740595476915936,0.999,2.943,2069.828
3.4583366923573973,-0.9946687914343728,7.770048848413219,0.999,2.942,2083.812
3.4570314606106063,-0.9971856337564073,7.805174456829189,0.999,2.941,2097.687
3.4556984274422344,-0.9958567925292144,7.834584466791388,0.999,2.939,2111.594
3.454214735104366,-0.9966492933286661,7.848641327155113,0.999,2.938,2125.484
3.452867136883992,-0.9962732803990129,7.871943415916731,0.999,2.937,2139.453
3.4517153195829593,-0.9980029748135757,7.914163879443041,0.999,2.936,2153.39
3.4504299020965354,-0.9972885057777746,7.936535945434559,0.999,2.935,2167.281
3.448896621488999,-0.9975725435605484,7.952983482110173,0.999,2.934,2181.156
3.4478076876019905,-0.9979001218949652,7.984718310194608,0.999,2.933,2195.062
3.4462843802991947,-0.9967034227256368,8.0049238182706,0.9988,2.931,2208.969
3.444897286495688,-0.9981536024234269,8.02372716267711,0.999,2.929,2222.875
3.443465946122646,-0.9980319033575978,8.061185324817442,0.999,2.928,2236.828
3.4423174584360323,-0.9966358614681748,8.095858181829268,0.999,2.927,2250.765
3.44094255459344,-0.9974938750960745,8.10256372715097,0.999,2.926,2264.687
3.439528912271217,-0.9964160000676033,8.12480863985203,0.999,2.925,2278.625
3.438028178108003,-0.9973032282090777,8.132810947929176,0.999,2.923,2292.484
3.4367497835189607,-0.9979963931764935,8.147915748498479,0.999,2.921,2306.39
3.4353704625193013,-0.996978373533997,8.17533334886291,0.999,2.921,2320.281
3.4339993352489637,-0.9953854548910699,8.206815059350394,0.999,2.919,2334.172
3.4325437075836236,-0.9960177715330955,8.236639484583856,0.999,2.918,2348.031
3.4311342492697405,-0.9964504212769177,8.270002254716859,0.999,2.917,2361.906
3.4298207455371728,-0.9964851415408444,8.29229877941933,0.999,2.915,2375.828
3.428397457076261,-0.9976683739544812,8.311803305919351,0.999,2.914,2389.781
3.427166618643493,-0.9975490677363542,8.332770609860225,0.999,2.913,2403.687
3.4256540289824877,-0.9965479245565839,8.362994138140493,0.999,2.911,2417.625
3.4243576746128004,-0.99685472161824,8.367219309224215,0.999,2.91,2431.515
3.4227548339485527,-0.997500468523227,8.41833986522713,0.999,2.909,2445.469
3.421481944572848,-0.9973742630002387,8.425473503036713,0.999,2.907,2459.39
3.4200946408441455,-0.9978689248307251,8.459206365029354,0.999,2.906,2473.312
3.418512200996668,-0.9944657411340533,8.480568204190885,0.999,2.904,2487.281
3.417402563905836,-0.9992959611269636,8.515859343034874,0.999,2.903,2501.14
3.4158799099280563,-0.9961064614035705,8.542310686315814,0.999,2.901,2515.078
3.41442184214684,-0.9988762800480977,8.558561190752997,0.999,2.9,2528.984
3.4128367851129355,-0.997238157848934,8.586964749352802,0.999,2.899,2542.875
3.4116202535143185,-0.9983728080257808,8.613127637553838,0.999,2.897,2556.781
3.410102973503757,-0.9954148495895533,8.639080737325923,0.999,2.896,2570.734
3.408755363702769,-0.9948800091859689,8.647544749898962,0.999,2.895,2584.625
3.407284445481694,-0.9976202317004058,8.667019755786315,0.999,2.893,2598.5
3.405814523855887,-0.9968295710692355,8.688331815144755,0.999,2.892,2612.406
3.404480416678629,-0.9965394801405999,8.72720882852334,0.999,2.891,2626.406
3.4029348637350023,-0.9969198870300291,8.753909823628211,0.999,2.889,2640.328
3.4014458219363037,-0.9971977184344377,8.755067785434965,0.999,2.888,2654.219
3.399985629370071,-0.9960283516325046,8.486416581215252,0.999,2.886,2668.125
3.397906688586041,-0.9943430748089287,7.967634631517518,0.999,2.884,2681.953
3.395470346616625,-0.9977559516567002,7.723636974869198,0.999,2.881,2695.812
3.3927303231164014,-0.9981866816264033,7.478336799800946,0.999,2.879,2709.797
3.3895311853715318,-0.9954236264239456,7.28754930145046,0.999,2.876,2723.75
3.3861844099283114,-0.9990228677094856,7.133976625272724,0.999,2.873,2737.656
3.382729551359721,-0.997028879328155,6.945022002559233,0.999,2.869,2751.562
3.379051935329729,-0.9968693950173324,6.796514702449205,0.999,2.865,2765.469
3.3753469629114696,-0.9971817776604753,6.7132677677175,0.999,2.861,2779.422
3.3713855749168875,-0.9965068094563895,6.559292323665826,0.999,2.858,2793.375
3.3674711494519998,-0.9960401484551948,6.472738866340646,0.999,2.854,2807.281
3.3632518430871023,-0.9967600980228843,6.362946240659178,0.999,2.849,2821.203
3.359209114354352,-0.997113299305624,6.247168987033506,0.999,2.846,2835.094
3.354950998420551,-0.9977072530605657,6.212286069719509,0.999,2.841,2848.969
3.3506708005868355,-0.9967424008873923,6.513511656747041,0.999,2.837,2862.844
3.346970660465936,-0.997353011125266,6.78824366397818,0.999,2.833,2876.75
3.3435782886850847,-0.9965618738333902,6.968102773144434,0.999,2.83,2890.687
3.3405029964457706,-0.9976900185330495,7.060500112821283,0.999,2.827,2904.547
3.337655738379968,-0.9968881077729486,7.168000478062734,0.999,2.824,2918.453
3.334786334455941,-0.9975949529816808,7.211454853013117,0.999,2.821,2932.359
3.3322716576211304,-0.9975171167060234,7.284872673145783,0.999,2.819,2946.265
3.329766242324412,-0.9979291489246143,7.378107611325252,0.999,2.816,2960.312
3.327216198333444,-0.9963945258135621,7.410053502641996,0.999,2.813,2974.359
3.3251195365138955,-0.9954107332984463,7.4380470307134665,0.999,2.812,2988.406
3.3227652371786642,-0.9977627170861353,7.539928815888446,0.999,2.809,3002.406
3.320539882557742,-0.9966653879594279,7.559544873171324,0.999,2.807,3016.547
3.318539739847632,-0.9979958204983832,7.602016212148136,0.999,2.805,3030.703
3.316480836280619,-0.9973677781531833,7.657245863566702,0.999,2.803,3044.781
3.3144508370353787,-0.9976485619703578,7.7321513387591825,0.999,2.801,3058.781
3.312438369968918,-0.9950125533812226,7.729630863567194,0.999,2.799,3072.828
3.3106918405375754,-0.9972279483923701,7.8147657800401085,0.999,2.797,3086.844
3.308725687318342,-0.9976521662254122,7.873313946045269,0.999,2.795,3100.922
3.3068407234616637,-0.996363441154289,7.896866560593078,0.999,2.793,3115.015
3.3049622979960964,-0.9968471882921602,7.964852692405943,0.999,2.791,3129.078
3.3030363625661074,-0.9969963716326647,7.9983821457999245,0.999,2.789,3143.109
3.3011076217774815,-0.9966773903676249,8.037050360285065,0.999,2.788,3157.125
3.2993122984899133,-0.9967575202941282,8.109836649822652,0.999,2.786,3171.172
3.2973414428560717,-0.995235424717301,8.141168334342233,0.999,2.784,3185.172
3.2958520723899145,-0.9983301381544336,8.163710047946283,0.999,2.783,3199.281
3.2938200333470196,-0.9967999844335653,8.199379664138057,0.999,2.781,3213.281
3.291811161932082,-0.9966610335867575,8.237430495473161,0.999,2.779,3227.281
3.2900251234278173,-0.9974577333923467,8.271893932960378,0.999,2.777,3241.375
3.288074558275192,-0.9970601289931322,8.333838283906182,0.999,2.775,3255.406
3.2862141176869497,-0.9986903054440058,8.377353067454141,0.999,2.773,3269.437
3.283933607838762,-0.9976593479239848,8.408488451369994,0.999,2.771,3283.484
3.2822975951261824,-0.9976282572033048,8.45319231447137,0.999,2.769,3297.515
3.2801851222908067,-0.998443843601407,8.49443222103153,0.999,2.767,3311.562
3.2781753019997932,-0.996765560050681,8.523336990954798,0.999,2.765,3325.594
3.2761861214403267,-0.9982355893600656,8.570828401177979,0.999,2.763,3339.64
3.2742646264875725,-0.9971537071610412,8.59179842284443,0.999,2.761,3353.656
3.2718011100230067,-0.9981646179595299,8.661089765386302,0.999,2.759,3367.734
3.2698147407158573,-0.9973655727025442,8.684961648291756,0.999,2.757,3381.765
3.2677238187559583,-0.9974801315506303,8.726716064499529,0.999,2.755,3395.797
3.2655695163312086,-0.9980179112272882,8.739983574872676,0.999,2.752,3409.844
3.2633798870891226,-0.9980046581172897,8.76069391886268,0.999,2.75,3423.828
3.260927255338708,-0.9976219323842356,8.84377322434903,0.999,2.748,3437.89
3.2588382848671995,-0.9968657568557314,8.832287421926297,0.999,2.746,3451.953
3.2563796138232504,-0.9967162110450105,8.862158248861613,0.999,2.743,3466.031
3.2541429488059155,-0.9968568595526228,8.875587899074732,0.999,2.741,3480.062
3.251757027207512,-0.9957167812040753,8.92912142987083,0.999,2.739,3494.125
3.249150185824101,-0.9977620601085349,8.966306893775657,0.999,2.736,3508.234
3.246773596609573,-0.9960655900228632,8.98501229124096,0.999,2.734,3522.344
3.244267638869713,-0.9974013948492702,9.002686855141986,0.999,2.731,3536.39
3.2416655036731594,-0.9970346564867928,9.051696645260789,0.999,2.729,3550.531
3.2390837441786187,-0.9961058297864547,9.097791714963593,0.999,2.726,3564.562
3.236490941537509,-0.9959412497735468,9.094139027631824,0.999,2.723,3578.594
3.2336368563986153,-0.9977681372647651,9.120064133391487,0.999,2.721,3592.625
3.230855606533192,-0.9980569819656961,9.135649329191429,0.999,2.718,3606.765
3.227933551194249,-0.9974482866057636,9.192204785598184,0.999,2.715,3620.89
3.2251056638885593,-0.9966510509421409,9.247798405987936,0.999,2.713,3635.031
3.222194617183343,-0.9983488560608883,9.24038328907722,0.999,2.709,3649.156
3.219260472978393,-0.9978279634226334,9.262652346709359,0.999,2.707,3663.281
3.2161130358585894,-0.9972756072515023,9.308256743117088,0.999,2.703,3677.422
3.213097714756587,-0.997179809655717,9.344611831135504,0.999,2.7,3691.531
3.209806306152563,-0.997625839270126,9.381601330801955,0.999,2.697,3705.656
3.2068710161887344,-0.9982205060507656,9.392610202996543,0.999,2.694,3719.828
3.2035076839551624,-0.9984572072214664,9.407825822737411,0.999,2.691,3734.031
3.200322328619102,-0.995551143884836,9.47467962868023,0.999,2.687,3748.172
3.1970512663917128,-0.9979097869278494,9.489214313547379,0.999,2.684,3762.312
3.1936384894680114,-0.9998189954142741,9.518266998140243,0.999,2.681,3776.437
3.1899791427189013,-0.9971920970965032,9.576938184592745,0.999,2.677,3790.547
3.1866097453949958,-0.9972728206822699,9.596608317353132,0.999,2.673,3804.656
3.1830400220398976,-0.9966238416496895,9.602545724052137,0.999,2.671,3818.687
3.179549361204664,-0.9966107663017258,9.66074294086828,0.999,2.667,3832.844
3.1759363399397422,-0.9978004025015734,9.693248300890907,0.999,2.663,3846.984
3.172055738549334,-0.9969659828830314,9.69525278903996,0.9988,2.66,3861.031
3.168359300320735,-0.9968734481237429,9.755965032716317,0.999,2.656,3875.094
3.1645560924208027,-0.9983283617119731,9.799224414967767,0.999,2.652,3889.187
3.1606053586978984,-0.9977417032883358,9.842515945777116,0.999,2.648,3903.281
3.156690240439217,-0.9973256763349934,9.860395099642952,0.999,2.644,3917.312
3.152666872903067,-0.9977313537938827,9.899858934376734,0.999,2.64,3931.344
3.14851852295285,-0.9950728494526467,9.913408709155922,0.999,2.636,3945.422
3.144252835568409,-0.996631659970538,9.950435720439685,0.999,2.632,3959.453
3.139932083548884,-0.9962693132892477,9.776135936523453,0.999,2.628,3973.515
3.135146313464323,-0.9980265435376665,9.220170514888464,0.999,2.622,3987.578
3.1292575349554004,-0.9965756278540243,8.923679965161002,0.999,2.616,4001.609
3.122935320287641,-0.998734139694442,8.821039642901804,0.999,2.61,4015.672
3.115989517469944,-0.9965999706391644,8.54938759642502,0.999,2.604,4029.765
3.108714595615732,-0.9981952250492271,8.33844637821027,0.999,2.596,4043.906
3.1008516360951246,-0.9961540985670642,8.26818213123625,0.999,2.588,4058.031
3.0927481031959716,-0.9982935171678741,8.168090178194564,0.999,2.58,4072.14
3.0844915201810417,-0.9961233174732033,8.042550800520594,0.999,2.572,4086.203
3.075841602867525,-0.9980918090511038,7.97148080899009,0.999,2.564,4100.265
3.0669130908285895,-0.9987363918983401,7.773959072105582,0.999,2.554,4114.297
3.057586906351069,-0.998549778636168,7.708271765234564,0.999,2.546,4128.359
3.04818718536277,-0.9967204965310197,7.683461587598269,0.999,2.536,4142.39
3.038646317333012,-0.998643432972637,7.846214576516627,0.999,2.526,4156.531
3.0293448357297845,-0.9975435773542958,8.153899640666777,0.999,2.517,4170.656
3.0203998828780723,-0.9992313155607774,8.309005293118274,0.999,2.508,4184.703
3.0116846351960582,-0.9975135180823157,8.42736634245502,0.999,2.5,4198.719
3.003134273346206,-0.9989612878214198,8.562577662149224,0.999,2.491,4212.765
2.9947002479485256,-0.9985227221359236,8.661255884566744,0.9988,2.482,4226.812
2.9863202703631417,-0.9981355004680038,8.744912708386664,0.999,2.474,4240.984
2.9779137576083685,-0.9989924680120916,8.808446314986588,0.999,2.466,4255.094
2.969585381155451,-0.9983304705052338,8.868522301356437,0.999,2.458,4269.125
2.9612460038062163,-0.9978720859469893,8.964116777006184,0.999,2.449,4283.25
2.9527976589639917,-0.9988907999308626,9.047009910496717,0.999,2.44,4297.328
2.9442433217695934,-0.9987580549635403,9.108430465137374,0.999,2.432,4311.344
2.9356063960997516,-0.9982479663068867,9.165583551694507,0.999,2.423,4325.484
2.926835178529712,-0.9967419858929163,9.231369930672281,0.999,2.414,4339.547
2.9181010281321758,-0.9961140812884264,9.271106188803753,0.999,2.406,4353.609
2.908704890642217,-0.9982749361965436,9.344650123115906,0.999,2.396,4367.719
2.899032738483214,-0.9987906838355679,9.397191338632284,0.999,2.386,4381.781
2.8895605542280998,-0.9971136365675446,9.420672732344448,0.999,2.377,4395.828
2.879372577066699,-0.9984319935672468,9.518124844258503,0.999,2.366,4409.937
2.869322703116107,-0.9969105378665327,9.590770764083857,0.999,2.356,4424.0
2.8588119856958345,-0.9968268615498377,9.62272769682548,0.999,2.346,4438.015
2.848075562387192,-0.9973511473438228,9.701498301838972,0.999,2.335,4452.062
2.836873077277766,-0.9982028160941162,9.80858010381783,0.999,2.324,4466.203
2.8252603805514527,-0.9980017317694403,9.88560409948194,0.999,2.313,4480.312
2.813333034093446,-0.9962767206795491,9.927672297713974,0.999,2.301,4494.406
2.800803406735511,-0.9974065331078203,9.982412104546135,0.999,2.289,4508.5
2.7882259895593573,-0.9981808880190963,10.06653169855326,0.999,2.275,4522.578
2.7750532116977786,-1.00010718727128,10.121814390331714,0.999,2.263,4536.64
2.761313037745932,-0.9968340885520923,10.182948296721696,0.999,2.249,4550.64
2.747153051710529,-0.9995845541178151,10.24269539733283,0.999,2.234,4564.656
2.7327884491434533,-0.9998770730458096,10.299587861944204,0.999,2.22,4578.672
2.717696000049443,-0.9976425395482806,10.407642082652734,0.999,2.205,4592.765
2.701751741887131,-0.9969907090975696,10.448369637146659,0.999,2.189,4606.984
2.6849697818820895,-0.9962687386045519,10.504748627601545,0.999,2.171,4621.203
3.148312376692988,0.000521916981174963,10.549697060839051,0.0004,0.0,4635.531
3.237001065543007,-0.00014949776428496345,10.521406896909921,0.0004,0.0,4649.828
3.289047427425358,-0.0010848495143029422,10.475138056769149,0.0004,0.0,4664.172
3.3281540471287787,-0.0029232444361934813,10.441709184005424,0.0004,0.0,4678.531
3.359059585545267,-0.0006547382342691797,10.337827891543785,0.0004,0.0,4692.828
3.385033709402328,-0.0011773136299899666,10.207827384951726,0.0004,0.0,4707.172
3.4070169518776203,-0.0012638231209749756,10.08618239997695,0.0004,0.0,4721.531
3.4264842580715142,0.0008968935843195887,10.013290446092704,0.0006,0.0,4735.89
3.443393899341147,-0.004642964613831193,9.909765278721013,0.0004,0.0,4750.281
3.45845566070545,-0.001623120962258834,9.824697800453079,0.0004,0.0,4764.64
3.4718582826141278,0.0020541121597789282,9.728392738289777,0.0004,0.0,4778.969
3.4836926684614435,-0.00154078798210233,9.640505993018587,0.0004,0.0,4793.328
3.4947332118969046,-0.0006423250846367454,9.53977161028146,0.0004,0.0,4807.703
3.5049298574551457,0.0013252895392446855,9.454992897950133,0.0004,0.0,4822.015
3.514142083964262,-0.001986304375974393,9.335635301354822,0.0004,0.0,4836.312
3.522573566434514,-0.0007755780403666215,9.275440449407157,0.0004,0.0,4850.625
3.5305551143352014,-0.0003220043866332589,9.177739181753422,0.0004,0.0,4865.0
3.5378890186089644,-0.0012060821283745833,9.07190397207857,0.0006,0.0,4879.265
3.544735751542103,-0.0005291119913639002,8.999917416409371,0.0006,0.0,4893.547
3.5512780093003813,0.00015888559802427858,8.914106734267758,0.0004,0.0,4907.859
