Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(825.3709106445312-43.77618408203125j),(337.42120361328125-25.10629653930664j),(2.442246794904506+0.051981286253470406j),(0.20380053262542622-0.0017523685051774927j),(0.06855687581407165-0.0014200342415502543j)
(823.3212280273438-43.47994613647461j),(335.37109375-24.400409698486328j),(2.451411972092346+0.048708760614086064j),(0.2028819029119655-0.001035239277978291j),(0.06830990081727192-0.0006413005749782937j)
(825.927490234375-41.28649139404297j),(338.4729309082031-24.150009155273438j),(2.4364578072450414+0.05186230671463363j),(0.20189095783011196-0.00011654507587623694j),(0.06737465619330804-0.0019249177499963096j)
(821.975830078125-42.22111892700195j),(340.1291198730469-26.091533660888672j),(2.4119871030208064+0.06089253330860133j),(0.20080649346207183+0.0009782282645825105j),(0.06383030440310564-0.0016054090904990726j)
(822.0790405273438-4.659029006958008j),(341.35845947265625-6.269914627075195j),(2.40769582644202+0.030574951295837885j),(0.19961041418512468+0.0022032208660525496j),(0.06509150343920635-0.0016658007287596198j)
(821.373779296875-0.09212493896484375j),(342.9648742675781-10.342167854309082j),(2.3927532849014064+0.07188529501770496j),(0.19829001631641008+0.0034963937042666727j),(0.06374019312646242-0.0019074744900771281j)
(818.8990478515625-0.8598823547363281j),(347.8323974609375-9.597589492797852j),(2.3525691332014684+0.06244130965862014j),(0.1968401676034283+0.004783905614423932j),(0.0648346023285269-0.0019208828009466246j)
(818.9981689453125-1.6699333190917969j),(346.0295715332031-8.869675636291504j),(2.3654139856396426+0.055805986157533904j),(0.1952651925794385+0.005984621463713556j),(0.06318023356378183-0.0014927544836038627j)
(818.3915405273438-2.6170406341552734j),(347.6171569824219-9.030335426330566j),(2.3528975673207233+0.05359463204944788j),(0.19358031961127678+0.007014631547420325j),(0.06203591324802169-0.0017120961845457337j)
(819.3960571289062-1.976888656616211j),(346.1753845214844-8.065826416015625j),(2.365845568398928+0.04941313504665944j),(0.19181262035840319+0.007791602087052613j),(0.059745871254169906-0.0016258245637198214j)
(816.5802612304688-14.141511917114258j),(348.3908996582031-10.828922271728516j),(2.3428603624790427+0.03223144132840899j),(0.19000146308363378+0.0082387352875129j),(0.0588233780777141-0.0018428451007288236j)
(815.6240844726562-14.79427719116211j),(348.2265319824219-11.346500396728516j),(2.341121436501604+0.03379770648115658j),(0.18819859218305524+0.008288101728041914j),(0.05677813455662487-0.0016688681861626031j)
(815.4219970703125-14.745662689208984j),(350.442138671875-9.610029220581055j),(2.326242287623117+0.021714265578448272j),(0.18646802132875537+0.007883121308250123j),(0.057004677361179305-0.0016125658760551185j)
(815.1185913085938-16.997509002685547j),(349.36260986328125-8.644405364990234j),(2.3329347461719077+0.009071733905741371j),(0.18488597283546324+0.006980011996022996j),(0.055707405015278696-0.0013116015064770312j)
(815.03662109375-19.74930191040039j),(349.7087097167969-5.822389125823975j),(2.330909853927162-0.017665667316727418j),(0.18354110253500908+0.005548097561550084j),(0.055725066692500706-0.001437051733348215j)
(815.67822265625-36.6405029296875j),(349.2521057128906-17.377811431884766j),(2.334939098190225+0.011268732125648677j),(0.18253521674771492+0.003568966987580407j),(0.05356633245193751-0.0013232395939458078j)
(814.357421875-41.13172149658203j),(347.61932373046875-13.862028121948242j),(2.3436617473033032-0.024865753590359606j),(0.18198462498256446+0.0010346134760389465j),(0.052769604304956474-0.0014483966583468838j)
(816.5513305664062-42.239288330078125j),(346.2979736328125-10.97298526763916j),(2.3594402564250077-0.04721132204425534j),(0.18202219858136556-0.0020551414547179017j),(0.05007574117041187-0.001129404240421597j)
(816.1187744140625-47.01896667480469j),(347.952392578125-6.024412631988525j),(2.34712579653711-0.09449256012774264j),(0.18280015096419483-0.005695401162784064j),(0.049637090302245335-0.0007915629276719877j)
(816.1513671875-54.7982292175293j),(347.1534118652344+0.6637349128723145j),(2.350671448340673-0.1623445139820881j),(0.1844935540534447-0.009878286853542322j),(0.0472778767730777-0.0003952393662894753j)
(818.3554077148438-67.20018005371094j),(346.018310546875+14.444480895996094j),(2.352856453586968-0.2924295248671858j),(0.1873046890193476-0.014593153881926108j),(0.04887603875024301-0.000134535139516291j)
(826.619140625-83.37860107421875j),(336.9794616699219+30.756324768066406j),(2.410363147120819-0.4674246675316133j),(0.19146851036393833-0.019823248305744084j),(0.048526764314899516+0.00038367829176971525j)
(842.07763671875-99.88638305664062j),(321.3274841308594+47.68110656738281j),(2.519027702117358-0.6846485975594143j),(0.19725975170464874-0.025536555064291908j),
(862.952392578125-112.13894653320312j),(301.1783752441406+62.169944763183594j),(2.674437186788828-0.9243975716476514j),(0.20500241684155202-0.03166789697886613j),
(884.6824951171875-117.30268096923828j),(277.4918518066406+74.93620300292969j),(2.8650459494625493-1.196425565973827j),(0.2150823613450213-0.038088458802659j),
(904.1207885742188-105.47798919677734j),(252.5419158935547+84.97492980957031j),(3.0897338418433744-1.4572943435369923j),(0.22796298361005876-0.044557708190070495j),
(915.615478515625-65.15325927734375j),(231.357177734375+93.79864501953125j),(3.3008445854408395-1.6198676543419293j),(0.24420205729268438-0.05065099192063424j),
(918.7496337890625+1.6306343078613281j),(210.54176330566406+111.88260650634766j),(3.4060291727884477-1.8022305001288144j),(0.26446340938644536-0.055653774226740824j),
(916.5579223632812+125.89765930175781j),(175.3049774169922+132.71446228027344j),(3.669164124008264-2.059573491602828j),(0.2895088566588647-0.058410767669062995j),
(881.0146484375+292.06597900390625j),(136.83665466308594+146.12606811523438j),(4.07298829336735-2.21507743324721j),(0.32014109883139463-0.05711632553462825j),
(799.4990234375+450.66265869140625j),(100.13013458251953+145.46116638183594j),(4.669164187331433-2.2822241374078356j),(0.35704368405739695-0.04903510427355133j),
