Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18494757447594,0.0002587364015666509,44.62015454107926,0.0006,0.0,0.0
4.184939375558268,-0.0003926692975471528,44.61876601472716,0.0006,4.201,9.422
3.8572951411353955,-4.022862531469901,44.64012990345131,4.001,1.955,20.093999999999998
3.832764616434739,-4.022690749426603,44.750659406449614,4.001,1.946,29.938
3.8129884239667926,-4.0232185900298845,44.924397974459694,4.001,1.933,39.843999999999994
3.796262913540438,-4.022271498308122,45.147442483375116,4.0,1.917,49.719
3.7808999423321725,-4.024560599785619,45.328555338095555,4.001,1.901,59.563
3.7673036397628343,-4.0234710281741215,45.52790791239284,4.001,1.886,69.438
3.7546463840097237,-4.023908100360746,45.72135007531569,4.001,1.872,79.297
3.742915177405893,-4.023866889376329,45.951407290108726,4.0,1.86,89.188
3.732273700320196,-4.023963419844431,46.161304053118606,4.001,1.85,99.078
3.722016214125036,-4.023759220655537,46.35401612186946,4.001,1.84,108.953
3.712790098172277,-4.0235270528946225,46.54295909717178,4.001,1.83,118.828
3.704098435937846,-4.025408229526312,46.734643099785906,4.001,1.819,128.703
3.695715327999946,-4.023338387264311,46.96187534792098,4.001,1.812,138.563
3.6872852931848374,-4.023563868466506,47.1352196277367,4.001,1.804,148.422
3.67901249237055,-4.024378894078586,47.3447691225117,4.001,1.797,158.297
3.6709100463938795,-4.02330220310127,47.53342480492173,4.001,1.79,168.266
3.663096007515382,-4.023104820809459,47.74759871009822,4.001,1.783,178.172
3.6553324606883453,-4.024385624987606,47.942127526977806,4.001,1.777,188.063
3.6478189518367055,-4.023919257770333,48.16050023074803,4.001,1.771,197.938
3.641209192989235,-4.024154089469443,48.315079363427,4.001,1.765,207.813
3.6344681508199135,-4.023017171395095,48.48967015025243,4.001,1.759,217.734
3.6282349423255282,-4.024650555494679,48.6409635337329,4.001,1.753,227.656
3.6217968829885594,-4.025540179239828,48.80759778020611,4.001,1.747,237.531
3.6158571144367926,-4.024985481328457,48.95890051250057,4.001,1.74,247.391
3.6097507927713397,-4.024899032400429,49.12395577220647,4.001,1.734,257.313
3.603805546363045,-4.023929474962385,49.22557842187238,4.001,1.729,267.156
3.598108290114896,-4.023765041459407,49.376023617332294,4.001,1.724,277.016
3.5921510306784024,-4.0233572421138355,49.489338151336526,4.001,1.718,286.938
3.586617326586294,-4.024105977134907,49.58852830344993,4.001,1.712,296.797
3.5810860479977737,-4.0253941501414685,49.749686332874695,4.0,1.707,306.641
3.5755850752178477,-4.024099603266625,49.859689200363064,4.001,1.702,316.531
3.570099283720204,-4.022829577337047,49.98684294584076,4.001,1.696,326.469
3.5647562036592304,-4.0255389826364025,50.100410106351234,4.001,1.691,336.344
3.559338934649519,-4.022085552262829,50.188560962960466,4.001,1.686,346.219
3.5542178529263317,-4.024287518136568,50.3221995021739,4.001,1.68,356.063
3.5489515261848905,-4.02326298178296,50.41734036975522,4.001,1.675,365.969
3.543884732138364,-4.023707041773987,50.53150085919421,4.001,1.67,375.875
3.5387361686241685,-4.024183459690521,50.67991414198052,4.001,1.665,385.719
3.533478466779672,-4.024339244730688,50.77413735538914,4.001,1.661,395.531
3.5287744907904193,-4.022404547303378,50.90212627954346,4.001,1.656,405.453
3.5235858762779175,-4.022106005532953,50.9116976472573,4.001,1.652,415.266
3.5186710492966276,-4.023460493182246,51.11445816130556,4.001,1.647,425.125
3.514050523593594,-4.024524053686938,51.22537740155164,4.001,1.642,434.969
3.509365266208448,-4.025018397249546,51.296017928345265,4.001,1.637,444.766
3.5045418551848315,-4.024524498107925,51.42117236620151,4.001,1.632,454.656
3.5001096908494262,-4.0255952335532825,51.49308705712812,4.001,1.628,464.578
3.4955251858659913,-4.024507157359668,51.6013262012698,4.001,1.623,474.5
3.4907448715665006,-4.022815372690386,51.703489521148626,4.001,1.613,484.406
3.4864055913409167,-4.023960543876281,51.75040393484855,4.001,1.611,494.25
3.481838277372917,-4.02438180777971,51.891933904539776,4.001,1.607,504.141
3.477768692730506,-4.024617908931119,52.05134025954299,4.001,1.603,514.078
3.473238484912345,-4.022557032064358,52.10669324432213,4.001,1.6,523.938
3.4690296725007435,-4.023082979285524,52.206638114666085,4.001,1.595,533.797
3.465035935534246,-4.0247638312789125,52.30765630711501,4.001,1.591,543.641
3.4608934662720747,-4.0244373618280616,52.40403044447584,4.001,1.587,553.5
3.456865344188986,-4.02464781583948,52.48739980455419,4.001,1.583,563.406
3.4528173294667397,-4.025085244324631,52.57577981787375,4.001,1.579,573.359
3.4488893995005445,-4.022010832008035,52.7254633165886,4.001,1.575,583.234
3.4449785220224522,-4.024237320380617,52.80216897256985,4.001,1.571,593.063
3.4413829409671015,-4.026309971250612,52.88525298380672,4.001,1.567,602.922
3.4374791062778507,-4.025627718352585,52.99878631362881,4.001,1.564,612.813
3.4341085646402476,-4.025481386092411,53.028457494764424,4.001,1.561,622.688
3.4305209545707216,-4.023754312052783,53.114284984575974,4.001,1.557,632.641
3.4269021028187128,-4.023715129252104,53.20594778167774,4.001,1.554,642.531
3.423295053358691,-4.02422053106724,53.324178667584754,4.001,1.55,652.453
3.419913968536773,-4.024501961857043,53.339612446508056,4.001,1.547,662.406
3.4171535275187153,-4.024474665642815,53.44906358809924,4.001,1.545,672.328
3.4137673955738266,-4.025870963683572,53.56148951820158,4.001,1.541,682.234
3.410904420748733,-4.022646492216082,53.62906866105124,4.001,1.538,692.141
3.407767139361007,-4.023924151318927,53.77310682817006,4.001,1.535,702.047
3.404734869917032,-4.024755830246031,53.84947881667275,4.001,1.532,711.938
3.402000181393603,-4.0246429374433745,53.91356124545737,4.001,1.53,721.875
3.39937748725611,-4.023985704327486,53.96590294379135,4.001,1.527,731.766
3.3967837932342264,-4.024113201813713,54.034898641041366,4.001,1.525,741.672
3.3941082904565083,-4.02658569474645,54.11677079261706,4.001,1.522,751.516
3.3916660760414636,-4.023627968577939,54.16948405694281,4.001,1.519,761.344
3.3890395474194723,-4.0255160865383575,54.36937029000405,4.001,1.517,771.188
3.386593666378497,-4.0257831983614025,54.458307973007045,4.001,1.515,781.063
3.384114250661581,-4.026191856589812,54.5421367202523,4.001,1.513,790.953
3.3820383874427242,-4.024038510856371,54.569537843729265,4.001,1.511,800.781
3.3795757455810334,-4.024079272291532,54.644045222364916,4.001,1.508,810.656
3.3775267024068603,-4.024200869449511,54.71732451694413,4.001,1.505,820.563
3.3750662121958195,-4.026804684381526,54.80787259751436,4.001,1.503,830.484
3.3729334126733876,-4.0211191173992535,54.875734080876015,4.001,1.501,840.406
3.3705995316189084,-4.025829281171824,54.86490878479709,4.001,1.5,850.297
3.368560205160712,-4.0248628286648085,54.9916080887816,4.001,1.497,860.219
3.3661116465409986,-4.024619548817079,55.15068999578522,4.001,1.495,870.125
3.364141887204737,-4.025349841996468,55.1153247367192,4.001,1.493,880.047
3.3620942157796643,-4.023530267144283,55.23531197472889,4.001,1.491,890.0
3.3596278877046166,-4.0248853863030805,55.18367688046549,4.001,1.489,899.828
3.3574554559857765,-4.0248170536001275,55.333568701544394,4.001,1.487,909.734
3.3553359237024574,-4.026033706015203,55.44369000567325,4.001,1.485,919.594
3.3531461974066694,-4.0213237191023605,55.52697652512072,4.001,1.483,929.5
3.3504819194078146,-4.021759391270186,55.55327952040865,4.001,1.48,939.391
3.3485026955665944,-4.0233344564748315,55.64349960915243,4.001,1.478,949.266
3.346341573269773,-4.025147265449264,55.69848976246613,4.001,1.476,959.094
3.343888807817337,-4.025499765322089,55.79406019324135,4.001,1.473,968.953
3.342129182105978,-4.023887845066314,55.890611700918946,4.001,1.471,978.813
3.3395992799791134,-4.0238700969651,55.87804085283606,4.001,1.469,988.656
3.3372859894233864,-4.024074392745289,55.91813820260046,4.001,1.467,998.531
3.334955384873908,-4.025163533091811,56.07739030748609,4.001,1.465,1008.484
3.3324737785360963,-4.024460455234705,56.16502305500876,4.001,1.462,1018.359
3.3299468160261934,-4.024894203717941,56.16171223081934,4.001,1.46,1028.297
3.327609171511499,-4.02292104315864,56.25677179822634,4.001,1.458,1038.203
3.3247176351704684,-4.022156731103024,56.35714136567122,4.001,1.455,1048.141
3.3224401570130153,-4.025520696621215,56.420887461930874,4.001,1.453,1058.016
3.32003575024285,-4.026728682066786,56.43168278140598,4.001,1.45,1067.953
3.317615040698859,-4.023865751256877,56.476957278292616,4.001,1.447,1077.844
3.3148461332842416,-4.025612579195398,56.483345998514984,4.001,1.445,1087.719
3.3124559981661394,-4.024949318835398,56.59538349014013,4.001,1.443,1097.578
3.3094669589709005,-4.024864062088904,56.70607552727462,4.001,1.439,1107.469
3.306775078936714,-4.025067593292344,56.81571849463654,4.001,1.437,1117.359
3.3040368218404508,-4.023260855570731,56.87051236309425,4.001,1.434,1127.281
3.301375385141308,-4.023950516505203,56.947098673560745,4.001,1.432,1137.156
3.298284171107045,-4.026289829480074,56.98009500289253,4.001,1.429,1147.031
3.295296678687934,-4.024234530341948,57.08697454257815,4.001,1.426,1156.906
3.292362220414032,-4.02372108702903,57.108152298842995,4.001,1.422,1166.781
3.2893950218514316,-4.025271492470448,57.216905315215435,4.001,1.419,1176.719
3.2858742336540874,-4.025218093592427,57.30839709460059,4.001,1.416,1186.578
3.2827437939197144,-4.025808839918678,57.32154448441407,4.001,1.413,1196.422
3.279466311113951,-4.02415612910067,57.38832608463024,4.001,1.41,1206.313
3.2761477477124203,-4.025685393390754,57.476430306952814,4.001,1.407,1216.156
3.27271566362252,-4.025239209162599,57.47324906570607,4.001,1.403,1226.031
3.269010515603759,-4.02460653637616,57.61623233028956,4.001,1.399,1236.0
3.265419783791315,-4.024479964032915,57.658850501533344,4.001,1.396,1245.906
3.261623576921808,-4.024187461920849,57.78094014671053,4.001,1.393,1255.734
3.2578436800275234,-4.023913347632977,57.8439372210039,4.001,1.389,1265.656
3.2536685001884775,-4.02509926710201,57.93131527520015,4.001,1.385,1275.578
3.2496146692442456,-4.024078942874854,58.059151005496204,4.001,1.379,1285.391
3.245033282651852,-4.025303575835979,58.06493821482902,4.001,1.375,1295.281
3.2405220491927715,-4.024232940080986,58.192848477422665,4.001,1.371,1305.156
3.2361353461049003,-4.024738720564589,58.27290058823677,4.001,1.366,1315.016
3.230938787044076,-4.02364761054792,58.40800195208277,4.001,1.361,1324.969
3.2254688997959495,-4.024690142351326,58.4730119211812,4.001,1.356,1334.891
3.21976788116377,-4.025072619565109,58.44537059235675,4.001,1.351,1344.703
3.213853209682462,-4.02408027474008,58.63826430092898,4.001,1.345,1354.516
3.207533364496529,-4.02402093965346,58.68813331790916,4.001,1.338,1364.453
3.200516692531217,-4.023003004536864,58.77498900600494,4.001,1.332,1374.281
3.192868420993494,-4.025371896118073,58.88512565955254,4.001,1.324,1384.156
3.1844571440665677,-4.0259993922559225,58.96199505602868,4.001,1.316,1394.031
3.1752995848153653,-4.024824592751975,59.12417666683355,4.001,1.308,1403.969
3.1650067369858834,-4.022607415443611,59.194852700857155,4.001,1.298,1413.859
3.1536450423517373,-4.023863381116155,59.17751499180802,4.001,1.287,1423.766
3.140725022441535,-4.024893016607277,59.36931435540054,4.001,1.275,1433.672
3.125896248879319,-4.024107189102369,59.535448860631455,4.001,1.261,1443.5
3.109018914669669,-4.024235159294682,59.57300307767905,4.001,1.244,1453.359
3.0898112275162206,-4.024546112753264,59.61566551490987,4.001,1.227,1463.234
3.067635237848484,-4.02222158714661,59.83979416246917,4.001,1.206,1473.109
3.0418674693359917,-4.022697383602954,59.84844988254597,4.001,1.182,1483.0
3.011867586769003,-4.0232942514461545,60.068164605312,4.001,1.154,1492.859
2.976532785240188,-4.02419568234754,60.29458011334422,4.001,1.122,1502.781
2.9347012397150674,-4.0247750210160085,60.44480272529185,4.001,1.082,1512.656
2.885788791866274,-4.023123794810145,60.63648706672513,4.001,1.035,1522.531
2.82626080914557,-4.023726041153867,60.76123027710192,4.001,0.982,1532.406
2.75130179622242,-4.025005139372793,60.95098067085937,4.001,0.916,1542.297
2.6551622896725053,-4.02422985123873,61.12551570826561,4.001,0.829,1552.156
2.5268328591826137,-4.021918028734022,61.46552191691184,4.001,0.717,1562.125
2.3548247234423174,-4.024903751879387,61.73896778238574,4.001,0.564,1572.016
2.1399140868464497,-4.021616284932211,62.20335611820191,4.001,0.368,1581.984
3.008223614176636,-0.0006808329034413815,62.42078136779365,0.0006,0.001,1592.047
3.1596244717018465,-0.001027257215880533,62.37969076447814,0.0006,0.001,1602.031
3.2408569096964484,-0.003981402282950215,62.299289748338,0.0006,0.001,1612.0
3.2932930979420374,-0.0022946325132953095,62.10138963959073,0.0006,0.001,1621.969
3.330477735388169,-0.004224590011898303,61.716234679100765,0.0006,0.001,1632.094
3.3579430288021164,-0.004579035695564163,61.27366603342458,0.0006,0.001,1642.203
3.3798695020070193,-0.002502971630412788,61.05626921877244,0.0006,0.001,1652.266
