Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.084924514498731,1.4907781846618515,8.018002399632318,1.4995,4.935,355.516
4.086793829530838,1.4906094877922555,8.028386418816005,1.4995,4.935,362.188
4.08883611709308,1.4909404981797947,8.021708084059448,1.4995,4.935,368.797
4.090704221178211,1.4913489465856118,8.013629903218762,1.4995,4.935,375.485
4.092555948295547,1.491100489408971,8.008318265627434,1.4995,4.935,382.172
4.094588781482103,1.490211908791648,8.012020546778583,1.4995,4.935,388.797
4.096336714337585,1.4917892905643415,8.027163482776972,1.4995,4.948,395.422
4.098183807888151,1.4922293997340716,8.056581735296895,1.4995,4.948,402.125
4.099998909092975,1.492740151413569,8.051447335750572,1.4995,4.948,408.829
4.101832168242679,1.4926289152803769,8.056078024888656,1.4995,4.948,415.454
4.1036164148436125,1.4919105571534232,8.070083840769694,1.4995,4.948,422.094
4.105348342165144,1.490393361836373,8.074276026768995,1.4995,4.948,428.782
4.106827102442394,1.491124317745969,8.072177446918452,1.4995,4.96,435.485
4.108550957034222,1.4923821348242363,8.070319943803343,1.4995,4.96,442.11
4.110466415488031,1.4907830164903304,8.075311059639398,1.4995,4.96,448.829
4.111934459795204,1.4905770281691315,8.066330759569304,1.4995,4.96,455.516
4.113537863601154,1.4909876878387909,8.07664713715821,1.4995,4.96,462.125
4.114865213091804,1.4906753013398644,8.093440188116057,1.4995,4.96,468.766
4.116591400972355,1.4907252454499202,8.08295523031711,1.4995,4.96,475.438
4.118085814254161,1.4906384572598026,8.089810790888453,1.4995,4.96,482.125
4.119598084343233,1.4899516536852564,8.109236916448317,1.4995,4.96,488.75
4.120982485011892,1.4910622044517863,8.12612151913026,1.4995,4.96,495.391
4.122483714318857,1.491449119613125,8.133616316354379,1.4995,4.973,502.063
4.12387388564845,1.4910184043693073,8.140127685277356,1.4995,4.973,508.735
4.1252368573003535,1.4917179335695128,8.140883802977049,1.4995,4.973,515.375
4.126544017195487,1.4913968555476276,8.1447406757431,1.4995,4.973,521.985
4.127973502058702,1.489953406405298,8.167774217971255,1.4995,4.973,528.625
4.129276555540941,1.492245347930716,8.184698426544974,1.4995,4.973,535.313
4.13052567316927,1.4918456714934398,8.18607585851467,1.4995,4.973,542.0
4.131784060229383,1.4907451071130216,8.201890578588051,1.4995,4.973,548.61
4.133291514755154,1.4912514615525527,8.208752772577173,1.4995,4.973,555.235
4.134467392596254,1.494979279435882,8.225506392993276,1.4995,4.973,561.86
4.1355702886427,1.4916300941484204,8.214094519383982,1.4995,4.986,568.485
4.136814996374205,1.491076505561621,8.231086276938708,1.4995,4.986,575.157
4.1381090308532285,1.4926040487058154,8.24160636470616,1.4995,4.986,581.86
4.139349286867705,1.492644754307055,8.258433293556433,1.4995,4.986,588.547
4.14041794332896,1.4925467194941966,8.273171385930816,1.4995,4.986,595.157
4.141699465525654,1.49156954242199,8.252260458691254,1.4995,4.986,601.797
4.143008686566898,1.4909858516309904,8.265502287081276,1.4995,4.986,608.469
4.144063898408262,1.4908185731535926,8.281210285183564,1.4995,4.986,615.079
4.1453010838021465,1.4901865584912661,8.281496333860726,1.4995,4.986,621.719
4.146367390332401,1.4912230524997343,8.305166833699056,1.4995,4.998,628.438
4.147480898633927,1.4916766558008012,8.303344872355453,1.4995,4.986,635.11
4.148666459870861,1.4901997855418274,8.331820854249035,1.4995,4.998,641.719
4.1497859474439345,1.4893289537554968,8.33764079739302,1.4995,4.998,648.344
4.150714614292406,1.490600285454609,8.33522286753651,1.4995,4.998,654.969
4.151881690910623,1.4892016547111862,8.35563002185453,1.4995,4.998,661.594
4.152861735828435,1.491272714115108,8.370220362608435,1.4995,4.998,668.266
4.153879691765634,1.4910442395103476,8.374304672225724,1.4995,4.998,674.969
4.154992383253003,1.4897742660371698,8.383730970562159,1.4995,4.998,681.657
4.156168119451334,1.4913050532916814,8.386743665758518,1.4995,4.998,688.282
4.157179549220373,1.4906943003327757,8.406159896392207,1.4995,4.998,694.969
4.1582755704590655,1.4910179918214546,8.420375113596204,1.4995,4.998,701.657
4.159300975118283,1.4904549538381158,8.435899151159816,1.4995,4.998,708.344
4.160162156450924,1.4898892681742741,8.45259409250006,1.4984,4.998,715.032
4.160966663301258,1.4893727180429868,8.467341703797295,1.4978,4.998,721.641
4.161715947244042,1.4883012963265956,8.481483890040813,1.4967,4.998,728.297
4.162595121966629,1.4870152309786897,8.475704174745404,1.4957,4.998,735.0
4.163544931683083,1.4864358810877891,8.489446364790775,1.4951,4.998,741.688
4.164349862662874,1.4860936635376811,8.49492600511023,1.4946,4.998,748.36
4.1651721561666655,1.4847985304498073,8.529720394195886,1.4929,4.998,755.047
4.165794842220875,1.4837429040701784,8.552471065402653,1.4918,4.998,761.719
4.166577202875114,1.4818192240784518,8.555922348366208,1.4902,4.998,768.344
4.167474338243585,1.4808837933629733,8.563501690760456,1.4897,4.998,774.954
4.168164147277468,1.4795748838122542,8.598061021530548,1.4886,4.998,781.641
4.168696061497255,1.479225338241895,8.60616905858678,1.4869,4.998,788.344
4.169444595563224,1.4770795917101047,8.601552571276882,1.4858,4.998,795.016
4.169974209860381,1.4752355105348842,8.614268235345573,1.4842,4.998,801.657
4.170712117526773,1.4745525728531632,8.634033352137706,1.4831,4.998,808.297
4.171497435447003,1.4739473830875027,8.64493916077369,1.482,4.998,814.985
4.172007688418007,1.4745238394392641,8.637196137413186,1.4809,4.998,821.657
4.17283288275948,1.473021729762384,8.63501176412372,1.4804,4.998,828.344
4.17354538108778,1.471781103960085,8.623234559768987,1.4798,4.998,835.016
4.174450800343942,1.4695931160777644,8.53571810850434,1.4793,4.998,841.688
4.175240469902171,1.4688202005832205,8.402284994837228,1.4777,4.998,848.375
4.176019402294892,1.4678636762955342,8.267512941907126,1.4766,4.998,855.016
4.1769642435819945,1.4653878837323122,8.144813689972601,1.4749,4.998,861.657
4.177653705475112,1.4651729146135988,8.06155023177185,1.4738,4.998,868.329
4.1787867849796045,1.4618993868156185,7.993887547076196,1.4722,4.998,875.032
4.1798035704156815,1.4610387879855882,7.905157555273489,1.4706,4.998,881.704
4.180676634497279,1.4598911144904645,7.822413469372538,1.4689,4.998,888.375
4.181594488758937,1.459377266154038,7.784098720052141,1.4662,4.998,895.047
4.182302574288388,1.4559838017066735,7.664875777630734,1.4635,4.998,902.141
4.183182378780489,1.45312796745985,7.569914005719429,1.4608,4.998,908.907
4.184456712289907,1.4499040405610384,7.544914348422961,1.4586,4.998,915.704
4.185504915038551,1.4484657639247795,7.460318922736883,1.4575,4.998,922.422
4.186836227211118,1.448094995380557,7.409509183670456,1.4559,4.998,929.25
4.1879553594877015,1.4456560962095826,7.37894451328697,1.4542,4.998,936.047
4.18895208771297,1.4449166877122583,7.270554402086586,1.4526,4.998,942.766
4.190212323722345,1.4418065550299475,7.219902455717881,1.451,4.998,949.563
4.1914357310154635,1.4393671433751973,7.125058889833761,1.4493,4.998,956.313
4.192687335838357,1.4367262693218323,7.12077012399762,1.4477,4.998,963.094
4.193744004888848,1.437184367591359,7.059428062076484,1.4455,4.998,969.844
4.195166760835462,1.4371997721101033,7.007161305622124,1.4433,4.998,976.579
4.196459286976729,1.4355281177858084,6.9132537439584105,1.4417,4.998,983.297
4.197457276738963,1.4309914330217015,6.883183064601065,1.4401,4.998,990.016
4.198757957282545,1.4304810367599856,6.861238629776768,1.4379,4.998,996.766
4.199803243286452,1.4256086821488347,6.872715439435966,1.4357,4.998,1003.5
4.200939944044296,1.4262648126934336,6.940005353421536,1.433,4.998,1010.25
4.202023466533655,1.4233122389526938,7.08272567267958,1.4308,4.998,1017.329
4.202782132365963,1.4202095516862188,7.114645421998214,1.4286,4.998,1024.219
4.203338239296487,1.4167067083247584,7.138551171158476,1.4248,4.998,1031.079
4.204214608224671,1.4134713842478415,7.198440037523024,1.4215,4.998,1038.0
4.205008383114606,1.411097086844919,7.220701948605096,1.4193,4.998,1044.922
4.205863831891841,1.411067172044297,7.260455172290434,1.4188,4.998,1051.907
4.206821541959593,1.40904467338523,7.292941794042996,1.4183,4.998,1059.141
4.205097397626331,1.3921563682514653,7.320004563038889,1.3986,4.986,1066.188
4.20571025815344,1.3918698946285553,7.357702447477683,1.3981,4.986,1073.235
4.206283813299406,1.3896748555750047,7.400720830612662,1.3975,4.986,1080.344
4.206858381213645,1.3889304552986552,7.4042672008365455,1.3959,4.986,1087.313
4.2048179339014204,1.369024753366561,7.438318805184009,1.3779,4.973,1094.375
4.205131105900455,1.3698179250378026,7.467653702476765,1.3774,4.973,1101.422
4.2056710301988955,1.3692163567423408,7.486944774153172,1.3768,4.973,1108.454
4.206250270179433,1.3662324696500139,7.501087349483704,1.3757,4.973,1115.5
4.2066844708626165,1.3677036181711824,7.514087801005,1.3752,4.973,1122.547
4.204769331182705,1.348732684942269,7.547770563267316,1.3567,4.96,1129.579
4.204766867782728,1.348524818687769,7.551811217862105,1.3561,4.96,1136.641
4.205376671166583,1.3493979970562193,7.564287248101146,1.3556,4.96,1143.688
4.205620900533306,1.3489278685610795,7.559238668046082,1.355,4.96,1150.75
4.206051197050074,1.3450866978324052,7.563867487498517,1.3545,4.96,1157.782
4.206732699803,1.3465235028152125,7.575168247207816,1.3534,4.96,1164.813
4.204506473461893,1.328535724786505,7.603168627708714,1.3343,4.948,1171.86
4.204796441250502,1.3269680552881193,7.605691047321375,1.3343,4.948,1178.891
4.205038512850501,1.3267688852226065,7.644695198136748,1.3338,4.948,1185.907
4.205565018362415,1.3251346255872913,7.631541139153372,1.3338,4.948,1192.985
4.2059505762323415,1.326113365190712,7.6403254152470055,1.3327,4.948,1200.016
4.206298571702768,1.325819666513716,7.64272975517187,1.3316,4.948,1207.063
4.206898350795061,1.325905082445483,7.674540399142998,1.3316,4.948,1214.079
4.207342039949898,1.3237329757786298,7.6769066291288715,1.3305,4.948,1221.141
4.207818161491957,1.321754787293187,7.690550811807005,1.3294,4.948,1228.204
4.20549594890865,1.3009513943848527,7.69949493260671,1.3092,4.935,1235.172
4.205537468942815,1.3014381570750178,7.71298315401843,1.3081,4.935,1242.235
4.205607716327101,1.299130522172002,7.725424561883261,1.3071,4.935,1249.266
4.2055099826227655,1.2959206472010776,7.729775947033469,1.3043,4.935,1256.313
4.2051594817439755,1.2904382826943332,7.745106941831315,1.3,4.935,1263.344
4.205490253094342,1.2916423328850615,7.777536202344126,1.2983,4.935,1270.375
4.206135032739188,1.2929878142619204,7.777023359644633,1.2994,4.935,1277.407
4.206625972172441,1.2952371472461879,7.793334597719156,1.3,4.935,1284.454
4.207079101900942,1.292964378061192,7.787424197100997,1.2994,4.935,1291.547
4.207682377911874,1.2921237307983635,7.803972931580822,1.2989,4.935,1298.547
4.205653412673414,1.272745363807035,7.824605704782306,1.2803,4.922,1305.579
4.205797858926047,1.2735289381166668,7.83222908320089,1.2803,4.922,1312.672
4.206205425451155,1.273532302913133,7.842747987841311,1.2798,4.922,1319.641
4.2065194224177125,1.2729707585363417,7.853604246679414,1.2793,4.922,1326.672
4.206959669675653,1.2714046008209237,7.8681580728789475,1.2787,4.922,1333.704
4.20473282817224,1.2529152292660812,7.872072512228212,1.2596,4.91,1340.672
4.204913316506929,1.2538174784144662,7.889961034930974,1.2602,4.91,1347.719
4.20513377719084,1.2524916094906173,7.907521356733736,1.2596,4.91,1354.735
4.205458836498212,1.2538167975931165,7.906067407178215,1.2591,4.91,1361.797
4.205789795452678,1.2525337408181696,7.9102529078470285,1.2585,4.91,1368.813
4.206131742784125,1.250955192866479,7.914817307143721,1.2575,4.91,1375.844
4.206792697327442,1.2519072878987993,7.934801125082069,1.2575,4.91,1382.875
4.207073369459897,1.2509348105728115,7.943919042537007,1.2564,4.91,1389.922
4.207523152248545,1.249245335843419,7.9373946191154445,1.2564,4.91,1396.922
4.207991610065312,1.2495760306437502,7.950616395387908,1.2553,4.91,1403.969
4.205721422181565,1.2306696810603295,7.969417874997132,1.2362,4.897,1411.032
4.205920224095438,1.229601797473904,7.9805759113698995,1.2362,4.897,1418.079
4.206400472080278,1.2296473293428174,7.980881228734687,1.2362,4.897,1425.141
4.206736978319395,1.2312195016483483,8.009440689976886,1.2356,4.897,1432.204
4.206934252843872,1.2306034485665698,8.023264570074542,1.2351,4.897,1439.235
4.207247871942816,1.22825005755146,8.0322195539212,1.2346,4.897,1446.266
4.207872416209058,1.2284316746911668,8.05771709573954,1.2335,4.897,1453.297
4.205504147595224,1.2078797734835574,8.056707746596203,1.2138,4.884,1460.36
4.205584411082215,1.2082267834549727,8.048472788864382,1.2138,4.884,1467.407
4.2058597024088105,1.2054720507744643,8.065531788350526,1.2138,4.884,1474.438
4.2061110120015295,1.206136761008705,8.09156817445388,1.2128,4.884,1481.485
4.206520096957037,1.2050906501754775,8.087271597226302,1.2128,4.884,1488.547
4.2068683530807585,1.2046974349949346,8.085558283343286,1.2117,4.884,1495.547
4.207404271810952,1.2049337101125919,8.074071188839142,1.2111,4.884,1502.563
4.207712597715964,1.2034992901969688,8.088966398368195,1.2106,4.884,1509.579
4.205613278300799,1.1847920634672562,8.110827960651523,1.1915,4.872,1516.579
4.205642899339578,1.1839857875848454,8.100485264843817,1.1915,4.872,1523.579
4.205964476369308,1.185175612143145,8.117006508854125,1.1915,4.872,1530.61
4.2062975012171355,1.1840179875554215,8.142402714748826,1.191,4.872,1537.657
4.206664428015664,1.1830012894892974,8.15795029896359,1.1904,4.872,1544.688
4.207108254654755,1.182219848116465,8.17267623825258,1.1899,4.872,1551.735
4.20747946331331,1.180670621196693,8.161677385501974,1.1888,4.872,1558.766
4.207979423648897,1.1815407185729176,8.170956478320933,1.1882,4.872,1565.797
4.208027467017913,1.179576547407234,8.200125958133887,1.1877,4.872,1572.813
4.208382700174935,1.1800250122590168,8.18202599874524,1.1866,4.872,1579.907
4.208976402313264,1.1764661583144742,8.191212615026627,1.1855,4.872,1586.969
4.206715045406394,1.1596341819341,8.197375348479815,1.1653,4.859,1594.032
4.206581506856189,1.1570607910477324,8.200019129982067,1.1642,4.859,1601.125
4.2067754334237915,1.1565361229180315,8.210059198145707,1.1626,4.859,1608.11
4.206517001550494,1.1531329717422594,8.224910457615216,1.1588,4.859,1615.172
4.2063557739081565,1.1471032077415833,8.230002455004911,1.1544,4.859,1622.219
4.206775183477727,1.14719677961715,8.230892917712842,1.1544,4.859,1629.25
4.207272439275191,1.1506344018378438,8.240881102205547,1.1555,4.859,1636.297
4.207806143990168,1.1479627429228372,8.250416815791988,1.1561,4.859,1643.313
4.205610363230526,1.1325761024999375,8.255111290618926,1.1375,4.846,1650.375
4.205980956502439,1.1316923676185393,8.262592801363729,1.1375,4.846,1657.36
4.206155414228098,1.1278176085341305,8.266660176239602,1.137,4.846,1664.36
4.20635214177886,1.1313805487100355,8.255780512426371,1.1364,4.846,1671.391
4.206642609726061,1.1310588229042864,8.268186262538089,1.1364,4.846,1678.422
4.207155428424886,1.130156085288745,8.26239547226773,1.1359,4.846,1685.454
4.207665220397072,1.1285002969794533,8.2794196283532,1.1354,4.846,1692.5
4.205166767253985,1.1088235867154548,8.261973120450424,1.1152,4.834,1699.532
4.205290463939387,1.1086292200973338,8.272780115708358,1.1152,4.834,1706.563
4.205729370793609,1.108788903342456,8.303050883758134,1.1152,4.834,1713.594
4.205951023773928,1.1080314920031973,8.314279775336052,1.1152,4.834,1720.641
4.2062642706355255,1.1065632377236068,8.314600500529044,1.1141,4.834,1727.704
4.206598540218989,1.107559788933484,8.321787285910155,1.1136,4.834,1734.797
4.207069797749423,1.106758627535045,8.316909796737253,1.113,4.834,1741.813
4.2074034709652475,1.107001241055457,8.325704450508747,1.1119,4.834,1748.907
4.207841655246791,1.1052801677425614,8.319208722454885,1.1114,4.834,1755.907
4.208381684461145,1.105046623351632,8.334027190556242,1.1103,4.834,1762.954
4.208878078336406,1.1044879179799467,8.328829921545314,1.1097,4.834,1770.079
4.206737584968358,1.0860989294374113,8.32895669014612,1.0912,4.821,1777.032
4.2068916767568965,1.0861093427864819,8.328472836180122,1.0907,4.821,1784.141
4.207148138029049,1.0845229686878468,8.323513329671439,1.0907,4.821,1791.125
4.207531132391592,1.0851689826581892,8.343703873237171,1.0901,4.821,1798.125
4.2078538846847335,1.0829012213507332,8.354533878752877,1.0896,4.821,1805.204
4.208308033756861,1.0829867520124363,8.362078221343664,1.0885,4.821,1812.25
4.208728372653929,1.0820514898139946,8.373163454954828,1.0874,4.821,1819.266
4.206680560424856,1.0622513313995925,8.375769690589237,1.0689,4.808,1826.282
4.206833392976734,1.063875861290067,8.371829717245262,1.0689,4.808,1833.282
4.207006856517178,1.0621779756161374,8.363380590031035,1.0678,4.808,1840.297
4.20716037534112,1.0606213180410353,8.364814743309108,1.0678,4.808,1847.313
4.207559310534548,1.0606324002911574,8.386848433129725,1.0672,4.808,1854.36
4.207923954675106,1.0614878772137502,8.386196881292568,1.0661,4.808,1861.344
4.208259867043774,1.0602637904261185,8.400401882121182,1.0656,4.808,1868.344
4.208422942056633,1.0583460739893527,8.407057424298188,1.065,4.808,1875.375
4.209210103583995,1.0573174956140476,8.423784235558971,1.0645,4.808,1882.407
4.207226857314506,1.0391615586905516,8.41787844459113,1.0449,4.796,1889.469
4.207131078734178,1.0400890112965406,8.411271769626458,1.0449,4.796,1896.516
4.2075101080040715,1.0384947847973736,8.411999713438398,1.0449,4.796,1903.547
4.20786724587533,1.0395301792516027,8.43978819001318,1.0443,4.796,1910.579
4.208409004034844,1.0379806131706009,8.457867830483085,1.0438,4.796,1917.625
4.2086671950335885,1.0358947139337773,8.45826710388411,1.0432,4.796,1924.657
4.209011354519811,1.0363166659050327,8.462939858772856,1.0427,4.796,1931.688
4.209442437097027,1.037566116977775,8.463679567978886,1.0416,4.796,1938.719
4.210024190828883,1.0353098785292372,8.476495736645475,1.0411,4.796,1945.797
4.207492284073381,1.0166599109934402,8.489245394121879,1.0209,4.783,1952.829
4.207684759177204,1.0150003670386154,8.476725377997418,1.0209,4.783,1959.875
4.2080619290646935,1.0142575644338547,8.47533262744621,1.0203,4.783,1966.907
4.208409992838252,1.0141368206452293,8.484416894420448,1.0203,4.783,1973.938
4.208724452072788,1.0154999954241637,8.474489640971884,1.0193,4.783,1980.907
4.206559409743272,0.9952198308883754,8.488568191998286,1.0007,4.77,1987.891
4.2066936973169184,0.995394269086675,8.498330769777077,1.0007,4.77,1994.954
4.206889531183128,0.9942796847516608,8.530867588412159,1.0002,4.77,2001.954
4.207140545083147,0.9948269592881617,8.518587495537837,0.9996,4.77,2008.969
4.207490324072799,0.9938190745083266,8.506466994966306,0.9991,4.77,2015.985
4.207816361093472,0.9948888692765101,8.513297194261513,0.9985,4.77,2022.985
4.208269293190928,0.9931059355045886,8.534240367865744,0.998,4.77,2030.079
4.20868843515598,0.9927024195529536,8.537143580447514,0.9975,4.77,2037.079
4.206430425883984,0.9713392671893958,8.539622887010133,0.9784,4.757,2044.094
4.206637335230345,0.973615075576376,8.541213784711097,0.9784,4.757,2051.172
4.206780215261924,0.9719023831681872,8.531592718733576,0.9773,4.757,2058.188
4.20705315646516,0.9715288230573641,8.530516182089977,0.9773,4.757,2065.188
4.2074400056566414,0.9715655599608035,8.544560671406169,0.9767,4.757,2072.204
4.20797880721809,0.9694243674096158,8.546648305322845,0.9756,4.757,2079.204
4.208187226602592,0.9696192633355204,8.551430778958757,0.9756,4.757,2086.282
4.208680340535326,0.9688167815225187,8.549690124535854,0.9751,4.757,2093.25
4.206734506265918,0.9506569976774819,8.550713306541342,0.9555,4.745,2100.25
4.206745129619761,0.9522190023728553,8.564316370052472,0.9555,4.745,2107.25
4.2068347389195475,0.9504590455919708,8.578076404119841,0.9549,4.745,2114.297
4.207220999317721,0.9491597871409954,8.587389622562915,0.9549,4.745,2121.375
4.207643294612448,0.948230023007443,8.570719208253694,0.9538,4.745,2128.391
4.207936788663224,0.9500480422975247,8.540594153498898,0.9533,4.745,2135.438
4.20832584667642,0.9485147736505485,8.41856084999187,0.9528,4.745,2142.5
4.208859328396352,0.9461810281470797,8.292472078884071,0.9522,4.745,2149.579
4.209309902547877,0.9451694041599713,8.112709238752897,0.9511,4.745,2156.657
4.209882853015177,0.9441478587230113,7.98062653950422,0.95,4.745,2163.75
4.207933973676923,0.9239736866651315,7.842162141545112,0.9293,4.732,2170.829
4.208287435433326,0.9243859991176189,7.7836783766524915,0.9293,4.732,2177.907
4.208851787253568,0.922225376776321,7.70665726927271,0.9282,4.732,2184.985
4.209213563331363,0.9202692547388852,7.5783528070965875,0.9277,4.732,2192.032
4.209931510575274,0.9201447465606117,7.449409013895097,0.926,4.732,2199.141
4.208133569830283,0.9010026971700741,7.3223105458024165,0.9064,4.719,2206.188
4.2085171928905325,0.8999055139432798,7.250583245282384,0.9059,4.719,2213.282
4.208874584119165,0.9011724058745698,7.213560250281924,0.9053,4.719,2220.313
4.206983805804125,0.8801063533888452,7.120165253067022,0.8857,4.707,2227.297
4.207376099768092,0.8794809835210137,7.039657641617088,0.8852,4.707,2234.313
4.20782529045954,0.8792972364674394,6.970226939958983,0.8841,4.707,2241.329
4.208533204653539,0.8794023997760951,6.8756327657079686,0.8835,4.707,2248.344
4.208948660824664,0.8774034756712519,6.849729704656741,0.8819,4.707,2255.391
4.209803318715352,0.876131063471231,6.769604997593182,0.8813,4.707,2262.407
4.208066320058255,0.8574293863450957,6.695597849137917,0.8612,4.694,2269.438
4.208404738385043,0.8569562191212721,6.6695240594561085,0.8606,4.694,2276.454
4.208831388286728,0.8547601091304644,6.607797161549027,0.8601,4.694,2283.5
4.209614180365089,0.8534087187505871,6.576807451041112,0.859,4.694,2290.516
4.207465292274152,0.83286733880337,6.490681566442971,0.8377,4.681,2297.532
4.2078445002725005,0.8329464302810871,6.559202640652506,0.8372,4.681,2304.547
4.208265214055205,0.8316745136170726,6.638856589102902,0.8367,4.681,2311.563
4.208730173482789,0.8314276847967613,6.726797369219514,0.8361,4.681,2318.594
4.209310102763427,0.8310623040645125,6.735767150956342,0.835,4.681,2325.672
4.209850600965245,0.8299914118436994,6.754196539255,0.8339,4.681,2332.735
4.207719095105971,0.8111087770658587,6.797273575188203,0.8143,4.669,2339.719
4.207954392465206,0.8100571047877626,6.840612297869409,0.8143,4.669,2346.735
4.208239436082529,0.8108801901024156,6.885586275810985,0.8138,4.669,2353.735
4.208724776645783,0.8098277266952247,6.859144117426944,0.8127,4.669,2360.782
4.209081233165746,0.8084552463126592,6.886744461977413,0.8127,4.669,2367.86
4.209663050293564,0.8064611220252629,6.896966451089946,0.8116,4.669,2374.844
4.209907906203457,0.8062688529466527,6.903956655900825,0.811,4.669,2381.86
4.2104047987651,0.8051503416178286,6.928369657430158,0.8099,4.669,2388.86
4.210814825252325,0.8039965233374167,6.9326395939800385,0.8094,4.669,2395.922
4.208678634136583,0.7858223843169103,6.922698179117382,0.7898,4.656,2402.938
4.209060248460931,0.7860918206774934,6.949751505272151,0.7898,4.656,2409.938
4.209261565959011,0.7855451356883794,6.970406083978204,0.7898,4.656,2416.985
4.2095572298022095,0.7846475582915485,6.955864408810493,0.7887,4.656,2423.985
4.207362065911232,0.7665298064568987,6.963382825691596,0.7696,4.643,2430.985
4.207356724613572,0.7661971151520536,6.9790218187338295,0.7702,4.643,2438.032
4.207512173546519,0.7659335988365157,7.000089080038892,0.7696,4.643,2445.063
4.20768642136544,0.7656851282657586,6.980117969414534,0.7696,4.643,2452.11
4.208191923753116,0.7650590246064481,6.972591601430677,0.7685,4.643,2459.157
4.208481401593158,0.7643722673180068,6.979094038217391,0.768,4.643,2466.204
