Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.688256142166039,-0.001840220326753937,37.42383845944067,0.0,-0.007,0.0
3.8027724050498803,1.5159704737785016,37.186702766933166,1.507,4.64,2.5
3.8145085847190128,1.5176616978766913,36.81863191458375,1.507,4.646,7.031000000000002
3.8240643857931627,1.5166882792303393,36.64815747980453,1.507,4.646,12.765000000000004
3.830940171528497,1.5169407839239457,36.44926065086155,1.507,4.651,17.672
3.836864562088505,1.514432635137838,36.19616210193564,1.507,4.656,22.562
3.842640622038258,1.5151471374023813,35.67766041929986,1.507,4.656,27.437
3.848058099587722,1.516326424780005,35.36686421679868,1.507,4.662,32.312
3.8532393851360087,1.5151141837068798,35.047653814930364,1.507,4.667,37.187
3.8582636476497547,1.5152358886896653,34.73664655303226,1.507,4.672,42.14
3.862892078236332,1.513359041957642,34.35327064062124,1.507,4.678,47.047
3.867771318372054,1.514092650802457,34.12197471023429,1.507,4.678,51.953
3.872065779660244,1.515095060726713,33.82029105393242,1.507,4.683,56.843
3.876491048423484,1.51653834638466,33.71960532512099,1.507,4.689,61.781000000000006
3.8805508691853294,1.51404829960042,33.45700070933933,1.507,4.689,66.672
3.884582567090823,1.5145099562902677,33.07940694841002,1.507,4.694,71.562
3.888430114454525,1.5160049830016729,32.77199106211121,1.507,4.699,76.406
3.8919932141567517,1.5145388168806924,32.558808345265554,1.507,4.699,81.234
3.895577976278836,1.5143970600094265,32.28783360140631,1.507,4.705,86.078
3.899223540966666,1.513442061874148,32.01157662688693,1.507,4.705,90.937
3.9026437207494964,1.5125273425194636,31.77222664294414,1.507,4.71,95.812
3.906079226059117,1.5139607360396572,31.557624956659687,1.507,4.71,100.765
3.9094352806220125,1.514524459894512,31.353686838725437,1.507,4.721,105.656
3.9124705853037134,1.5150962887873087,31.200380077931044,1.507,4.721,110.593
3.915561507853099,1.5136869178766592,30.95477659132319,1.507,4.721,115.437
3.918457279758976,1.5136859956230944,30.680770846995465,1.507,4.726,120.312
3.9212740725649087,1.5152568599576182,30.404126738990406,1.507,4.726,125.172
