Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(796.7756958007812-56.3914909362793j),(367.8537292480469+2.906902313232422j),(2.1646656891089413-0.17040458652807786j),(0.16915225929883268-0.011623092095042037j),(0.06491283186732323+0.0006812775154984507j)
(800.6321411132812-70.48355102539062j),(362.9358215332031+17.973155975341797j),(2.190997745288531-0.3027055714119771j),(0.1723072166778582-0.016878188088417918j),(0.06582527880184437+0.0018241166911337457j)
(807.8404541015625-88.84352111816406j),(355.4318542480469+36.13724899291992j),(2.2244341733496684-0.4761206703515122j),(0.17709583013462904-0.02280637097236092j),(0.0665491430047768+0.0030685362385729728j)
(825.5582275390625-107.4679183959961j),(338.0166320800781+56.87710952758789j),(2.323085950245288-0.7088359260775537j),(0.18386490275946538-0.029448032618077085j),
(848.6336669921875-124.49543762207031j),(314.91796875+74.07281494140625j),(2.4653926475562122-0.9752190774677896j),(0.19302072751458377-0.03682337422514893j),
(874.579345703125-131.00579833984375j),(287.4481201171875+89.16535949707031j),(2.6465363073268238-1.276700503224984j),(0.20504673400500287-0.04489398727357816j),
(897.3900756835938-120.94327545166016j),(259.3648681640625+100.18047332763672j),(2.8540418094452247-1.568687917136814j),(0.22052873625983765-0.05350045541986567j),
(912.7274780273438-80.44407653808594j),(232.29803466796875+111.01318359375j),(3.0638975855234247-1.8105065000372902j),(0.24018697057128027-0.06226666411843716j),
(922.1113891601562-16.5593318939209j),(207.80184936523438+128.3597869873047j),(3.176294825774344-2.0416943373468097j),(0.2649083449643512-0.07045774677943795j),
(924.3329467773438+111.88534545898438j),(165.69134521484375+147.04501342773438j),(3.4559997302771914-2.391809788085227j),(0.2957606700313042-0.07677350282891247j),
(894.4020385742188+282.8900451660156j),(124.1915283203125+155.05995178222656j),(3.9258515892791244-2.6237885738176163j),(0.3339491755177439-0.07905409120319484j),
(816.8255004882812+449.25091552734375j),(78.82798767089844+153.28192138671875j),(4.485168169979217-3.0223311078836317j),(0.38063847747422147-0.0738749724305179j),
