Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.708586843415145,0.0011723934741957388,5.613420608426318,-0.002,0.003,0.0
4.014934008902069,1.5092206192418958,5.6234064990908434,1.498,4.694,2.594000000000001
4.0434176862035685,1.5082061046952262,5.663007780732556,1.5,4.807,9.328000000000003
4.062203356582946,1.5111277390635418,5.701925564976309,1.498,4.823,16.078000000000003
4.078049656681993,1.510473944317197,5.734732990166687,1.5,4.834,22.859
4.092015421831845,1.5107113489816655,5.767552225297355,1.498,4.85,29.609
4.10500399032483,1.5110297897394434,5.813192109598512,1.5,4.861,36.344
4.11709986657922,1.5096449128669378,5.872208157303085,1.498,4.872,43.094
4.1284667417302146,1.5105194861052327,5.912373899737303,1.5,4.883,49.875
4.139334407403323,1.5110996424128857,5.969969374874057,1.498,4.899,56.594
4.149660188425412,1.508882122749985,6.002350491724438,1.5,4.904,63.359
4.160205730546698,1.5097342317013998,6.048821471208146,1.498,4.915,70.094
4.170237479833216,1.5100166296293394,6.101864342584088,1.5,4.926,76.875
4.179761768523062,1.511406281893374,6.162920916923505,1.5,4.937,83.594
4.189467624671109,1.510228485726334,6.212925812444993,1.5,4.948,90.375
4.198948935284287,1.5113769714864256,6.261141534628421,1.498,4.958,97.094
4.208359198407419,1.5121540214320461,6.2970501620687065,1.498,4.964,103.85900000000001
4.214965971902338,1.4953879873623859,6.3641556956392575,1.485,4.964,110.93700000000001
4.217865634554578,1.4689235689875315,6.42118384985887,1.456,4.953,117.765
4.218644074138911,1.4305298371423427,6.472458010553406,1.422,4.937,124.656
4.218517839960806,1.3989750170985973,6.526949753743329,1.388,4.921,131.5
4.217866491924341,1.370501935412261,6.572158541593796,1.357,4.904,138.359
4.216446518051485,1.3394978325843503,6.622776156294542,1.327,4.888,145.25
4.216162987360756,1.3158001647399549,6.687320174954093,1.307,4.877,152.078
4.215407470432249,1.2952356417196391,6.740714641355632,1.285,4.866,158.984
4.21449169170138,1.2755014917926555,6.786762845832618,1.265,4.856,165.797
4.213339722967194,1.254748468703241,6.841359460452473,1.244,4.845,172.703
4.211893032812848,1.2326378151608512,6.8792792071197075,1.227,4.834,179.594
4.2117000755449405,1.2241535200860985,6.912438544478914,1.216,4.829,186.39
4.211468956428724,1.215045595420271,6.961427577339108,1.205,4.823,193.281
4.211274851790956,1.2038146404503856,7.000856292034815,1.195,4.818,200.109
4.2107383563398875,1.194255896082917,7.04660921440816,1.185,4.812,207.0
4.210085120560549,1.1834718455612128,7.0875067023281755,1.174,4.807,213.797
4.209569678286106,1.172773487190446,7.12062133994971,1.164,4.802,220.656
4.20897658440444,1.162801029371953,7.171049227241993,1.155,4.796,227.515
4.208106395107566,1.1566225295023966,7.208727612292994,1.145,4.791,234.344
4.207006000907696,1.145065673644197,7.242412601695046,1.136,4.785,241.219
4.206153505455562,1.1362379688875437,7.279982649298937,1.127,4.78,248.094
4.206604378425408,1.1362247304274766,7.324049564608169,1.126,4.78,254.937
4.207170168771783,1.1352388029123923,7.352508924199226,1.126,4.78,261.797
4.2079670420321715,1.1336134560219397,7.388857963579332,1.123,4.78,268.656
4.207406442474058,1.124589407938621,7.412133622849372,1.114,4.775,275.531
4.207780660798497,1.1212583420172737,7.466077403276693,1.114,4.775,282.328
4.207107602429467,1.1135277073101404,7.489679137935569,1.104,4.769,289.172
4.207309321387087,1.1129318123279979,7.516745970639551,1.104,4.769,296.015
4.208052429644093,1.1114210557990618,7.548106911491051,1.103,4.769,302.875
4.207022975263541,1.1014130489060572,7.584692404211074,1.092,4.764,309.765
4.207422951407841,1.1024069282315216,7.6122753254015665,1.092,4.764,316.625
4.208076292435217,1.099972842392055,7.622061973647105,1.091,4.764,323.469
4.207082197129862,1.0903166686639305,7.659913054735529,1.081,4.758,330.297
4.205940164620637,1.0819385168396805,7.682995722762074,1.073,4.753,337.14
4.2060978513290515,1.0805436115545586,7.708900646684332,1.073,4.753,343.984
4.206715949879573,1.0807702101279413,7.732547190269002,1.072,4.753,350.844
4.207073068069217,1.081673005890524,7.742921206745331,1.07,4.753,357.703
4.207589698001259,1.0783119530368117,7.7812481996272735,1.069,4.753,364.562
4.20645587038075,1.0698038168774398,7.789709170072711,1.061,4.748,371.437
4.20706096225014,1.0670657548959435,7.819940161819015,1.061,4.748,378.219
4.207545640581852,1.0660165250942535,7.852682244615999,1.06,4.748,385.031
4.207960751059481,1.0677205581478921,7.869629199762059,1.058,4.748,391.89
4.207159053950009,1.059441844993745,7.884578578507777,1.05,4.742,398.765
4.207553466298256,1.057317473587833,7.913242653007269,1.05,4.742,405.609
4.2064967679671526,1.0503623763788692,7.9366282424690775,1.041,4.737,412.484
4.2068497934457465,1.047992076157116,7.969279717233851,1.041,4.737,419.281
4.207252314727243,1.0488169455736522,8.004344269372512,1.039,4.737,426.094
4.207658574482657,1.0496378965713866,8.022026294638199,1.039,4.737,432.953
4.206733653097494,1.037162981560622,8.03649335991486,1.03,4.731,439.828
4.206850097266321,1.0380806554814153,8.050967451966567,1.03,4.731,446.656
4.207345983945924,1.038040846917786,8.065110171827035,1.028,4.731,453.437
4.2076397512810955,1.0373182657241,8.089790265322353,1.028,4.731,460.25
4.2067021422237945,1.0266876903385074,8.115159688221933,1.019,4.726,467.125
4.206958510959044,1.0256435459056394,8.143189689013273,1.019,4.726,473.969
4.207268805221161,1.0246973344604402,8.143238599917524,1.017,4.726,480.75
4.2078384808239715,1.025858364015321,8.16563732965515,1.017,4.726,487.547
4.206619485907721,1.0137427001044514,8.18107898115508,1.008,4.721,494.422
4.206849990964997,1.0150481817873107,8.19604756205494,1.007,4.721,501.265
4.207155091075709,1.0146664680706925,8.22189654534034,1.007,4.721,508.047
4.207870918152119,1.0122392910378213,8.217179107693893,1.005,4.721,514.859
4.207769531913762,1.0147608932938281,8.238890177946544,1.005,4.721,521.687
4.2085597862638044,1.0127349648988246,8.261690217050951,1.004,4.721,528.484
4.207677635817253,1.0033519829833224,8.2973579064269,0.994,4.715,535.328
4.206000935140437,0.9942461833927826,8.313085525827676,0.986,4.71,542.172
4.206495287395736,0.9932629731505642,8.338867718933683,0.986,4.71,548.953
4.206827688815972,0.9926535786490788,8.342631240090977,0.986,4.71,555.781
4.207101809659431,0.9922986440941797,8.36152053840274,0.985,4.71,562.594
4.207569684294258,0.992499422019737,8.385047344609909,0.983,4.71,569.453
4.20786730166123,0.9927476013555591,8.387052839192705,0.983,4.71,576.234
4.208373521409935,0.9904544516118354,8.400141085301843,0.982,4.71,583.062
4.208664370255725,0.9884063742630449,8.416277710762948,0.981,4.71,589.875
4.207681927044078,0.98140028425953,8.438385877200949,0.973,4.704,596.687
4.206253046447789,0.9712403863707791,8.4439408957126,0.963,4.699,603.547
4.206575684547718,0.9694696973528782,8.458448765576021,0.963,4.699,610.375
4.206743282558903,0.9697283260395507,8.46104322050434,0.963,4.699,617.156
4.207165250112451,0.9707570626507942,8.473652403330057,0.962,4.699,624.0
4.207542863161996,0.9701240148734201,8.493941584388782,0.962,4.699,630.797
4.207967712369786,0.9679341405383524,8.499189064902739,0.96,4.699,637.578
4.206825770105742,0.9582161803314457,8.505358180545855,0.952,4.694,644.453
4.206972938906942,0.9589906754019504,8.53717557620094,0.952,4.694,651.25
4.207209489049118,0.9580261172903046,8.536392680098611,0.951,4.694,658.031
4.207800233952992,0.95686761400492,8.55057917958856,0.951,4.694,664.875
4.208130025306932,0.95741222189038,8.563695603661346,0.949,4.694,671.687
4.208619009831149,0.9573453699674609,8.58306570835809,0.948,4.694,678.469
4.2074920031956315,0.949030407094836,8.592014679918778,0.94,4.688,685.328
4.207648393980764,0.9465261614291092,8.603541577292699,0.939,4.688,692.14
4.206426306407189,0.9388417871431641,8.609253393420625,0.93,4.683,698.937
4.206655897088336,0.9382155585078427,8.623100233314236,0.93,4.683,705.781
4.206913480220296,0.9390301685021225,8.635332430480158,0.93,4.683,712.594
4.207353318328332,0.9385849287547225,8.636396956393522,0.929,4.683,719.375
4.207536425236482,0.9378852720697491,8.646485766515791,0.929,4.683,726.219
4.207986129490398,0.937040737165252,8.652379946718543,0.928,4.683,733.031
4.208345581532149,0.9337891112431247,8.664802989409496,0.928,4.683,739.812
4.208726119872324,0.9338588209989714,8.673842055053631,0.926,4.683,746.656
4.2075195737504,0.9251802040486115,8.697567768282436,0.917,4.677,753.5
4.20775827999603,0.9254304882178568,8.710932648800854,0.917,4.677,760.281
4.206802016625562,0.9155349591894258,8.730546163335667,0.907,4.672,767.156
4.206754371740335,0.9168891067862976,8.740714589018927,0.907,4.672,773.969
4.206951860244978,0.9166205081389746,8.733419324480494,0.907,4.672,780.75
4.207617742797276,0.9133962776621054,8.72360365292867,0.907,4.672,787.594
4.207606017073922,0.913332565338114,8.714752863932109,0.906,4.672,794.39
4.208038735800375,0.9123406250408125,8.631169318904439,0.905,4.672,801.187
4.20862934593622,0.9117896167511425,8.48965652457581,0.905,4.672,808.031
4.207577825832658,0.9011311689390658,8.322041485047203,0.895,4.667,814.844
4.2079954806323085,0.9017451098045847,8.20012358115159,0.894,4.667,821.672
4.2084380837090505,0.8996120181705303,8.132334514905748,0.894,4.667,828.469
4.2090520933743925,0.8995377700443531,8.081891918437686,0.892,4.667,835.312
4.20831185375718,0.8901432677021257,8.021585878453898,0.883,4.661,842.156
4.208714434364609,0.8895134954204036,7.9373561974225195,0.883,4.661,848.937
4.2076752709162895,0.8804077220095408,7.862744363953366,0.873,4.656,856.172
4.207952409281391,0.8786899649856763,7.776896658932566,0.872,4.656,863.109
4.208510500564527,0.8790381561410212,7.721599895182874,0.871,4.656,870.031
4.209184454053461,0.8770679072278118,7.6365520281914385,0.871,4.656,876.969
4.208340576288936,0.8688650009610476,7.586281327475499,0.861,4.65,883.937
4.20888499413445,0.8662405329903895,7.5199646355397745,0.86,4.65,890.828
4.208025987118821,0.8583589739191646,7.468419597039283,0.85,4.645,897.781
4.208444962890313,0.8587108903519844,7.3777490166811805,0.85,4.645,904.719
4.209053807280083,0.8554541993589257,7.376009672194543,0.849,4.645,911.609
4.208117235592545,0.8456140625478399,7.325882433106631,0.839,4.64,918.953
4.20877004672634,0.8451037145885727,7.2440123440128374,0.839,4.64,926.0
4.207661540313669,0.8400799282469898,7.1811814529013995,0.829,4.634,933.062
4.208096134309917,0.8336934320294533,7.095178614016704,0.829,4.634,940.094
4.2086533131932296,0.8331779427643331,7.035453584836919,0.827,4.634,947.125
4.207908787765136,0.8246649531612542,7.0058672700974025,0.818,4.629,954.187
4.20826702805449,0.8230873508572442,6.986019903606546,0.818,4.629,961.234
4.208627779788161,0.8210265203760683,7.046513451806001,0.816,4.629,968.265
4.2075693613104885,0.8127891630401357,7.1006887221657475,0.807,4.623,975.328
4.2080439764061035,0.8127752371192384,7.138046489217777,0.807,4.623,982.359
4.2085584640428655,0.81205677462104,7.177676230161354,0.805,4.623,989.39
4.207670727484822,0.8032298685803227,7.168824910910163,0.797,4.618,996.422
4.207940405762601,0.8028119733601465,7.214806706196325,0.796,4.618,1003.484
4.20810520849866,0.8021002669959993,7.236968210581326,0.796,4.618,1010.953
4.208658571533894,0.8017159368571809,7.261142662564012,0.795,4.618,1018.125
4.207371396514531,0.7923038001764792,7.270754367101429,0.785,4.613,1025.328
4.2075730138374565,0.7913879685609571,7.275319152237053,0.785,4.613,1032.531
4.2079601792641235,0.7905406027592088,7.2715182624819645,0.785,4.613,1039.765
4.208398590577675,0.7911102730393568,7.290384990409042,0.784,4.613,1046.953
4.20874768901819,0.787937306092986,7.3014652112977245,0.782,4.613,1054.156
4.2058759291046695,0.7733194543490725,7.30728556227615,0.766,4.602,1061.39
4.205828433917196,0.7730690887636579,7.3121502826920555,0.766,4.602,1068.531
4.206122869397546,0.7728184680572343,7.339261720396858,0.766,4.602,1075.734
4.206563224566582,0.77365493416483,7.3307976057452935,0.766,4.602,1082.906
4.206813720355179,0.7722250493472859,7.3276310824575575,0.765,4.602,1090.109
4.206970888518779,0.7691228964169805,7.326429091291228,0.765,4.602,1097.359
4.207339238026565,0.7700677371286965,7.341810621696571,0.763,4.602,1104.562
4.207728005819324,0.7689882676152503,7.3442195692298,0.763,4.602,1111.734
4.208151983111353,0.7679353882174095,7.356995812262844,0.762,4.602,1118.937
4.20847535798836,0.7655350501684419,7.3777812419037065,0.761,4.602,1126.109
4.208876564309128,0.7659226030103651,7.392056839547015,0.761,4.602,1133.312
4.209341795314229,0.766776325053465,7.390498378033452,0.759,4.602,1140.5
4.209779994279974,0.7657286449026103,7.407158907413,0.758,4.602,1147.703
4.20872466518306,0.756770125767359,7.410454760930039,0.75,4.596,1154.89
4.2072573447023895,0.7475102107063776,7.418339699579079,0.742,4.586,1162.047
4.205725713403652,0.7397984315084645,7.4239668782029735,0.733,4.58,1169.328
4.205735334666256,0.7397762858910983,7.4098032162097764,0.733,4.58,1176.594
4.204330950997635,0.7309312206382066,7.422805202371467,0.725,4.58,1183.781
4.204390463636591,0.7328352463073761,7.4301043087123375,0.725,4.575,1190.969
4.204353247022316,0.7318287357134409,7.436183814223081,0.725,4.58,1198.156
4.204746405591537,0.7302444361238751,7.440381306666392,0.725,4.58,1205.406
4.2048456531065534,0.7282095917711341,7.439669561713937,0.724,4.58,1212.609
4.205184416387067,0.7311578806258617,7.450793605377183,0.724,4.58,1219.781
4.205533928064299,0.7297094409501512,7.472908531149122,0.723,4.575,1226.984
4.205800614725673,0.7287365531631075,7.473863193014928,0.723,4.58,1234.14
4.205957205138086,0.7290939892966031,7.483589679081537,0.723,4.58,1241.281
4.206466734584103,0.727014639525831,7.482475935797143,0.721,4.58,1248.469
4.2067169414884535,0.7265452692394773,7.5005955172223056,0.721,4.58,1255.64
4.207101518123682,0.7259846612052481,7.49553589938413,0.72,4.58,1262.844
4.205690374615536,0.7176413822837798,7.504964702305779,0.712,4.575,1270.047
4.205902587111468,0.7173731708073137,7.492120399682496,0.71,4.575,1277.203
4.2065325363911805,0.7162137873867002,7.523374973364958,0.71,4.569,1284.328
4.20652737413461,0.7172999595668677,7.529488800733963,0.71,4.575,1291.531
4.205362829501717,0.7065827734314513,7.528336687548115,0.701,4.569,1298.75
4.205524770451977,0.7076730380266739,7.53793928190199,0.701,4.569,1306.015
4.205651401473639,0.7071920108531845,7.540334207256966,0.701,4.564,1313.203
4.206009986315178,0.7060122339182264,7.553831731719405,0.699,4.569,1320.406
4.206186231290156,0.7060532092757998,7.56264513568999,0.699,4.569,1327.547
4.206535898717183,0.7060345381787159,7.587428731279266,0.698,4.569,1334.687
4.206965232074382,0.7037962384393919,7.5857201607420155,0.698,4.569,1341.812
4.207245882127746,0.7030261100883699,7.580876716459908,0.698,4.569,1349.031
4.207573659127036,0.7039374119990001,7.596590636593349,0.697,4.569,1356.234
4.207886687991271,0.7039471503498098,7.621152802147965,0.697,4.569,1363.375
4.2084087901951035,0.7029398599331473,7.634324011029709,0.695,4.569,1370.531
4.208734587987148,0.7002058776015049,7.645438399943097,0.695,4.569,1377.656
4.20745916726985,0.6932512157865037,7.647212959613337,0.686,4.564,1384.828
4.207702632364622,0.691932144734403,7.655213976570556,0.686,4.558,1392.047
4.207814011428768,0.6929270761950274,7.656210434557212,0.686,4.564,1399.187
4.206697681630688,0.683979117474236,7.647988059192197,0.676,4.558,1406.453
4.206802876127164,0.6823165007079399,7.66196896995558,0.678,4.553,1413.594
4.206964708928555,0.6827203096906931,7.680789624917377,0.676,4.553,1420.828
4.20732333200972,0.6830977591734843,7.687632109781961,0.676,4.553,1428.047
4.205933600573157,0.6733037932646244,7.691458906175694,0.668,4.553,1435.281
4.206046013314873,0.6741634145182227,7.690292224627181,0.668,4.553,1442.437
4.206144848199841,0.6724884933297667,7.710548488491906,0.667,4.553,1449.625
4.206475988360511,0.6719833893445943,7.727857890871604,0.667,4.553,1456.797
4.206711147966572,0.6713640746056748,7.708300636939184,0.667,4.553,1464.0
4.205408719065939,0.6622599820698151,7.718601157161598,0.657,4.542,1471.234
4.204030087380256,0.6555622200248291,7.71878836244014,0.649,4.542,1478.39
4.203885435973649,0.6551477904352045,7.748452645166351,0.649,4.537,1485.594
4.204094408278606,0.6557678549247559,7.749781439726494,0.649,4.537,1492.75
4.204165300764742,0.6554605286046169,7.749623980707806,0.649,4.537,1499.953
4.204254656532299,0.6540783955012305,7.7463631141836355,0.649,4.537,1507.109
4.204636652152522,0.6545976290147387,7.76651279347242,0.648,4.537,1514.297
4.204774178567222,0.6536821589661126,7.7724278211306075,0.648,4.537,1521.484
4.203611636988048,0.6443502799969665,7.792654341031643,0.64,4.537,1528.703
4.205233698042036,0.6525132672320246,7.784650570754123,0.648,4.537,1535.937
4.204020622895412,0.6427120528654684,7.784520527692076,0.638,4.537,1543.109
4.2057907959466005,0.651141308744505,7.792651439083857,0.646,4.537,1550.281
4.204620737077566,0.6430535512607576,7.793376002441636,0.637,4.537,1557.5
4.2046458645778895,0.642563793882631,7.801621594017497,0.637,4.537,1564.687
4.204919550084832,0.6413205058507639,7.8059533606373295,0.636,4.537,1571.859
4.20535848920381,0.6401575313510776,7.813776765816847,0.636,4.537,1579.078
4.2055465234516145,0.6409673854728066,7.812983891384074,0.636,4.537,1586.219
4.205963195276338,0.6398897029266304,7.8245035639390546,0.634,4.537,1593.484
4.206080472155441,0.6385833227264411,7.82828756863792,0.634,4.537,1600.609
4.206561843657687,0.6382325307458586,7.830124770136968,0.633,4.537,1607.812
4.206755644899012,0.638301242873936,7.8355442424933335,0.633,4.537,1615.094
4.207412668601837,0.6357141202855113,7.851433676013319,0.632,4.537,1622.234
4.206042184486598,0.6285149782040749,7.853854077333871,0.623,4.526,1629.406
4.206165949775475,0.6299765698959248,7.868764084136576,0.623,4.531,1636.594
4.206446801001148,0.6304311224098379,7.8912057435855605,0.622,4.531,1643.75
4.206713072514663,0.6270798194915866,7.869923143935217,0.622,4.531,1650.937
4.206998574198031,0.627692116517298,7.87109460414664,0.622,4.526,1658.125
4.207367104137955,0.6274567265164894,7.876154553676674,0.621,4.531,1665.328
4.207482135824353,0.6251655220270763,7.87593319151306,0.621,4.531,1672.5
4.206321762716184,0.6169917471862417,7.881643455730481,0.611,4.526,1679.765
4.2065168324549145,0.6184074951869297,7.898053610039562,0.611,4.521,1686.906
4.2067111379165585,0.6159409194800343,7.887018095693077,0.611,4.526,1694.109
4.2070794395382345,0.6145011713946722,7.915221542864218,0.61,4.526,1701.328
4.207249364119278,0.6144324465000142,7.906150057946287,0.61,4.521,1708.469
4.20756404527472,0.6151583517618641,7.917105946835984,0.608,4.526,1715.719
4.206414025711033,0.606864416088385,7.927914280438499,0.6,4.515,1722.937
4.204929510821088,0.596783745957994,7.938596380913443,0.592,4.51,1730.125
4.204940195718381,0.5981519610139253,7.943961381180514,0.592,4.51,1737.344
4.205162716153499,0.5983210087449968,7.935070807301428,0.592,4.515,1744.515
4.205241212347476,0.5967427279318666,7.92786788637864,0.592,4.515,1751.734
4.203929273818282,0.5907382192458195,7.943153106328703,0.583,4.51,1758.906
4.202361680456255,0.58122171136214,7.940373089997337,0.574,4.499,1766.125
4.202275525953588,0.581127415955351,7.955113102812373,0.576,4.499,1773.375
4.202218402708744,0.5789552018061795,7.950315099024285,0.574,4.499,1780.547
4.2023900802262455,0.5788999375047417,7.963439065009657,0.574,4.499,1787.75
4.202569010444642,0.5808398002709722,7.959012515205217,0.574,4.499,1794.875
4.202793869259058,0.5803723723272839,7.975729593677623,0.574,4.499,1802.062
4.202891219175724,0.5791872678665417,7.969463685383607,0.574,4.499,1809.219
4.203137000143181,0.5786419224732405,7.980632756290487,0.573,4.499,1816.422
4.203424239718461,0.5769994612719377,7.967750864363753,0.573,4.499,1823.64
4.2037507460787005,0.5771114098279678,7.973287043513645,0.572,4.499,1830.828
4.203838199801105,0.5770922691224255,7.984005582025499,0.572,4.499,1837.984
4.2041219452273095,0.5763104792634182,7.990649171721639,0.572,4.499,1845.203
4.204565848498589,0.5721310508975223,8.006170490547417,0.57,4.499,1852.375
4.203268829548331,0.5673187543472753,8.0042546095624,0.562,4.494,1859.609
4.203388859532328,0.5666372368264875,8.017286330182735,0.562,4.494,1866.765
4.203600953609058,0.5662557480118533,8.025674218179429,0.562,4.494,1873.969
4.203792977294596,0.5658219228978,8.034563553648557,0.561,4.494,1881.125
4.204091210935496,0.5667640864692837,8.041939696235634,0.561,4.494,1888.312
4.20423154813718,0.565024670310736,8.0490388686628,0.561,4.494,1895.547
4.20450943554749,0.5646054956094037,8.052066194074548,0.56,4.494,1902.734
4.204826701288196,0.5632014885344113,8.051657997607972,0.56,4.494,1909.89
