Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(830.3424072265625-41.26911163330078j),(332.5486755371094-26.67729377746582j),(2.4908308150553413+0.07571677658684701j),(0.21156500832146424-0.0004961599040616067j),(0.0736401874442868-0.001645417733802084j)
(828.8749389648438-40.612701416015625j),(333.76910400390625-27.25359535217285j),(2.476800078661836+0.08056169781295648j),(0.20996801741531038-0.00013935800214699752j),(0.07239471301778531-0.0019762691336488174j)
(829.3164672851562-39.93881607055664j),(332.7861328125-27.45767593383789j),(2.4850252887293545+0.08502218153034509j),(0.20836890455665671+0.00035917853418028744j),(0.07151481458316679-0.0017723964924518999j)
(827.8751831054688-41.031700134277344j),(334.2341003417969-26.02572250366211j),(2.471506005956518+0.06968477877949389j),(0.20675898618924515+0.0010276819556095337j),(0.07014407866938001-0.0021523381038022057j)
(825.3195190429688-39.95441818237305j),(335.7365417480469-27.965015411376953j),(2.4511421177044386+0.08516144464299456j),(0.20512595013766183+0.0018667127015399158j),(0.06870319488832816-0.0020240880812360676j)
(824.4468383789062-39.974124908447266j),(336.3717956542969-26.21945571899414j),(2.4454040181921886+0.07177485679092416j),(0.2034559875292425+0.0028534122285938093j),(0.06794035100121094-0.0021051247363810177j)
(825.4967041015625-0.47805023193359375j),(339.6388244628906-11.74169921875j),(2.4276605797514494+0.08251945326052208j),(0.20173611870450803+0.003945664429019389j),(0.06578967444006067-0.0022377574212885426j)
(822.4608154296875-0.5456104278564453j),(341.25775146484375-10.78732967376709j),(2.407731515234396+0.074510785714754j),(0.1999565854994486+0.005086232841553858j),(0.06501279641111604-0.002394419285198018j)
(822.0711059570312-0.21662330627441406j),(342.3399353027344-11.200955390930176j),(2.398782608863006+0.07785254052984086j),(0.1981131457876196+0.0062069110440099605j),(0.06333226741222552-0.0020854940110264417j)
(819.0364990234375-0.025426864624023438j),(344.806396484375-11.048441886901855j),(2.372917856910511+0.07596036050053478j),(0.196209110887793+0.007232674193517927j),(0.06318534664436952-0.0019732534056973333j)
(818.06884765625-0.7698230743408203j),(345.2975769042969-10.566027641296387j),(2.367022410986141+0.0702009013935977j),(0.1942570046320207+0.008085761067522812j),(0.06019993708481262-0.001743820122855724j)
(817.0204467773438-1.827859878540039j),(347.63836669921875-9.1953706741333j),(2.348697981021285+0.0568673959846435j),(0.1922797855751328+0.008689559098714683j),(0.05997937800975546-0.001845337779308647j)
(815.7255249023438-12.835626602172852j),(347.9150390625-12.909181594848633j),(2.3427548146690595+0.05003353916376375j),(0.19031165003831288+0.008972119676554318j),(0.0585622160336982-0.0017932923675120288j)
(813.7484741210938-13.464731216430664j),(350.5323791503906-11.349058151245117j),(2.3202759374442863+0.03671048978627565j),(0.18839851061968083+0.008869104954888657j),(0.05645494569977229-0.0015884392642630818j)
(813.7841186523438-14.372777938842773j),(349.2974853515625-10.672346115112305j),(2.3288569227334923+0.03000762854789765j),(0.18659830903715044+0.008325965241045698j),(0.060430364290974176-0.002466947347950324j)
(813.6930541992188-17.499425888061523j),(349.2116394042969-8.619949340820312j),(2.3299030542688905+0.007400155427714627j),(0.18498136163866336+0.007299170043635692j),(0.05425419469348076-0.001235117560474805j)
(814.0433959960938-19.92233657836914j),(349.8569030761719-5.465996742248535j),(2.327111213104866-0.020586571839400825j),(0.18363094246414036+0.005756367370978681j),(0.05460520719362481-0.0013783673713872123j)
(818.11376953125-39.7392578125j),(344.11810302734375-22.68269157409668j),(2.3747157202528713+0.04104894895643517j),(0.18264428070061653+0.003675427274822414j),(0.053246824514731096-0.001256244018365493j)
(814.7401123046875-40.194053649902344j),(350.33282470703125-13.311159133911133j),(2.326617805815976-0.02632945913820222j),(0.18213409377858805+0.0010424421414271523j),(0.05152357054733848-0.00034348256512008803j)
(815.4619750976562-43.55414581298828j),(347.805908203125-11.4276123046875j),(2.346170864914897-0.048138960188132476j),(0.18223071132936627-0.0021510832682315245j),(0.050997747917698226-0.0009279378892118137j)
(816.2415161132812-47.56147003173828j),(348.5868225097656-5.8794965744018555j),(2.3432077652957535-0.09691871815270241j),(0.18308479575329584-0.0059114027512826755j),(0.050635772459496436-0.0007800014889709435j)
(816.3355712890625-57.51628112792969j),(349.5006408691406+6.79140043258667j),(2.331641581973796-0.2098748448471306j),(0.18487066631837296-0.010245326949108478j),(0.049240653573826836-0.00010263290542845595j)
(817.7341918945312-68.3027114868164j),(344.114013671875+15.33989429473877j),(2.3628031151282722-0.3038175062868951j),(0.1877903198734396-0.01516155316633325j),(0.049592858205797376+0.0002556215206400692j)
(828.16796875-82.80154418945312j),(335.8150634765625+31.02029800415039j),(2.422694289053843-0.47036080327552277j),(0.19207843453127232-0.020668984859276995j),(0.05003463628119823+0.0010035807990904837j)
(844.0712280273438-100.26863861083984j),(318.6679992675781+49.04841232299805j),(2.5401411095913686-0.7056200422680865j),(0.19800893313440215-0.026769963091105478j),
(862.952392578125-113.91510009765625j),(299.8642883300781+63.556209564208984j),(2.677032696418617-0.9472856962840437j),(0.20590400081650384-0.03344568832056579j),
(885.729248046875-117.90132904052734j),(275.1034240722656+77.25131225585938j),(2.8727507120641738-1.235263037809999j),(0.21614662754690456-0.04063030607496473j),
(903.8203125-105.98725891113281j),(250.59230041503906+88.46358489990234j),(3.074303403330621-1.5082313319832854j),(0.22919746680105132-0.04816905038324796j),
(916.3869018554688-63.69245147705078j),(227.3627166748047+98.60992431640625j),(3.2901172622116346-1.7070989974622022j),(0.24561553320870366-0.05575429628400641j),
(920.0267944335938+6.0681610107421875j),(207.53656005859375+116.3193588256836j),(3.3858580521001214-1.8684547752687148j),(0.2660791494963624-0.06283114752461745j),
(919.2100219726562+135.28643798828125j),(169.52330017089844+138.50559997558594j),(3.6427032669395047-2.1781570035502975j),(0.2913972460233254-0.06846120468571695j),
(879.6664428710938+307.6662292480469j),(127.26919555664062+150.82217407226562j),(4.0662020699846995-2.401266118070047j),(0.3224895150094348-0.0711299593931089j),
(795.2174682617188+465.22314453125j),(86.86634063720703+152.42079162597656j),(4.548312217158672-2.6251158100759513j),(0.36029389189638356-0.06848200119457497j),
