Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.122635846291491,-0.0006074349136117565,43.41517780938604,0.0004,0.0,0.0
4.122758586822445,-0.00032066021316996915,43.40626577176862,0.0006,4.138,9.358999999999998
3.8045444413968794,-4.0242058897714,43.44300568010792,3.995,1.854,19.453
3.7792997089584865,-4.0211881044281785,43.55895892484553,3.995,1.82,28.781000000000002
3.7589069377472395,-4.022193608909733,43.72155018599956,3.995,1.806,38.156000000000006
3.741408470691656,-4.022328305816472,43.88622270502331,3.995,1.789,47.516
3.726137410600065,-4.022030406410107,44.062930407879854,3.995,1.773,56.843999999999994
3.712159255383393,-4.024402982095126,44.26603481239899,3.995,1.759,66.219
3.699320110081699,-4.02147461027646,44.47657261673918,3.995,1.744,75.531
3.6871500715704704,-4.0221230371725865,44.63494259348186,3.995,1.728,84.844
3.6759036129816014,-4.023660760154148,44.852534235093835,3.995,1.714,94.141
3.6650353455074214,-4.020012308551312,45.03474882479476,3.995,1.702,103.5
3.6549029944196887,-4.023115575492921,45.20593171148314,3.995,1.688,112.859
3.6455386456591645,-4.024423802247087,45.42603904221644,3.995,1.68,122.281
3.6369754038036843,-4.023274493799255,45.624218415128915,3.995,1.673,131.625
3.6293281531550274,-4.023368738165938,45.75273907045649,3.995,1.665,141.016
3.622168692930865,-4.022319204930279,45.91825152889412,3.995,1.656,150.375
3.6152991626957593,-4.024052986240762,46.08464883553829,3.995,1.653,159.688
3.608936429929418,-4.022976087830028,46.234636723505176,3.995,1.65,169.047
3.602880706937038,-4.022959533864147,46.3797992507442,3.995,1.645,178.344
3.5972183298985843,-4.022284186822549,46.48020844422439,3.995,1.668,187.703
3.5918001956064343,-4.022940168700212,46.58956849812543,3.995,1.66,197.063
3.58667726800347,-4.023245720801145,46.78333440979402,3.995,1.659,206.406
3.581685929986187,-4.024522478368483,46.8725017874132,3.995,1.653,215.76600000000002
3.576918959285616,-4.022494090246671,46.97999379651319,3.995,1.647,225.109
3.572397722394494,-4.023377585777586,47.12767831984375,3.995,1.643,234.453
3.567794406562422,-4.022946617111131,47.232179510239185,3.995,1.638,243.844
3.563460856899873,-4.023464712394974,47.321840076587954,3.995,1.634,253.203
3.5592982359262515,-4.021574094646155,47.44342540702288,3.995,1.629,262.547
3.5551947195235614,-4.021952300385279,47.61750192605623,3.995,1.636,271.875
3.551231892376662,-4.024239155438853,47.696716528384854,3.995,1.627,281.203
