Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(863.0262451171875-35.13433837890625j),(299.2479248046875-33.41080093383789j),(2.8614234420287237+0.2020669338629461j),(0.26107075143510905-0.002490691221426732j),(0.12975321438464116-0.008232872273235787j)
(860.1764526367188-34.92726135253906j),(301.27484130859375-33.420440673828125j),(2.8331194804763338+0.19834659909547006j),(0.2531034452869323-0.004011261747053415j),(0.12895485562265116-0.006881437710769385j)
(860.321533203125-37.18092346191406j),(302.639404296875-31.191911697387695j),(2.8253773353378304+0.1683455497545406j),(0.24652344839304416-0.004474332415641023j),(0.12630498859696485-0.006121468049226849j)
(855.7474365234375-36.16261291503906j),(307.0067443847656-32.994850158691406j),(2.7680766576604174+0.17970179040462603j),(0.2413775337437366-0.003961581949868226j),(0.12078217284141052-0.007285996745232271j)
(854.8134765625+5.415950775146484j),(310.85150146484375-16.476951599121094j),(2.7412839459039295+0.16272706881865937j),(0.2376281801405169-0.002587500086980872j),(0.11985200874552049-0.0063648887689137365j)
(851.9778442382812+3.833536148071289j),(312.0849304199219-14.6044282913208j),(2.7234162621078957+0.13972950759515207j),(0.2351687140056064-0.00048735912165931536j),(0.11871561019915312-0.006512890658676431j)
(848.78857421875+5.414674758911133j),(317.4172058105469-16.711973190307617j),(2.665759511395906+0.15741042177464362j),(0.23383991803810258+0.0021859863503930635j),(0.11722571972821905-0.005311391462179503j)
(846.8319091796875+3.768564224243164j),(318.3370056152344-14.814037322998047j),(2.653876199845149+0.13533828785032595j),(0.23344706307921795+0.0052602337772876834j),(0.11683022771816969-0.004494794434805919j)
(845.6546020507812+4.472856521606445j),(319.4211120605469-14.646055221557617j),(2.6412649086432194+0.13510994295260262j),(0.23377650679288614+0.00854045943091753j),(0.11204558858191545-0.00293378264474386j)
(843.3427124023438+1.3576202392578125j),(320.791748046875-11.600396156311035j),(2.625355269173498+0.09916957529743067j),(0.23461098006605313+0.011807836882504778j),(0.11303693919817992-0.0035930993183486146j)
(843.479736328125-11.05394172668457j),(321.3701171875-14.3565034866333j),(2.620942560654474+0.08268855087143305j),(0.2357426196655804+0.014822501089491142j),(0.11229536152670833-0.004964294457119397j)
(839.6843872070312-15.128578186035156j),(325.7969970703125-10.161669731140137j),(2.5762659720698102+0.03391862374756036j),(0.23698291109783845+0.017331662277825496j),(0.11097585559944652-0.00496281823608568j)
(840.3756103515625-12.165555953979492j),(323.57073974609375-11.791642189025879j),(2.5951165843685393+0.05697403375276571j),(0.23816912071285712+0.019082905867933982j),(0.10821702082610091-0.003719799308744202j)
(839.7421264648438-15.278097152709961j),(323.7894287109375-13.357608795166016j),(2.591019166103245+0.059704615205744806j),(0.23916753280399208+0.019841590359286454j),(0.10648094856981598-0.0033116023770745407j)
(841.025390625-16.480117797851562j),(323.5959167480469-10.55291748046875j),(2.597896736420788+0.03379298538210645j),(0.23987473271028328+0.019410476745370105j),(0.10503418537476983-0.003649176993548746j)
(838.9010009765625-36.440345764160156j),(324.2566833496094-17.400684356689453j),(2.585735468073682+0.026377932622177195j),(0.24021904487716866+0.017649217277166535j),(0.10367828412343619-0.0030819988879866047j)
(839.8135375976562-39.50238037109375j),(324.0853271484375-14.110455513000488j),(2.591728537569671-0.0090467228669079j),(0.24016475318361896+0.014491072068470806j),(0.10212151079144759-0.0026366577347503427j)
(839.6929321289062-40.8422966003418j),(323.8831787109375-12.289081573486328j),(2.593630346259876-0.0276919651689886j),(0.23972164498430779+0.009954194933817485j),(0.10156020801674381-0.0026604412990947294j)
(839.4816284179688-46.984588623046875j),(324.3176574707031-7.075963973999023j),(2.5903826292110694-0.08835514749136039j),(0.23896160254220405+0.0041451166433654155j),(0.10057292043178949-0.001209128293171017j)
(839.8175659179688-54.737430572509766j),(324.2466125488281+1.078031063079834j),(2.589468217757121-0.17742346572532555j),(0.23804249993242899-0.002747107397106274j),(0.09824176904865815-0.0010046095664748864j)
(843.4061279296875-67.50399017333984j),(320.8419494628906+11.726436614990234j),(2.617541378237639-0.3060647879641299j),(0.2372379081418708-0.01046584181108873j),(0.09841357095117771+0.0007978714213383417j)
(851.1629028320312-81.27281188964844j),(313.03778076171875+28.549659729003906j),(2.6731291266143167-0.5034208282550161j),(0.23696969262126646-0.018707521414812443j),(0.09806982495255513+0.0019152690873489456j)
(864.7332763671875-95.42922973632812j),(299.30718994140625+43.34877395629883j),(2.7845315869442913-0.7221185034521286j),(0.2378402483080725-0.027139798880288606j),
(883.59326171875-108.01244354248047j),(280.449951171875+58.38336181640625j),(2.942910389991643-0.9977874642706893j),(0.24066231524823695-0.03540241190330498j),
(903.7769775390625-111.21306610107422j),(258.22027587890625+69.58514404296875j),(3.1548571629452002-1.2808609048760833j),(0.24648649879189602-0.043067757250259645j),
(920.7109375-97.48770141601562j),(236.00404357910156+79.71682739257812j),(3.376487366060976-1.5535774574414394j),(0.25662711478736794-0.04952813366567768j),
(934.5194091796875-44.09267807006836j),(206.8038330078125+82.51051330566406j),(3.8249316703842906-1.7392799172101374j),(0.27267947739390885-0.0537640918841742j),
(930.1395263671875+17.849781036376953j),(198.5093994140625+105.01686096191406j),(3.698180464158726-1.8665187828581928j),(0.2964940810755997-0.05393277287980855j),
(925.24853515625+144.90951538085938j),(163.66949462890625+127.22129821777344j),(3.9529631693965337-2.1872835353252547j),(0.33000408757258515-0.04670085635095026j),
(882.2213134765625+316.58453369140625j),(126.65696716308594+139.4892578125j),(4.391632494659235-2.3370291441822677j),(0.37465861624654084-0.02625748831435489j),
(794.7973022460938+472.070068359375j),(87.90254211425781+141.0504150390625j),(4.939903140082921-2.5563005846862974j),(0.42995435420973643+0.01694372536112147j),
