Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.189166575819954,0.9028882136716435,8.11396730264404,0.9083,4.677,1591.453
4.189855215854483,0.9055596736722326,8.085533980820184,0.9067,4.677,1599.125
4.190048555790623,0.9039193227064616,7.952240596409918,0.9061,4.677,1606.734
4.190472632849503,0.9036747514939328,7.652215213517232,0.9051,4.677,1614.422
4.191202332177994,0.9010662802213795,7.38826015750261,0.9051,4.677,1622.078
4.188643297797653,0.8827435430551841,7.189193534851823,0.8846,4.651,1629.734
4.189033851079735,0.8813070445663893,6.973091920854321,0.8835,4.664,1637.422
4.189481463738832,0.8804393323374404,6.874729558253417,0.8835,4.651,1645.016
4.189998225366595,0.8784043828613933,6.749314694121274,0.8824,4.664,1652.641
4.187611442619751,0.8588512976858174,6.640670542241001,0.8614,4.651,1660.281
4.185159922106003,0.8409448329937881,6.526776510427803,0.8436,4.626,1667.969
4.188140030022724,0.8587649796943472,6.42194290172706,0.8619,4.651,1675.625
4.188974399073352,0.8586550185331195,6.368157246909586,0.8598,4.639,1683.344
4.186587622599463,0.8377469897120587,6.245152757874009,0.8393,4.639,1691.031
4.1870182740388024,0.8383090511356529,6.183160018778623,0.8393,4.626,1698.719
4.187470537975508,0.8353149284234526,6.075529584066957,0.8388,4.639,1706.406
4.188219594734623,0.833678120513265,6.02991665066156,0.8366,4.626,1714.078
4.185833840714727,0.8193090465370331,5.935058662044121,0.8167,4.613,1721.687
4.1861949732003705,0.8164818165822302,5.83079700858113,0.8172,4.626,1729.406
4.186557688017125,0.8117053253608865,5.7438834177590055,0.815,4.613,1737.078
4.187503535737196,0.8111351545595902,5.676205351132991,0.815,4.626,1744.766
4.18779323429629,0.8113289926132308,5.612404737996608,0.8134,4.626,1752.422
4.188561358351701,0.8088838996299171,5.575734380330285,0.8124,4.626,1760.062
4.186276945612538,0.792015398599966,5.66232973629778,0.7919,4.613,1767.75
4.186945722401464,0.7882122282112749,5.891975668460965,0.7919,4.601,1775.406
4.187108361225132,0.790295140534563,6.0280885159810715,0.7908,4.613,1783.047
4.1877616924064505,0.791422849877526,6.108427508311001,0.7897,4.613,1790.719
4.188012592084886,0.7887204887017324,6.1791755978594525,0.7897,4.613,1798.375
4.1887467697278895,0.7869722476823386,6.253532803868868,0.7892,4.601,1806.016
4.188912534636575,0.7854853224390763,6.326759494540279,0.787,4.601,1813.687
4.186262826874392,0.7658806274512486,6.343026189665799,0.7692,4.601,1821.359
4.189471409668301,0.7837014093478456,6.397024401335379,0.7876,4.613,1829.062
4.18689201309495,0.7666479898968547,6.418515326971207,0.7676,4.588,1836.75
4.190164391160694,0.7818835413056135,6.45127316453597,0.7854,4.601,1844.453
4.190704518689559,0.7827606789408937,6.461599486211046,0.7849,4.613,1852.141
4.191262301859131,0.780335205597921,6.48751938197755,0.7827,4.601,1859.797
4.188586133431451,0.761538480255199,6.503920371439387,0.7633,4.601,1867.453
4.185469801130182,0.7441223903189289,6.507993080845071,0.745,4.575,1875.109
4.185252931364019,0.7435558672902609,6.528410303327358,0.7466,4.588,1882.766
4.1852250984003465,0.7432684964136964,6.553984920008934,0.7461,4.575,1890.359
4.185617092902928,0.7448795092774009,6.575976949878053,0.7461,4.588,1897.984
4.1887654470799225,0.7627036287003106,6.602829882926281,0.7644,4.601,1905.641
4.186123975109368,0.7416090003034478,6.605345801578089,0.7444,4.575,1913.266
4.186232597194601,0.7419740656610888,6.613968835266423,0.7444,4.588,1920.922
4.186400169185822,0.7426519149974141,6.6237191351559535,0.7434,4.575,1928.609
4.186665848777354,0.7415666963006682,6.63115829843861,0.7434,4.588,1936.25
4.186913023373507,0.7386860816991224,6.61881325380644,0.7428,4.575,1943.922
4.1904024641424025,0.7584194856556146,6.6135349297828885,0.7611,4.601,1951.594
4.190906071768506,0.7581953426911725,6.654375280284024,0.7601,4.601,1959.25
4.188311177116631,0.7362877153238151,6.671216802762094,0.7396,4.575,1966.906
4.185239549646572,0.7189833059627477,6.682638963791576,0.7218,4.563,1974.578
4.188116460403694,0.7372699049072396,6.699951773969604,0.7401,4.575,1982.219
4.188861428214261,0.7361878618931944,6.708166522357221,0.7391,4.575,1989.875
4.189089643011585,0.7356800238573482,6.716124085888501,0.7391,4.575,1997.531
4.185961551141546,0.717443378028727,6.727187512719825,0.7202,4.563,2005.187
4.186112291699046,0.7178117618412019,6.723816158304087,0.7196,4.563,2012.844
4.189371679108642,0.7331315142057097,6.740402353743952,0.7391,4.575,2020.437
4.1867241539175755,0.7164759932243905,6.765012704766511,0.718,4.563,2028.078
4.186655135367504,0.7181113158009533,6.794152178831363,0.7196,4.575,2035.891
4.186874133460567,0.7165109078529583,6.800289764764601,0.7191,4.575,2043.594
4.187175890907758,0.7165970655179607,6.807250515445849,0.7175,4.563,2051.312
4.187225586913366,0.7147294161324517,6.795042682865976,0.718,4.575,2059.031
4.1875220132385795,0.7154443724280292,6.821786763601027,0.7175,4.563,2066.75
4.187812088252776,0.7142084535704458,6.832446460289538,0.7175,4.575,2074.469
4.187949330809666,0.7148229676425947,6.8015140163730194,0.7164,4.563,2082.172
4.188109248769794,0.7160392792004544,6.8302291100894905,0.7153,4.563,2089.875
4.188523146478696,0.7133954920251244,6.8572447009719175,0.7153,4.563,2097.594
4.188741463949432,0.715491539674375,6.854343143182513,0.7143,4.563,2105.219
4.186042003956131,0.6944503117126174,6.881825004073186,0.6954,4.55,2112.875
4.186056193198402,0.6942266408208339,6.88010431973137,0.6959,4.55,2120.531
4.186115937676072,0.6936392643929093,6.892250920649399,0.6959,4.55,2128.219
4.18629716494034,0.6937084489153833,6.909109379551437,0.6959,4.55,2135.922
4.18648823887062,0.69412880101504,6.918042247261619,0.6949,4.55,2143.562
4.186578300574106,0.6932900799314935,6.935008279083201,0.6954,4.55,2151.281
4.186732286675507,0.6930265351725207,6.933752295330694,0.6954,4.55,2158.953
4.187020985354068,0.6935914990747551,6.899723165632343,0.6949,4.55,2166.562
4.190331167295671,0.7107980512365927,6.93037649601835,0.7132,4.563,2174.219
4.187828521091177,0.6911935604537931,6.955869605108789,0.6927,4.55,2181.859
4.190882105738514,0.7073740888732671,6.972783742908875,0.7105,4.563,2189.516
4.188772347347075,0.6913093827817672,6.978110977059115,0.6922,4.55,2197.203
4.185670762851133,0.6686016391980688,6.997367442748037,0.6733,4.537,2204.812
4.185515442059377,0.6701300223142406,6.993125253030537,0.6738,4.537,2212.469
4.188641931873314,0.6910077836871783,7.000861237972105,0.6922,4.563,2220.125
4.185934688713934,0.6698905769382496,7.0148709737137755,0.6722,4.537,2227.797
4.1856885141340525,0.6709550714133693,7.019617052463284,0.6733,4.537,2235.469
4.186085403733985,0.6706660681361611,7.032610488579969,0.6728,4.537,2243.125
4.186103557575562,0.6702424146570475,7.030492399529798,0.6722,4.537,2250.797
4.186547374873693,0.6710259603457159,7.038805312751864,0.6722,4.537,2258.469
4.189430521706545,0.6880462253005698,7.043484442373091,0.6895,4.55,2266.141
4.186981799312931,0.6687410255188053,7.03961474216784,0.6706,4.537,2273.812
4.187051681157754,0.6687934863592635,7.048962478597937,0.6706,4.537,2281.484
4.187342335211639,0.6662372011351424,7.059539001780569,0.6701,4.537,2289.187
4.187468536750656,0.6668247780627241,7.066691008853839,0.669,4.537,2296.859
4.187774999322686,0.6663444841919529,7.074898721251742,0.6695,4.537,2304.531
4.188063078388612,0.6662193123270613,7.078502972376544,0.669,4.537,2312.203
4.188284841397594,0.6652225005841392,7.100591490764607,0.6679,4.537,2319.875
4.188080426174965,0.6654988157162283,7.097361023811103,0.6668,4.537,2327.594
4.188789145535944,0.6662886704343527,7.088750959780846,0.6679,4.537,2335.266
4.18612337492802,0.6458774309016416,7.107855450337301,0.6485,4.525,2342.937
4.1860538814755,0.6492004523705651,7.120584447901613,0.6485,4.537,2350.641
4.185868458547384,0.6433813962120042,7.124304930377454,0.6485,4.525,2358.312
4.189318482847072,0.6654311074911721,7.123815020837795,0.6663,4.537,2365.984
4.186633524341994,0.6463556603736406,7.133073938143905,0.6463,4.525,2373.641
4.189931464740635,0.6635984482825843,7.145319538961481,0.6652,4.537,2381.312
4.1872197652900605,0.6425575410677451,7.134386166717711,0.6463,4.525,2388.984
4.187234551785362,0.6441717652336845,7.13636479675356,0.6463,4.525,2396.562
4.187727296527996,0.6414217655880062,7.156759577152609,0.6463,4.525,2404.187
4.187766447992799,0.6444119598400808,7.175306600666933,0.6447,4.525,2411.828
4.1877731157216935,0.6442880318919091,7.179758573025538,0.6447,4.537,2419.484
4.187970603165726,0.6410606840287707,7.1762327620475235,0.6442,4.525,2427.156
4.188361513715062,0.6389215467063583,7.177773765458302,0.6436,4.525,2434.781
4.1883725357743335,0.6409617335875125,7.179051898900328,0.6431,4.525,2442.406
4.188736485210799,0.6425394616101492,7.182509316039271,0.6431,4.525,2450.078
4.189155661604399,0.6385334950757209,7.197610511561306,0.642,4.525,2457.75
4.186211317773302,0.6225087373804935,7.194840159911303,0.6226,4.512,2465.437
4.189140851522528,0.6414657016357935,7.19555091548643,0.642,4.525,2473.109
4.1865912009697945,0.6212771473345489,7.206656018597858,0.6232,4.512,2480.766
4.189775387437305,0.6401324455506844,7.2018730177259025,0.6415,4.525,2488.437
4.187133964068947,0.620778996401592,7.20781578433992,0.6221,4.512,2496.109
4.186935393005418,0.622854062014841,7.2109819410964064,0.6226,4.512,2503.766
4.187304050480186,0.6196723188590401,7.2204829036197795,0.6226,4.512,2511.437
4.19044516232983,0.6397281071874815,7.224714255914909,0.641,4.525,2519.109
4.187719293958087,0.6191613977728481,7.235806380581919,0.6199,4.512,2526.766
4.191053409119063,0.6357312305170352,7.242410040842904,0.6393,4.525,2534.422
4.188284846569993,0.6167665836538295,7.2434365381179395,0.6189,4.525,2542.078
4.1885213334417,0.6177409211102933,7.245551271577384,0.6189,4.512,2549.75
4.191846551692191,0.6370640808250173,7.247599968418138,0.6377,4.525,2557.437
4.192410581073404,0.6348114742005848,7.2587512381106425,0.6356,4.525,2565.109
4.1898442437843855,0.6133043717402042,7.273374231312731,0.6162,4.512,2572.766
4.1867620507492616,0.5965641009025785,7.275700120889624,0.5989,4.499,2580.437
4.186601214112067,0.5984706846949788,7.285677611797707,0.5994,4.499,2588.094
4.186789082804276,0.5991236650308985,7.281550699243189,0.5989,4.499,2595.75
4.186640952359996,0.5972421530971214,7.294786723959143,0.5994,4.499,2603.406
4.189967706401225,0.6166372166301044,7.303154699233045,0.6167,4.512,2611.078
4.187242257284741,0.5967846728040618,7.295362515871357,0.5984,4.499,2618.734
4.190312437694656,0.6132216790713478,7.310725590831766,0.6162,4.512,2626.328
4.18763879220309,0.5950365547615497,7.3097844499784905,0.5973,4.512,2633.937
4.187697203801336,0.5950239477574261,7.3169502495653855,0.5968,4.499,2641.609
4.187756604473131,0.5962027833774795,7.3314430639061055,0.5968,4.499,2649.25
4.191066666316106,0.6103868114010456,7.343032106389407,0.6145,4.512,2656.906
4.188509728728967,0.5909927960253618,7.343295879615443,0.5951,4.499,2664.531
4.188698196017388,0.5924868410181567,7.339339032657502,0.5951,4.499,2672.203
4.185647974512632,0.5757394895582932,7.3558845088034,0.5757,4.487,2679.812
4.188631560517823,0.5959121344519306,7.365200622684623,0.5946,4.499,2687.469
4.185851224298932,0.5735731591888794,7.367872567651777,0.5763,4.487,2695.141
4.189026877602024,0.5942906432683591,7.3684531318529505,0.5951,4.499,2702.797
4.1862982658225985,0.5748818707714364,7.377693925795334,0.5747,4.487,2710.453
