Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.65386127847802,0.0017810829769371091,44.82087565977397,0.0,0.003,0.0
3.3766478940187987,-3.898879285633259,44.818168289776594,-3.884,1.533,2.5160000000000053
3.7386453635992405,1.5141034651892278,44.82118901583364,1.5,4.461,6.266000000000005
3.753774455531259,1.5113704207208032,44.84937914289279,1.5,4.483,9.922000000000004
3.762454652060184,1.5112045279628643,44.85672508967726,1.5,4.488,13.547000000000004
3.7691353246797377,1.5118597740500426,44.86656211080104,1.5,4.499,17.188000000000002
3.774312871102106,1.512038844990145,44.862050978760166,1.498,4.504,20.813000000000002
3.779085761768649,1.5101419145771895,44.86045278535368,1.5,4.51,24.5
3.782752792012827,1.5139632744365157,44.8581315421523,1.5,4.51,28.109
3.7858709275926876,1.5119529036161816,44.84833168930723,1.5,4.515,31.734
3.788497356669664,1.5126517148697416,44.84405516046345,1.5,4.515,35.359
3.790895690869495,1.5137891649388682,44.84926678217981,1.5,4.521,38.969
3.7927325068463644,1.5123485032781119,44.84836909245267,1.5,4.521,42.578
3.7940932009038364,1.5115220012712036,44.8583709572316,1.5,4.526,46.25
3.795576632831144,1.512370445950268,44.8494459884782,1.5,4.526,49.859
3.7970595290616362,1.5123072112933897,44.83188091291376,1.5,4.526,53.484
3.7979103916675507,1.5112584862386471,44.81929852177526,1.5,4.526,57.109
3.798909243292414,1.5127839609583478,44.80134021953269,1.5,4.526,60.719
3.799825163540829,1.5111716768756767,44.796343514345,1.5,4.531,64.344
3.800710128460712,1.5124717759215882,44.773758861028625,1.5,4.531,67.969
3.8012576625078935,1.5110714737418434,44.7689657160333,1.5,4.531,71.578
3.8023778391050724,1.514228476110309,44.762022114897334,1.5,4.531,75.23400000000001
3.802968872566176,1.5133107241010473,44.77284230796035,1.5,4.531,78.828
3.8037778548837498,1.5130280248810437,44.779153779607086,1.5,4.531,82.438
3.8044525202562243,1.5114578563353298,44.76871961506222,1.5,4.531,86.188
3.805092634108248,1.5122833136795035,44.76152346501334,1.5,4.537,89.797
3.805820108679207,1.512487247825164,44.74345586287071,1.5,4.537,93.422
3.806682594915202,1.5112676096080946,44.739170008406894,1.5,4.537,97.047
3.8072802763024316,1.513116948510034,44.709364694041696,1.5,4.537,100.672
3.8078828549370796,1.5118657505165825,44.70826749495586,1.5,4.537,104.281
3.808574736426181,1.509093850516312,44.716058115162255,1.5,4.537,107.906
3.809335653129289,1.5098809821825034,44.703262993717324,1.5,4.537,111.5
3.8099385838661157,1.5111432969885783,44.70458434074875,1.5,4.542,115.125
3.8107759343002527,1.5114321618266442,44.70152036734989,1.498,4.542,118.75
3.8112919598587287,1.511470459357183,44.69600918295914,1.5,4.542,122.344
3.812070683797545,1.5126325298865815,44.67688623570571,1.5,4.542,125.953
3.812783518148995,1.5112592241548626,44.67169450799308,1.498,4.542,129.563
3.8136521312015024,1.5114172026290391,44.65301307180275,1.5,4.542,133.172
3.8142354937523355,1.5123494442757237,44.660419738385556,1.5,4.542,136.797
3.814969937600278,1.5107109508865606,44.65640440913394,1.5,4.542,140.406
3.815812583099829,1.5120662836517256,44.65556322116427,1.498,4.548,144.01600000000002
3.8163185788219813,1.5111592302669081,44.65580517815981,1.5,4.548,147.609
3.817212647412925,1.5107377995760132,44.655760164283016,1.5,4.548,151.234
3.81781136279921,1.5115123643166062,44.65521474666614,1.5,4.548,154.828
3.8188626456812425,1.5123856806796445,44.640706607783336,1.5,4.548,158.453
3.8193976723910885,1.5114839934405733,44.62819021192223,1.5,4.548,162.047
3.820017616534637,1.511525261983132,44.615204148034024,1.5,4.553,165.672
3.820750261665674,1.5111302746332045,44.62698459008619,1.5,4.553,169.26600000000002
3.821841077814496,1.5143049155103248,44.62713355590204,1.5,4.553,172.875
3.8222479442981925,1.5125389146708998,44.615540352509996,1.498,4.553,176.5
3.822691809825615,1.5128456506028833,44.62597603799048,1.5,4.553,180.125
3.823571284398396,1.513452188906688,44.6175114846894,1.498,4.553,183.719
3.8243540466324575,1.513903474703941,44.61230037729555,1.5,4.553,187.344
3.8250427225279595,1.5117725264399569,44.60111337378046,1.5,4.553,190.938
3.8257346010154123,1.5115729743198407,44.609601275548485,1.498,4.553,194.578
3.826366695368386,1.514691405768198,44.60520948996746,1.498,4.553,198.188
3.8269865938577867,1.5120584910562334,44.59157069024034,1.5,4.558,201.781
3.8277669641091423,1.5122601963704072,44.59366040419391,1.5,4.558,205.39100000000002
3.828574712648619,1.514196379945002,44.58933653608281,1.5,4.558,209.0
3.829126213486942,1.5112450770826593,44.58100654569245,1.5,4.558,212.609
3.82973682214165,1.513136248825676,44.58862099985553,1.5,4.558,216.219
3.830410621796198,1.5118621721064633,44.59554393560978,1.5,4.558,219.828
3.8309901424688744,1.5113217459572967,44.59585751487916,1.5,4.564,223.438
3.83189355325411,1.510941300459683,44.574990870355215,1.5,4.564,227.047
3.832339742022141,1.512860110473158,44.565550168419854,1.498,4.564,230.672
3.833108494684769,1.5084991119931646,44.56314311177488,1.5,4.564,234.281
3.833794143311618,1.5112230684329637,44.55732005324626,1.5,4.564,237.89100000000002
3.8343734011666557,1.512921214501923,44.552329620880265,1.498,4.564,241.5
3.8350343580255553,1.5152251683744937,44.54115904032805,1.5,4.564,245.109
3.835675202533007,1.509264377802266,44.54646157036749,1.5,4.564,248.734
3.836372459655004,1.5135432275486445,44.55616166433957,1.5,4.569,252.344
3.8368207481053718,1.5106665696037114,44.57475128292037,1.5,4.569,255.938
3.8375031990147734,1.5129810755632964,44.58846512967387,1.5,4.569,259.547
3.838294302875994,1.5106497771839094,44.57825645162402,1.5,4.569,263.156
3.8387622043313128,1.5119403867008376,44.57106066872751,1.5,4.569,266.766
3.8395257104484526,1.5110100823345152,44.56189312691641,1.5,4.569,270.375
3.84008174906502,1.5140154509638744,44.544029862134366,1.5,4.569,273.984
3.840839256106394,1.5150527626437238,44.53083725758382,1.498,4.569,277.594
3.841416437303447,1.5146735000347915,44.52711336855346,1.5,4.569,281.297
3.842125432397616,1.514039193453798,44.53021139949057,1.5,4.575,284.891
3.8424732388589105,1.512772410288005,44.52592808059211,1.5,4.575,288.5
3.843178362139359,1.5132701725874371,44.54546302012599,1.5,4.575,292.109
3.8437607813260732,1.5108976531374472,44.53302630783267,1.5,4.575,295.719
3.8443579227667897,1.5119968003576323,44.5497556542607,1.5,4.575,299.328
3.844766812755785,1.5106348733334851,44.54204080901616,1.5,4.575,302.922
3.845513617490794,1.511772943636782,44.53144209863734,1.5,4.575,306.547
3.8462701423706944,1.5124091410206966,44.52087869046883,1.5,4.575,310.141
3.8467627396911013,1.5096246105974533,44.51986044805312,1.498,4.575,313.766
3.8472987754983565,1.5132239814841573,44.51046719211652,1.5,4.575,317.359
3.848031919647655,1.5116874697128624,44.52021602633007,1.5,4.58,320.984
3.8484238658830714,1.5127082204787894,44.51513886364262,1.5,4.58,324.594
3.849217308832226,1.5138454663829048,44.50882212796371,1.5,4.58,328.203
3.8498706275761228,1.5116031219278308,44.5315880012321,1.5,4.58,331.813
3.8501887957164076,1.5124667280269446,44.514895898586964,1.5,4.58,335.422
3.8508715571213714,1.5147165625163252,44.51377752613983,1.498,4.58,339.031
3.8513840607836802,1.5132158300350191,44.506506011865234,1.498,4.58,342.641
3.85195312126506,1.512502075093896,44.49832114481678,1.5,4.58,346.234
3.8525994784330253,1.5111050058886795,44.500053653409026,1.498,4.58,349.859
3.8532374196380825,1.512673532491928,44.48795267752264,1.5,4.586,353.547
3.853757095903782,1.514452787844594,44.48757069934049,1.5,4.58,357.141
3.854281701939222,1.509201496149325,44.49390269269709,1.5,4.586,360.766
3.854869313236032,1.512188269182887,44.506787734270226,1.5,4.586,364.359
3.855445187357294,1.5126012907161885,44.51287498811885,1.5,4.586,367.984
3.85600877723933,1.5112326122241255,44.516391669694485,1.5,4.586,371.578
3.8565861566813244,1.514178594870502,44.52039331482959,1.498,4.586,375.203
3.8571194708269476,1.5111969754004233,44.50894547796999,1.498,4.586,378.797
3.857772135147033,1.5118326384773972,44.500697483398746,1.5,4.586,382.406
3.8583408582890515,1.5126605086028566,44.49653361389702,1.5,4.591,386.0
3.8589856090020804,1.512921209518014,44.49000994551135,1.5,4.591,389.625
3.8594298360000985,1.5105400920699097,44.491888905824084,1.498,4.591,393.234
3.860203603034084,1.5099254569711391,44.48557275461829,1.5,4.591,396.859
3.8605563271543324,1.513846157597316,44.48578986927027,1.5,4.591,400.453
3.8610469413788913,1.5099081605430034,44.493243758210525,1.498,4.591,404.063
3.8616359407185223,1.512522472978156,44.51091934461714,1.5,4.591,407.656
3.8621270887381733,1.513471664977936,44.51070921452144,1.5,4.591,411.266
