Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6961243315308927,-0.006190752503644023,28.862716797626046,0.0,-0.007,0.0
3.2208127796595654,-3.4974766009425218,28.84439681998447,-3.478,1.423,2.4529999999999994
3.8781394114753645,1.5134592149343677,28.88694196499374,1.507,4.651,8.703
3.8975147278376268,1.5103650259876613,28.926200564562258,1.507,4.672,14.782
3.907790050951657,1.5128957934123695,28.950208375924607,1.507,4.689,21.250000000000004
3.9143887335228067,1.512308494299914,28.959661545499742,1.507,4.699,27.391000000000002
3.9194300897245493,1.511927376645078,28.960085934462022,1.507,4.699,33.5
3.9240932430837803,1.5142177222729585,28.936071436750773,1.507,4.705,39.641000000000005
3.928186691020816,1.511194680950906,28.92511923491334,1.507,4.71,45.735
3.9322093757881555,1.5106341385090831,28.901861799389934,1.507,4.71,51.875
3.9357589930777537,1.5106609854101303,28.87868375795514,1.507,4.716,57.938
3.9391954597873413,1.5123978089610868,28.861496483888995,1.507,4.721,64.032
3.9422913451455917,1.5123406624909657,28.834730196086426,1.507,4.721,70.172
3.9454367499713245,1.5130092374543331,28.82234648388282,1.507,4.726,76.235
3.9483810060489217,1.513492050256902,28.79771879010732,1.507,4.726,82.313
3.9511428921309655,1.5092389195463412,28.78209994703958,1.507,4.732,88.438
3.953907407097819,1.5137336396603482,28.7500691895278,1.507,4.732,94.5
3.9564298723057654,1.5120072877553226,28.74057450745527,1.507,4.737,100.578
3.9590462262607953,1.511973872943207,28.73126232485657,1.507,4.737,106.641
3.961419118706678,1.512624682643782,28.706531301375172,1.507,4.743,112.766
3.963634565088811,1.5128421493435316,28.677489895486335,1.507,4.743,118.828
3.9660108154580533,1.513975041606305,28.66623792148238,1.507,4.743,124.891
3.96811884721405,1.5120573648543765,28.64278048440458,1.507,4.748,130.985
3.9702471473843395,1.5127612483931028,28.622611028262728,1.507,4.748,137.094
3.9721544907893986,1.5121985916426357,28.608005296698998,1.507,4.748,143.141
3.974217537525895,1.5132364907909426,28.58633347255224,1.507,4.753,149.203
3.9761567228729127,1.5127074136901775,28.566811481115675,1.507,4.753,155.328
3.9780311467794207,1.5131424478148143,28.5440527680339,1.507,4.753,161.39100000000002
3.979819450559363,1.5113184209894752,28.539902247914107,1.507,4.759,167.438
3.9817123540019463,1.510508977544492,28.522849991635084,1.507,4.759,173.547
3.9835782377641737,1.5104046305660226,28.496809018005898,1.507,4.759,179.625
3.9851413741467225,1.5125049070286116,28.489412644925462,1.507,4.764,185.782
3.9869686516663485,1.512045683407361,28.464389615161,1.507,4.764,191.86
3.9885464318023707,1.5113417508793632,28.445068220247826,1.507,4.764,197.907
3.9902595723077603,1.5137018840357988,28.434057004422026,1.507,4.77,204.016
3.9917275705038744,1.512379618487108,28.42585824924334,1.507,4.77,210.063
3.993379337572229,1.5125073399643747,28.40235164262698,1.507,4.77,216.11
3.9948043796738255,1.5117469857030092,28.396745417278552,1.507,4.77,222.235
3.996090020770076,1.5131051688461268,28.379518330772353,1.507,4.775,228.313
3.997564910907952,1.512281989813199,28.359826089481672,1.507,4.775,234.391
3.998861225897984,1.5146796352326477,28.350439807747648,1.507,4.775,240.5
4.0003465780552885,1.5140849256785092,28.336307195496335,1.507,4.775,246.563
4.001265799849072,1.5122195312953632,28.327276688856532,1.507,4.78,252.61
4.0026476042357135,1.5116811657125895,28.308761368011226,1.507,4.78,258.735
4.0037433848183515,1.5147591524402937,28.30593527883915,1.507,4.78,264.797
4.004690897072029,1.512027664607341,28.284539468582867,1.507,4.78,270.875
4.006192434957135,1.511732961723691,28.278237087412638,1.507,4.786,276.953
4.006850729911848,1.5139674059230277,28.263268055723277,1.507,4.786,283.063
4.007934133868125,1.5098670024662249,28.251082087777654,1.507,4.786,289.125
4.008810535685825,1.5086505866165234,28.23625857356557,1.507,4.786,295.188
4.009591179154568,1.5106945113346424,28.225945044094004,1.507,4.786,301.297
4.010666024358754,1.512358826166353,28.209684215768867,1.507,4.786,307.344
4.011540797306755,1.5103266622648266,28.203984650416874,1.507,4.786,313.407
4.012216260986167,1.5135227110883502,28.1869772754587,1.507,4.791,319.516
4.013055981898328,1.5139223908566195,28.17735521915684,1.507,4.791,325.578
4.013998957899219,1.5100832114977918,28.171082279605333,1.507,4.791,331.657
4.0147170923788655,1.5121636248269792,28.166275021515865,1.507,4.791,337.719
4.0156300518988335,1.5131119365999017,28.153150101060998,1.507,4.791,343.828
4.01645447352919,1.5129766941420106,28.143308761757677,1.507,4.791,349.907
4.016923436503332,1.511169616385326,28.14383367568271,1.507,4.791,355.953
4.017722831539975,1.5128928494650646,28.126853826668647,1.507,4.797,362.063
4.018327407098674,1.511917528573495,28.121487236578666,1.507,4.797,368.11
4.019180205337946,1.5122332291447111,28.119919098011128,1.507,4.797,374.172
4.019718301507817,1.5116040222599259,28.11053304461563,1.507,4.797,380.282
4.020289653559743,1.5120832724657218,28.105778312938597,1.507,4.797,386.344
4.021061027441492,1.5127504161959668,28.098446037135158,1.507,4.797,392.407
4.021684993210456,1.5111648424305117,28.088994984428364,1.507,4.797,398.5
4.022443839570857,1.5100441275208916,28.078257958526894,1.507,4.797,404.547
4.022900184824042,1.510961992069232,28.06500198755533,1.507,4.797,410.657
4.023568553894301,1.5126682211293254,28.064292162424547,1.507,4.802,416.719
4.024052501638828,1.512656142447328,28.064617504944064,1.507,4.802,422.766
4.0249724030479035,1.5133752373049696,28.050094458037456,1.507,4.802,428.875
4.025209467453008,1.5121120529250978,28.05813542062334,1.507,4.802,434.953
4.025971757681426,1.5129794325489243,28.047273299355844,1.507,4.802,441.032
4.026487903152561,1.5121968115566649,28.04411823887509,1.507,4.802,447.078
