Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.487698484134542,-0.0029137524178537823,33.26270038397597,0.0001,-0.01,0.0
3.6494874877873276,1.4973890949229354,33.203431337789546,1.5017,4.449,2.5780000000000003
3.665381889710431,1.4950025705470311,33.19445559901435,1.5017,4.474,5.797
3.6776885171285816,1.4981090606658787,33.13107174320574,1.5017,4.474,9.047
3.6882950451332213,1.4968078349344203,33.0708002162388,1.5017,4.487,12.265999999999998
3.6982879606686003,1.4964541079029683,33.03871023743673,1.5017,4.499,15.530999999999999
3.7070563597115695,1.4942115585346425,33.02663722099698,1.5017,4.512,18.781
3.7155412133593995,1.4959532304607384,33.01637008091122,1.5017,4.512,22.0
3.723369833532646,1.495689833956361,32.98791547523755,1.5017,4.525,25.233999999999998
3.7308575962376933,1.4961700745946724,32.96932261834698,1.5017,4.525,28.453
3.7379605719614037,1.4940858322779524,32.93435225280458,1.5017,4.537,31.766000000000002
3.744541200987313,1.4971832467341972,32.84075303742483,1.5017,4.537,34.984
3.7507039980156374,1.494987952731155,32.75803405912749,1.5017,4.55,38.203
3.757087695682483,1.495815235291993,32.69019531444126,1.5017,4.55,41.516000000000005
3.7627682936110576,1.496113596708752,32.68456267605036,1.5017,4.563,44.75
3.768414082912401,1.4954199263642842,32.643809513247014,1.5017,4.563,47.969
3.773694295621486,1.4956818153358433,32.62009288116061,1.5017,4.563,51.203
3.7790004491930707,1.4988903862963057,32.63895347080896,1.5023,4.575,54.484
3.7839880576319174,1.4969695139667414,32.55364758056186,1.5017,4.575,57.719
3.7885686802248673,1.4977064653281724,32.48478627042919,1.5017,4.588,60.953
3.7932113537548826,1.4956534364131584,32.45891230173512,1.5017,4.588,64.172
3.7975899896250116,1.4984199948999823,32.40237413338274,1.5017,4.588,67.453
3.801741457055772,1.498016747603675,32.36225995897004,1.5017,4.601,70.672
3.805779337033716,1.4970137679333788,32.26566648937341,1.5017,4.601,73.906
3.8096446292755055,1.4953054618341481,32.16987682454343,1.5017,4.601,77.125
3.81366399869759,1.4982084101006476,32.1283350427796,1.5017,4.613,80.406
3.8172500678670978,1.4963910674682515,32.04774255505896,1.5017,4.613,83.625
3.820880776575601,1.4968420411172176,31.981284192637904,1.5017,4.613,86.859
3.8242921840805013,1.4971325244888638,31.90276628337086,1.5017,4.613,90.078
3.827637814797322,1.4964339706425798,31.890957641468074,1.5017,4.626,93.297
3.8310554666301853,1.496845084036297,31.886224523368174,1.5017,4.626,96.578
3.8339283302246567,1.498038647358654,31.893682125314527,1.5017,4.626,99.813
3.8370096796327515,1.496423173983395,31.917891354478204,1.5017,4.626,103.063
3.839907179941601,1.4973463742545579,31.896069834205296,1.5017,4.639,106.344
3.8426465003471284,1.496338425713179,31.864016396974307,1.5017,4.639,109.563
3.845210946044405,1.4976660075194697,31.868535785364458,1.5017,4.639,112.797
3.847822205627504,1.4965367752048258,31.84972587556238,1.5017,4.639,116.078
3.850288628444309,1.4946711954362235,31.729683664936566,1.5017,4.651,119.328
3.852510823809675,1.4971763401082563,31.644156091786236,1.5017,4.651,122.547
3.8547258002390357,1.497750743213367,31.601461954994548,1.5017,4.651,125.766
3.8566924292869733,1.4976739247421704,31.570112355441307,1.5017,4.651,129.047
3.858756924709974,1.4961235049202373,31.54123016292008,1.5017,4.651,132.281
3.860485826072693,1.49755142790611,31.516852086624468,1.5017,4.651,135.5
3.8621616445373133,1.4972891017708334,31.516775037658316,1.5017,4.651,138.766
3.8637015533588897,1.4964809626777051,31.48754697694451,1.5017,4.664,142.0
3.8650896424200134,1.4977029707242517,31.448724556508367,1.5017,4.664,145.219
3.8666088273630335,1.49948975088094,31.38168319237996,1.5017,4.664,148.5
3.867987375245339,1.498372970846553,31.297497750824977,1.5017,4.664,151.781
3.868970649400667,1.4973178594332546,31.238462166425183,1.5017,4.664,155.0
3.8704370517625337,1.4965282000078877,31.200577146984504,1.5017,4.664,158.234
3.871373754409701,1.4955437739115154,31.16473409556784,1.5017,4.664,161.51600000000002
3.8722870533023666,1.4977156800157692,31.136876556645532,1.5017,4.664,164.734
