Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18302191595724,-0.003997743311308877,25.126850170632515,0.0004,0.0,0.0
4.1829657272891705,-0.0028642591518349587,25.11699860570447,0.0004,4.199,9.358999999999998
3.900777342962907,-1.99781200519889,25.132872243119547,1.9988,2.861,24.250000000000004
3.8776658370009542,-1.9969035704331097,25.20226466092548,1.999,2.841,38.468
3.860610738451137,-1.9967626833344274,25.300686499029624,1.9988,2.827,52.875
3.8464155671717495,-1.9972687755055114,25.415405960259573,1.9988,2.806,67.23400000000001
3.8342239211440905,-1.9965073249136085,25.532207481162207,1.9988,2.795,81.593
3.8235141902867227,-1.9928894678608304,25.659533919621747,1.999,2.784,95.937
3.8136878916743164,-1.994268664830494,25.783400380913182,1.999,2.775,110.281
3.8050554704995774,-1.9961578526373809,25.91964241213229,1.999,2.767,124.60900000000001
3.796653818301225,-1.9979024272512032,26.04663576211996,1.9988,2.759,138.937
3.789083887802192,-1.9965920816546756,26.174229510412356,1.999,2.752,153.265
3.781832416791677,-1.997316662378444,26.294781193120862,1.9988,2.746,167.593
3.7751586261361556,-1.9954638637138586,26.455462975876216,1.9988,2.74,181.922
3.768803453486683,-1.99964276000177,26.574509446626497,1.9988,2.734,196.281
3.7630359118337955,-1.9952129298554282,26.717232037193185,1.9988,2.729,210.578
3.757259976475062,-1.9977213563410878,26.841342660945035,1.9988,2.723,224.89
3.7521484079307132,-1.994414186940325,26.961479377057266,1.999,2.718,239.218
3.7470697799523305,-1.993326516324866,27.0901449528852,1.999,2.713,253.562
3.742150922249615,-1.9945602529345936,27.244650341496286,1.9988,2.709,267.875
3.7373689237179786,-1.9960068142463787,27.35398961733122,1.9988,2.704,282.172
3.732499845007789,-1.9943821957374417,27.492473927029906,1.9988,2.7,296.5
3.7277820497321246,-1.9965261701501409,27.615113759442597,1.9988,2.696,310.859
3.7231673023729273,-1.9984247395911436,27.73181237681812,1.999,2.691,325.203
3.718158456576785,-1.9941407946276393,27.862617708997277,1.9988,2.687,339.468
3.7135330839266674,-1.9977097915636346,27.986812084592337,1.999,2.682,353.828
3.7085754178191506,-1.9949631540449715,28.114360461969618,1.9988,2.677,368.172
3.7035359057266617,-1.994569669800325,28.23517558349878,1.9988,2.673,382.468
3.6986116565067113,-1.9945532196149267,28.35171246252025,1.999,2.668,396.765
3.69348302814752,-1.9965290487180927,28.478462851060932,1.9988,2.664,411.14
3.6884542033903265,-1.9955294119134948,28.592378317281717,1.9988,2.659,425.422
3.683271147319199,-1.9961694045434644,28.706604280692126,1.9988,2.654,439.687
3.678355745004705,-1.9974998200338476,28.81563221742436,1.9988,2.649,454.125
