Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(813.3050537109375-38.50032043457031j),(349.5932922363281-29.780654907226562j),(2.31898529113439+0.08741752469031373j),(-0.16885101152091622+0.20813595951877767j),(0.06045461347223301-0.0020606542671777156j)
(811.7557983398438-36.827545166015625j),(351.2106628417969-32.17346954345703j),(2.301598433730857+0.10598443009020936j),(-0.1876514958880251-0.06486256641752668j),(0.05981586696452805-0.001562703434790656j)
(810.9888305664062-36.119102478027344j),(350.9227600097656-32.52259826660156j),(2.3007952140845975+0.11030557254903713j),(0.048865013376995815-0.12654376789890043j),(0.057186692060763884-0.0022418749365501023j)
(809.5733642578125-38.14501953125j),(353.50457763671875-31.117935180664062j),(2.2819517585832805+0.09296798247269207j),(0.04148159930242713+0.07123674108411215j),(0.055770728168453056-0.0020473082319435528j)
(806.9935302734375-37.39167022705078j),(355.63934326171875-28.986404418945312j),(2.262672856471055+0.07927998066749428j),(-0.02338538056222641-0.03363570651288483j),(0.05490217633137633-0.0020284784627062563j)
(804.9797973632812-36.45478820800781j),(357.5299987792969-31.354084014892578j),(2.2431929654914136+0.09475700671075481j),(-0.0028642952945513666+0.01205237945754578j),(0.053304283907466686-0.0019714881118507374j)
(803.2211303710938+2.4093704223632812j),(361.8494567871094-14.309274673461914j),(2.216037291693587+0.09429130284950295j),(-0.0026651783689975233-0.001342964222603938j),(0.05246789719024424-0.0018288093436042603j)
(802.5875854492188+3.0667667388916016j),(362.5118408203125-12.780373573303223j),(2.2109161623308466+0.08640573273925076j),(-0.005538058316726251-0.00044095716640140536j),(0.05180332592220568-0.0019071819305533759j)
(801.1494750976562+1.889699935913086j),(364.7666015625-12.731513977050781j),(2.1934815223466297+0.0817400509486148j),(0.0030545663912160542+0.0020053965384233393j),(0.04915294660476086-9.081967285659702e-05j)
(799.3291015625+1.3170013427734375j),(365.372802734375-11.89771842956543j),(2.1852737074339275+0.07476411052197027j),(-0.006804291511161916+0.022088066697188918j),(0.049079102303829475-0.001520457532664126j)
(797.621826171875+0.05706596374511719j),(366.5611572265625-10.546601295471191j),(2.1741541198815866+0.06270987028457732j),(-0.03989469728839148-0.03157852353961608j),(0.04740311636116605-0.0013013769323497089j)
(795.8052978515625-8.369098663330078j),(370.0807189941406-1.7373294830322266j),(2.15041477981862-0.012519213857440356j),(0.08465738552459787-0.0031387203385388144j),(0.04675749875114298-0.0012044968424707514j)
(794.3831787109375-11.57370376586914j),(368.9397888183594-13.996052742004395j),(2.151245412524754+0.050239201762940784j),(-0.11120131234238585+0.05061472931878993j),(0.04557966373388315-0.0015288821958826218j)
(793.8482055664062-13.481544494628906j),(371.55023193359375-11.831146240234375j),(2.135573819887789+0.031717761590270614j),(0.12423033528813109-0.10199324925892855j),(0.04372575608305773-0.001221504830488135j)
(794.0000610351562-14.5758056640625j),(370.9328308105469-10.739856719970703j),(2.139893266102833+0.02266270524381162j),(-0.10576225215654222+0.16722427356337335j),(0.043950794634331845-0.0008243034040165425j)
(792.9876098632812-16.458078384399414j),(371.7388916015625-9.061798095703125j),(2.1329961682602816+0.007722361840903505j),(0.00041246395082882275-0.23115257993306923j),(0.04260920645914652-0.000942609521773085j)
(793.7124633789062-18.810556411743164j),(371.45770263671875-6.307305812835693j),(2.1369943129530173-0.01435393510973252j),(0.21369569615240033+0.14530674623034598j),(0.04199189229266709-0.0010966891591279973j)
(791.9812622070312-36.543052673339844j),(369.8719787597656-16.89273452758789j),(2.1412765864252847-0.0010031464128805751j),(-0.16351917668519222+0.2245684557363813j),(0.04033742550608048-0.000979929639500997j)
(793.2381591796875-39.51741027832031j),(369.3882141113281-14.853748321533203j),(2.1482658196230497-0.02059516296206047j),(-0.2877679153782785+0.006678531085583418j),(0.0373493926903665-0.0005322429261555763j)
(794.6279907226562-41.988128662109375j),(369.1287841796875-12.610398292541504j),(2.154084049815056-0.040160159471915965j),(-0.28544331287216873-0.035723024546225335j),(0.03830140851396017-0.0004277631985524706j)
(793.6270751953125-46.359642028808594j),(369.7007751464844-7.232557773590088j),(2.1483050778059116-0.08336985884346065j),(-0.23751292260893414+0.14254226452856297j),(0.038376010059948354-0.0004959513986227827j)
(791.6240844726562-56.03296661376953j),(372.7030944824219+4.434213638305664j),(2.1219182338005074-0.17558750210093496j),(0.10884570068276499+0.232063627057719j),(0.03889053358274846-2.2497980799852042e-05j)
(797.1128540039062-70.79824829101562j),(366.7945251464844+18.16302490234375j),(2.1583360267653666-0.29989585926575807j),(0.10841907229841226-0.1993784442267887j),(0.03840145352367445+0.00021548446347765065j)
(807.4122924804688-86.2538833618164j),(355.2152099609375+34.79579544067383j),(2.2278592482300383-0.4610557584283967j),(-0.14140483881838692+0.12863913083275694j),(0.03750766132603297+0.0007558966172266671j)
(824.2305908203125-104.68408966064453j),(339.7773742675781+52.70477294921875j),(2.322132975711143-0.6682951782556682j),(0.10636870196686775-0.10898672950821553j),
(845.81396484375-119.56021118164062j),(316.3797302246094+69.95436096191406j),(2.4691424157844057-0.9238502441173775j),(-0.06573984686274398+0.09414081885104562j),
(871.0369262695312-126.84669494628906j),(291.5255432128906+85.33946990966797j),(2.634708671178988-1.2063825777842119j),(0.055769078319178454-0.06350097933135364j),
(893.3303833007812-115.85073852539062j),(262.64874267578125+93.25199890136719j),(2.8814100450781366-1.4641150799571843j),(-0.06848268225010838-0.0007877505161610274j),
(906.2545776367188-76.96697235107422j),(240.00070190429688+103.41351318359375j),(3.0682078613365498-1.642749889234173j),(-0.04458457675036309+0.06073126633073032j),
(912.981689453125-14.689334869384766j),(217.40045166015625+124.11027526855469j),(3.1382015772355003-1.8591147965971282j),(-0.11416819126228075-0.015721156545723855j),
(916.5573120117188+107.29872131347656j),(177.0970001220703+144.45333862304688j),(3.4045341591123908-2.1711130293651912j),(0.12353478330557564+0.15736474420309807j),
(886.595947265625+279.5281677246094j),(135.25294494628906+155.90618896484375j),(3.8378991716956707-2.3572430596051186j),(-0.23068687400817586+0.2544167052678324j),
(809.5133056640625+440.70391845703125j),(93.14041900634766+157.11514282226562j),(4.335681711857664-2.5820941702761773j),(-0.3635746215709262+0.4270918868672258j),
