Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(846.626220703125-40.19078826904297j),(317.8962097167969-14.940488815307617j),(2.663274998101008-0.0012587691692925009j),(0.22920296244191196+0.0036088075714342483j),(0.08189158471052686-0.0020549400668812582j)
(847.6962890625-42.243595123291016j),(315.8355712890625-11.953752517700195j),(2.6851955597030197-0.03212251203867168j),(0.2292991576962015+0.0009456306187032973j),(0.08079960764183279-0.0020104486807762615j)
(848.281982421875-45.207664489746094j),(317.1778564453125-9.046276092529297j),(2.6763559074550582-0.06619822160459068j),(0.2297649932712829-0.0023543519338960935j),(0.07968707296845556-0.001374322029031607j)
(848.3297729492188-49.541831970214844j),(316.3080749511719-5.690487861633301j),(2.68392226129172-0.1083405946119364j),(0.23072877347147056-0.006263029321733429j),(0.08005821478342512-0.001220463217663263j)
(850.0133666992188-57.30250930786133j),(316.2853698730469+1.040665626525879j),(2.6868635310033713-0.19001396065795062j),(0.23235413524168563-0.010732858768749808j),(0.07585091891417765-0.0006845824518747687j)
(852.3469848632812-67.36042785644531j),(312.2811279296875+14.49819564819336j),(2.7135586387599995-0.3416861358591539j),(0.23484747940993977-0.015696697335825155j),(0.0775415125875333+0.0005428168152313235j)
(861.0225830078125-79.27316284179688j),(303.05303955078125+27.822532653808594j),(2.793600016980381-0.518055158821815j),(0.23846651236052815-0.02106526651866611j),(0.07816635916235364+0.0018112794100884912j)
(873.3668823242188-94.8700180053711j),(290.9229736328125+43.0781135559082j),(2.890393987814714-0.7540921766826876j),(0.24352991246266584-0.026719801619043367j),
(891.5040283203125-105.82499694824219j),(272.21685791015625+56.04423522949219j),(3.0650236781473823-1.0197821952743225j),(0.2504281740637602-0.03249637660388484j),
(911.40869140625-106.33602142333984j),(250.0387725830078+67.96473693847656j),(3.286640366989842-1.3186421688569314j),(0.2596355021528552-0.03815704986472823j),
(925.6689453125-90.21123504638672j),(230.0469207763672+76.31998443603516j),(3.50766397261845-1.5558395375846166j),(0.2717218104769783-0.04334126870493181j),
(932.796142578125-42.364013671875j),(210.5999298095703+84.291015625j),(3.748270407878897-1.7013753685156146j),(0.28736165189460167-0.04748881449826957j),
(932.8532104492188+32.43701171875j),(192.93359375+100.72254943847656j),(3.86852515743339-1.8514697091461034j),(0.30733200490591334-0.04972298964295229j),
(922.4039916992188+167.109375j),(160.2081756591797+122.87149047851562j),(4.128873018969378-2.123558335506221j),(0.3324812287549929-0.048680226626463506j),
(876.13232421875+331.801513671875j),(124.33795928955078+136.2974395751953j),(4.52920538401815-2.296302634460099j),(0.3636341535289775-0.04227162594585233j),
(780.6962280273438+486.6745300292969j),(88.49545288085938+137.13253784179688j),(5.099227056608562-2.4023315363017193j),(0.4013691281949675-0.027367950007774592j),
