Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1707733769162845,-0.000288172545666934,5.877656826915311,0.0004,0.0,0.0
4.170216580775135,0.0017172085207204622,5.901088901745195,0.0004,4.185,9.344000000000001
3.9615502095755333,-0.9969212914352824,5.925020960286963,0.999,3.417,24.953000000000003
3.9348363250302163,-0.9961485789970037,5.992076931733908,0.999,3.397,39.859
3.9145940867831577,-0.99773333938956,6.059000661622401,0.999,3.379,54.734
3.8973179991951583,-0.996445147040524,6.106089318222101,0.999,3.359,69.594
3.882320517715384,-0.9958555268548878,6.174032538500449,0.999,3.345,84.469
3.8688973691659427,-0.9970621913881864,6.237105377371659,0.999,3.333,99.35900000000001
3.8571285081569386,-0.998501527984831,6.320961286962181,0.999,3.323,114.23400000000001
3.8468109058891735,-0.9963891711893362,6.396665902024123,0.999,3.314,129.125
3.837343680454226,-0.9967574815329241,6.472055520174231,0.999,3.306,144.01600000000002
3.828886283660685,-0.9977396575110831,6.541713609138683,0.999,3.298,158.891
3.8212964085348817,-0.9985647689837315,6.61190331273682,0.999,3.292,173.688
3.8143589029701124,-0.9961210628887501,6.682926687451629,0.999,3.287,188.469
3.8079766077348025,-0.9961585353950154,6.756426584129839,0.999,3.282,203.26600000000002
3.80227721186677,-0.9960077470323712,6.821231612960643,0.999,3.277,218.063
3.796850144500894,-0.9970645997137215,6.888877636320556,0.999,3.272,232.859
3.7918076418915176,-0.9967127266519655,6.9514607887821,0.999,3.268,247.656
3.786800181890187,-0.9967464066164495,7.014554561701211,0.999,3.263,262.406
3.782163626725945,-0.9961542183784833,7.077849383005673,0.999,3.259,277.234
3.7776738363786633,-0.9963345800161905,7.147174995620259,0.999,3.255,292.0
3.773394372354559,-0.9972997743009422,7.219492484540321,0.999,3.251,306.813
3.769076070260836,-0.9977789763797077,7.278625013972762,0.999,3.247,321.625
3.764833548412172,-0.9951162079666074,7.33665053911967,0.999,3.244,336.469
3.7607937179942255,-0.9969777266415913,7.397493672347164,0.999,3.24,351.281
3.7567211531242113,-0.9963820406298044,7.449865360286513,0.999,3.237,366.0
3.7526585314210643,-0.9971787087701893,7.514815998798538,0.999,3.234,380.75
3.7482926314698903,-0.9979475735885572,7.557842127996325,0.999,3.23,395.5
3.7443387614450097,-0.9955914112812271,7.6266482634896535,0.999,3.226,410.281
3.740291184364954,-0.9975909317022699,7.686060326002668,0.999,3.222,425.078
3.7363604496311735,-0.9972496363707353,7.737989638553503,0.999,3.218,439.875
3.7322441303013165,-0.9971101037874709,7.78431171896019,0.999,3.214,454.641
