Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.686416395036327,-0.006386265236294287,29.861035210115155,0.0,-0.007,0.0
3.2259483133295586,-3.5130576291961235,29.86101858449085,-3.501,1.428,2.469000000000001
3.8674072634202563,1.5143391435867926,29.878873217203523,1.507,4.64,6.922000000000004
3.881101874604191,1.5134631179517526,29.894547599892782,1.507,4.656,11.219000000000001
3.8885379843384915,1.5125583581345672,29.90924148559719,1.507,4.662,15.953000000000003
3.8927630498127015,1.5127351588712354,29.90445064286461,1.507,4.667,20.359
3.8959587513593528,1.5149033239747436,29.918894799214115,1.507,4.672,24.765
3.898731345563033,1.5118732314813115,29.90743216457303,1.507,4.678,29.187
3.901080134595308,1.513293738886651,29.9054181235802,1.507,4.678,33.531
3.9031229284134974,1.5130243296554577,29.885439703099763,1.507,4.678,37.875
3.9051002388709857,1.51291143112943,29.88305958281507,1.507,4.683,42.234
3.9069433582281503,1.5144766937556848,29.86753559439523,1.507,4.683,46.594
3.9083122804674697,1.5178244280092572,29.86530176967,1.507,4.683,51.015
3.9104584829736933,1.5123381180938522,29.851303943994736,1.507,4.683,55.422000000000004
3.912022590053751,1.512261591268238,29.83631894674573,1.507,4.689,59.828
3.9137584916618255,1.5156111397792034,29.81791209458558,1.507,4.689,64.25
3.9156002994409023,1.5138626594517859,29.797058314578667,1.507,4.689,68.672
3.9172056622382363,1.5142564282510471,29.793551016766596,1.507,4.694,73.078
3.9188524687249213,1.5141772595196417,29.773019213582955,1.507,4.694,77.5
3.9206278546093176,1.5136432268851223,29.753275359788834,1.507,4.694,81.89
3.9222594092487317,1.5121865645079724,29.740089193360006,1.507,4.699,86.297
3.9237550875190927,1.5115279188671875,29.73014398972071,1.507,4.699,90.687
3.925347964886665,1.5135053507285785,29.71627885982422,1.507,4.699,95.094
3.9269609346568113,1.5126673903815284,29.695609334062784,1.507,4.705,99.437
3.928579531650885,1.512430165617985,29.683163961562386,1.507,4.705,103.781
3.930133610760436,1.5122468659532127,29.667337736679368,1.507,4.705,108.14
3.9316269752921595,1.5122311074258785,29.6563132046922,1.507,4.705,112.5
3.9329910314200602,1.511774886281389,29.631142362498213,1.507,4.71,116.828
3.9344316503833516,1.5129718721734933,29.615714971678322,1.507,4.71,121.219
3.9359757342112136,1.5133990727513442,29.609557167991483,1.507,4.71,125.60900000000001
