Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1809212253928045,-0.0008079018284832005,4.342176116367808,0.0004,0.0,0.0
4.180920008410545,-0.0020201487820930455,4.257651735866639,0.0004,4.197,9.296999999999997
3.990894739609111,-0.995556728712588,4.391339062674526,1.0,3.471,23.656
3.969698154647259,-0.9948377063341808,4.522623081636543,1.0,3.453,37.202999999999996
3.9533566245347416,-0.9953619717541974,4.643169906824708,1.0,3.437,50.75
3.939744362907876,-0.9938230067083167,4.75244662963434,1.0,3.424,64.328
3.92753690462169,-0.994125873062316,4.866942735442473,1.0,3.413,77.906
3.9169504329444575,-0.9944630631803402,4.94822461054833,1.0,3.401,91.453
3.9073033572271094,-0.9945886826123455,5.035547125482521,1.0,3.385,105.031
3.8985318036668826,-0.9950434832569593,5.109666091058294,1.0,3.379,118.562
3.8905189045339124,-0.9964133559144733,5.189878059762256,1.0,3.375,132.125
3.8832553015690543,-0.9945586378206758,5.277393793091451,1.0,3.371,145.812
3.876459526343699,-0.995355767042758,5.361726950711425,1.0,3.366,159.39
3.870190372484638,-0.9948813480966243,5.431402340971887,1.0,3.361,173.031
3.8644223687290644,-0.9966586015763832,5.499512682819317,1.0,3.355,186.578
3.859109015282303,-0.996075684527239,5.57325396128855,1.0,3.35,200.125
3.8541516724900164,-0.9945855682027219,5.653459940448178,1.0,3.345,213.687
3.8494360768321183,-0.9967863128714586,5.722565231603776,1.0,3.34,227.218
3.844959573915011,-0.9964663529341117,5.807654783353689,1.0,3.337,240.765
3.8410438669869786,-0.9945738474933101,5.862741986710986,1.0,3.333,254.35899999999998
3.837152036974876,-0.9961493789217727,5.926702615746857,1.0,3.329,267.953
3.8334189912143817,-0.9939158376195387,5.99186126789193,1.0,3.326,281.562
3.8298924360794633,-0.995593678058547,6.075207022128605,1.0,3.322,295.14
3.8264928470692006,-0.9946434131265421,6.13983971811775,1.0,3.318,308.672
3.823411024179655,-0.9953046475661319,6.205515423263941,1.0,3.315,322.172
3.8202172368674425,-0.9972677279928005,6.281183096203502,1.0,3.312,335.765
3.8174306440824397,-0.9950667706517291,6.339057007640419,1.0,3.309,349.281
3.814298112572183,-0.9971754336352843,6.402556942209191,1.0,3.306,362.797
3.811406183536198,-0.9945955178705304,6.450623379148969,1.0,3.303,376.297
3.8086856211189963,-0.9956463906954012,6.522844342843805,1.0,3.3,389.828
3.805814515199526,-0.995204644350563,6.581751325970647,1.0,3.297,403.328
3.8031870641287986,-0.9963721583078129,6.64708301083762,1.0,3.294,416.89
3.8002586202440334,-0.9961875068978113,6.702947832116121,1.0,3.291,430.406
3.7974623102768694,-0.9955260594925366,6.764243766729042,1.0,3.288,443.953
3.7947859486233497,-0.9962952424993289,6.8185952926901745,1.0,3.285,457.531
3.7920152719476117,-0.9966233879562068,6.874978470372025,1.0,3.282,471.109
3.7892242049448117,-0.995820478024539,6.923054982644729,1.0,3.278,484.625
3.7863805935717743,-0.996077002401547,6.970159049632151,1.0,3.275,498.109
3.7836888553484793,-0.99700224922686,7.018162530569731,1.0,3.272,511.656
3.7805397023472245,-0.9931601457952259,7.07907416586939,1.0,3.268,525.187
3.7779391506995044,-0.9953449871457599,7.139521849025867,1.0,3.264,538.703
3.7749089877660786,-0.9952296116433926,7.183271401682982,1.0,3.26,552.218
3.771978178633003,-0.9949355044675928,7.230541947104209,1.0,3.256,565.718
3.768954878193837,-0.9951706411371777,7.269272548079691,1.0,3.251,579.234
3.765955713889112,-0.9954960345678392,7.30392752020224,1.0,3.245,592.703
3.762843031629809,-0.9949303639363476,7.375530371608261,1.0,3.239,606.25
3.759891339570424,-0.9959137336927756,7.400748737397988,1.0,3.23,619.734
3.7569189628246726,-0.9953607710918345,7.431723298525774,1.0,3.174,633.187
3.7539404687232283,-0.9950744880249286,7.489447390176154,1.0,3.156,646.703
3.751063491770564,-0.9949247846399057,7.527202764500839,1.0,3.156,660.203
3.7479420904909597,-0.996588525127021,7.563239031391354,1.0,3.145,673.687
3.7448375896490043,-0.9960208471600526,7.5778684419366895,1.0,3.143,687.218
3.7419076517674057,-0.9959772677425934,7.621973942975935,1.0,3.138,700.718
3.739273307965663,-0.9951611944976362,7.644837951151535,1.0,3.134,714.234
3.736143575077474,-0.996281402162146,7.674044399138934,1.0,3.126,727.781
3.7333386569960347,-0.9965510047838299,7.709731272563192,1.0,3.11,741.343
3.7304721037697264,-0.9958492456604183,7.729278036447437,1.0,3.112,754.812
3.7277921733715726,-0.9971215059355836,7.751839187265431,1.0,3.102,768.312
3.725213923142383,-0.9945471337355948,7.7834050455650985,1.0,3.088,781.765
3.7224696195543716,-0.9958840868730121,7.815910172447323,1.0,3.097,795.328
3.7201077850400197,-0.9943767095589502,7.83527654087478,1.0,3.109,808.859
3.7172996625392547,-0.9946065769106682,7.85755976664585,1.0,3.106,822.406
3.7147495979247838,-0.9960489606084013,7.8796382876553945,1.0,3.108,835.937
3.7121790927801306,-0.9947270442325136,7.897456682002351,1.0,3.107,849.437
3.709758010463212,-0.9957901036004742,7.9257858802039625,1.0,3.102,862.937
3.7072523091084677,-0.9956417160333968,7.934490890134603,1.0,3.103,876.437
3.704966267603163,-0.9942977967632749,7.967425795597505,1.0,3.106,890.0
3.702752002182278,-0.9951713666880049,7.975574642003499,1.0,3.099,903.547
