Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.7622112395800187,-0.0004631341564337146,48.1771261616083,0.0,-0.007,0.0
2.2780552119444426,-2.1602468815770806,48.143675610128994,-2.255,1.153,2.453000000000003
2.900474596740758,1.5155309071408203,48.16711354159705,1.506,3.496,6.578000000000003
3.0600733213891402,1.5160576985263516,48.15939330070204,1.506,3.847,10.640999999999998
3.1279245412645733,1.5153034714025901,48.13407544082727,1.507,3.928,14.703000000000003
3.17128796553257,1.513879770434808,48.10178926370473,1.506,3.971,18.703000000000003
3.205346212682652,1.51193718888022,48.083027488965236,1.507,4.009,22.703000000000003
3.235713445316269,1.5145721067837399,48.04758416558762,1.507,4.036,26.796999999999997
3.2625255408167857,1.5143374095850883,48.01460972681127,1.507,4.063,30.813
3.287784878300731,1.5148009116724075,47.998014481100704,1.506,4.09,34.797
3.3126814786234338,1.5168698172477166,47.97543015753706,1.507,4.117,38.86
3.336397150178844,1.513922298811769,47.94717604319236,1.507,4.138,42.844
3.3598335850794894,1.5157658449674554,47.90408945867568,1.506,4.16,46.938
3.3812215316967067,1.514989443802624,47.88569432479274,1.507,4.187,50.922
3.4013263417279944,1.515088382869816,47.8453308935626,1.506,4.203,54.922
3.420351258131892,1.514544633416529,47.80155073289792,1.507,4.224,58.953
3.4381145112096063,1.5164053648815452,47.77704569259979,1.507,4.241,62.969
3.4546365210679477,1.5146805502102896,47.74311708991062,1.507,4.257,66.969
3.4702559894220424,1.5158449426466263,47.70610577752612,1.507,4.273,71.01599999999999
3.485193348848221,1.5159330913983784,47.66193657320067,1.506,4.289,75.01599999999999
3.4992901122209945,1.5163319238419573,47.6230993183636,1.507,4.305,79.0
3.512502602280326,1.512986992233332,47.61028133173951,1.507,4.316,83.0
3.5254595356866503,1.513839938333818,47.58794307572947,1.507,4.332,86.985
3.5382247765634496,1.5145197056641944,47.53719256782615,1.506,4.343,91.031
3.5501723109107814,1.5138527409754468,47.49189116768117,1.507,4.354,95.031
3.5615624410685425,1.5125434292251243,47.460513405424045,1.507,4.37,99.01599999999999
3.5728259292393596,1.513907810649761,47.4434917467562,1.507,4.376,103.063
3.5830799802467066,1.5146258790528855,47.41534835571496,1.507,4.392,107.047
3.593501472144176,1.515467810679126,47.380461234558226,1.507,4.403,111.031
3.60352394882174,1.513514010523553,47.35096135106595,1.507,4.408,115.078
3.613379749895754,1.515428213821005,47.30264685094435,1.507,4.419,119.078
3.622118542826402,1.5137663600608942,47.27646521686379,1.507,4.43,123.094
3.631147987959862,1.5166683633442442,47.26139753609211,1.507,4.435,127.11
3.6397919744870713,1.5164392261594635,47.230643081182755,1.507,4.446,131.156
3.6484374109752733,1.5166776436671987,47.20819316406436,1.507,4.457,135.141
3.6563788501972128,1.5164039018673987,47.18736591010463,1.507,4.462,139.125
3.6643526910897193,1.5145793307293025,47.16189931524496,1.507,4.473,143.156
3.671933052365448,1.5149510839990519,47.115442129750264,1.507,4.478,147.156
