Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(876.757568359375-47.25843811035156j),(286.1131896972656-19.349885940551758j),(3.061540862809773+0.041878629922773074j),(0.279925481266014-0.016874989134305546j),(0.15544769605519346-0.0040600974466754j)
(876.6961669921875-5.961225509643555j),(286.751708984375-4.133942604064941j),(3.056999808124638+0.023282289271883718j),(0.2788376827097223-0.015619509852466788j),(0.15399227239355026-0.0017883104667903008j)
(877.0459594726562-7.571952819824219j),(286.5627746582031-2.986370086669922j),(3.0605148248146588+0.005471321614198478j),(0.2789143520565164-0.013560013070859097j),(0.1534145374447757-0.002167846472913118j)
(876.84228515625-1.7533683776855469j),(286.6043701171875-7.743783950805664j),(3.057350347530966+0.07648903666943845j),(0.2800100886025877-0.01081369142948165j),(0.15318498059257749-0.0016145252685633236j)
(875.3768310546875-5.868013381958008j),(287.8744812011719-4.635388374328613j),(3.0403680906064774+0.028572430194571407j),(0.2819438849323999-0.00752469333146332j),(0.1522957365151842-0.00022608382369415325j)
(875.3760375976562-6.408342361450195j),(288.65826416015625-5.386523246765137j),(3.0319272779118993+0.03437699742425493j),(0.2845141327899796-0.003865798114327131j),(0.1528920071292374-0.002047063764131586j)
(875.3483276367188-7.460817337036133j),(288.71478271484375-3.1978378295898438j),(3.0317934236322612+0.007739009217147174j),(0.28751302758528985-3.851896809959471e-05j),(0.15025745913568783-0.0017231848938278505j)
(874.9354858398438-20.98250961303711j),(289.3641662597656-5.478758811950684j),(3.0239372464544187-0.015257890547772959j),(0.2907395261764564+0.00373024336915584j),(0.14868596502418635-0.001474118575350578j)
(874.1912841796875-18.27269744873047j),(288.0299072265625-6.024129390716553j),(3.0350704320222244+3.8050019926491646e-05j),(0.294010059186931+0.007196018534137023j),(0.15029900675056598-0.0018413246002408114j)
(876.5337524414062-19.44729232788086j),(290.2791442871094-6.550812244415283j),(3.0195976629319703+0.0011489802909566947j),(0.29716646724810203+0.010109173522784095j),(0.15042312799744104-0.002014446358022859j)
(871.915771484375-20.854129791259766j),(290.3826904296875-3.732217788696289j),(3.0030706998416306-0.0332182882193313j),(0.30008114294233673+0.012231201311433645j),(0.14727274726557701-0.0020953120225166016j)
(876.4550170898438-23.392807006835938j),(287.470458984375-1.6623716354370117j),(3.0492210665884705-0.0637417439701456j),(0.3026600427063581+0.0133535383483619j),(0.1485780292659684-0.002265897374067104j)
(877.0716552734375-43.1119270324707j),(285.4441223144531-11.294618606567383j),(3.073819838575039-0.029407872274271996j),(0.30484492922105233+0.013317145412630302j),(0.14707208182055245-0.0019935560125807425j)
(876.56982421875-46.38510513305664j),(286.0435485839844-9.243255615234375j),(3.0665008773782025-0.06306960519968717j),(0.30661671583763606+0.012030918218233154j),(0.14541085335526002-0.0017547507817293495j)
(878.129638671875-46.678993225097656j),(283.1359558105469-6.261850833892822j),(3.103569753125427-0.09622551222944956j),(0.308001921803662+0.009487072075479911j),(0.145565956916268-0.001070407128356727j)
(878.94384765625-51.676002502441406j),(283.5455322265625-2.365262508392334j),(3.101137661147713-0.15638052030294475j),(0.3090838876417268+0.005772006769669534j),(0.14537142499855937+2.547787916760412e-05j)
(880.6600341796875-58.73529815673828j),(283.45379638671875+4.062440872192383j),(3.103283757981066-0.25168900837665437j),(0.31001953363172+0.0010719209018240563j),(0.14324990719947933+0.0006679893189295859j)
(883.8468017578125-67.87059783935547j),(278.9519348144531+15.074132919311523j),(3.1461205089616673-0.4133172141225884j),(0.3110611975273509-0.00432617971200599j),(0.14383355398015538+0.002468870845508095j)
(891.779296875-79.31646728515625j),(270.78265380859375+26.9532527923584j),(3.232159645010642-0.6146393829939834j),(0.3125817022948817-0.010035174233180743j),(0.1435087260720235+0.004141414197485913j)
(904.2116088867188-89.89330291748047j),(258.4929504394531+38.8973388671875j),(3.369388219237799-0.8547758764045543j),(0.3150995298580039-0.015563906859013658j),
(919.8339233398438-99.53207397460938j),(242.27911376953125+49.29180145263672j),(3.565426638688213-1.1362034954636249j),(0.3192998185230389-0.020297626740132496j),
(937.39794921875-100.41255187988281j),(223.91639709472656+57.47588348388672j),(3.819605487160311-1.4288714715205566j),(0.3260451704340674-0.023445744477646187j),
(950.130615234375-84.37006378173828j),(204.01878356933594+64.09184265136719j),(4.120515503781692-1.7079873186000474j),(0.3363658611654957-0.023932809333579462j),
(959.3782958984375-43.040077209472656j),(180.86175537109375+75.43101501464844j),(4.433976119309389-2.087226211341006j),(0.3514075104284978-0.020201401317838236j),
(948.843505859375+35.99509048461914j),(176.4421844482422+81.85198974609375j),(4.503175219173437-1.8850297190556125j),(0.37228752428446554-0.009891168869788263j),
(941.0214233398438+159.38568115234375j),(149.38958740234375+103.56229400634766j),(4.754048147888588-2.22876611850394j),(0.39975698727396414+0.010634391293192089j),
(891.0396118164062+330.6746520996094j),(119.90058898925781+116.93811798095703j),(5.187206633211987-2.301135728292844j),(0.4334662092243295+0.04689733965889905j),
(799.7701416015625+480.67718505859375j),(88.50819396972656+122.9288101196289j),(5.6602394501200735-2.4306146797033565j),(0.4704813514188512+0.10689161606098034j),
