Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.362541156916663,-0.0020354378992115175,60.83865725763089,0.0,0.002,0.0
3.199394456576314,-2.255920129335648,60.7337784528924,-2.2691,2.044,2.452999999999996
3.464764228228255,1.4956970157238285,60.61266999722503,1.4995,4.238,6.171999999999997
3.490896156832867,1.4943324698246454,60.48772007057289,1.4995,4.276,9.64
3.5095571667894974,1.494409066471489,60.414326420753795,1.4995,4.288,13.125
3.5256200985619253,1.4933978185033496,60.32216207464761,1.4995,4.301,16.625
3.539838344277105,1.4952828486765661,60.14221690631026,1.4995,4.326,20.108999999999995
3.55256578644598,1.4948697987775654,59.960473823077365,1.4995,4.339,23.592999999999996
3.563978260371734,1.4947153185234157,59.769218722984405,1.4995,4.352,27.077999999999996
3.5746087688668156,1.494591671767757,59.66035399004633,1.4995,4.364,30.561999999999998
3.584716263062629,1.4919362923889257,59.55440540815663,1.4995,4.364,34.031
3.5937534331401095,1.4931539933351565,59.41462346505755,1.4995,4.377,37.531
3.6025803246031556,1.495461689201777,59.29383583752114,1.4995,4.39,41.015
3.610819650471628,1.4937157645116155,59.14671765840706,1.4995,4.39,44.531
3.6184877407483356,1.4942690714873916,59.08840342966762,1.4995,4.402,48.0
3.6256331391706778,1.4934371337069625,58.93530339022423,1.4995,4.402,51.483999999999995
3.63252461965128,1.4951858256208483,58.84645936318314,1.4995,4.415,54.967999999999996
3.639102778444348,1.4933322155149718,58.73854783382098,1.4995,4.428,58.452999999999996
3.6453409045560745,1.4942955625459189,58.60596985626787,1.4995,4.428,61.937
3.651360545896554,1.493483213000799,58.481549178608454,1.4995,4.428,65.422
3.657013796647724,1.4932814671983878,58.353030760332615,1.4995,4.44,68.906
3.662301182453538,1.4931063896959609,58.21111819541731,1.4995,4.44,72.39
3.6679539005234183,1.4919961075873234,58.16512410908413,1.4995,4.453,75.89
3.672854909736512,1.492441302780074,58.072959048504714,1.4995,4.453,79.39
3.677913269546563,1.4947317690130646,57.915906439766154,1.4995,4.453,82.89
3.682648801701998,1.4927414687543943,57.82902616104294,1.4995,4.466,86.375
3.6874235724027558,1.4968141970743676,57.767167161622304,1.4995,4.466,89.84299999999999
3.6919715192671383,1.4926153868740712,57.60772308805264,1.4995,4.466,93.34299999999999
3.6961796742077553,1.49375696518699,57.5179847433166,1.4995,4.479,96.828
3.700195981526058,1.491876236429674,57.44076875670853,1.4995,4.479,100.312
3.704499899919292,1.4955925583721923,57.30329964340113,1.4995,4.491,103.797
3.708538987411875,1.4956562738261403,57.17430319057881,1.4995,4.491,107.281
3.7120616858919018,1.4913413282985244,56.9789958187267,1.4995,4.491,110.765
3.7160998994314505,1.4948359236300734,56.85965672012546,1.4995,4.491,114.25
