Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4580396077192885,-0.00040117135521666486,23.597565881764858,0.0,-0.007,0.0
3.725918240697224,1.5159593435893404,23.322660769144843,1.507,4.592,2.594000000000001
3.7434264966793362,1.5150526049771171,23.22777519092376,1.507,4.608,5.313000000000002
3.757798462300554,1.5151946950745316,23.207745627998957,1.507,4.613,8.391000000000002
3.7670706435579024,1.5167699788939322,23.047559415585027,1.507,4.624,11.25
3.7753889118005763,1.5157916465619867,23.02948602119395,1.507,4.629,14.015999999999998
3.783097317219158,1.5135830705966176,22.980989016311224,1.507,4.635,16.766
3.7901567208919165,1.5155754800840235,22.869411829855707,1.507,4.635,19.547000000000004
3.7960902140017194,1.5181645320721748,22.705027613504335,1.507,4.64,22.329
3.8002470394178607,1.5162057831615625,22.657065050849674,1.507,4.646,25.079
3.8034327491788225,1.516558554152784,22.567775540316575,1.507,4.646,27.86
3.810038877108165,1.5162017146874738,22.621606562030003,1.507,4.651,30.688000000000002
3.8168341130077064,1.5153914754324709,22.42230438331047,1.507,4.656,33.438
3.823712002474772,1.515579411521074,22.346271400643882,1.507,4.662,36.219
3.832294077338415,1.5168002338279707,22.32223046336246,1.507,4.672,39.032000000000004
3.8359935359725155,1.512818361065601,22.178413181881428,1.507,4.678,41.797
3.8403080007648605,1.5146677841438803,22.120487686417583,1.507,4.683,44.594
3.8477932751548805,1.5180110137133829,22.012181503563347,1.507,4.689,47.344
3.8532339857913462,1.5155757262367637,21.99347574678167,1.507,4.694,50.094
3.8601180145159453,1.515457793803731,21.917856181207434,1.507,4.699,52.891
3.863892191889233,1.5158700910342442,21.79533177415256,1.507,4.705,55.719
3.868296437613604,1.5157085004682542,21.73690350662166,1.507,4.705,58.469
3.874171313952582,1.5122791306160563,21.650809107882637,1.507,4.71,61.266000000000005
3.880760796104604,1.514817175720777,21.546487223845226,1.507,4.721,64.07900000000001
3.8858260190672556,1.5137148981764257,21.460062313120005,1.507,4.721,66.844
3.8881634932862577,1.5139224922638093,21.344711122006885,1.507,4.726,69.641
3.8893389888759753,1.5150061956910124,21.314306450260478,1.507,4.726,72.469
3.889577906079118,1.5152788573521094,21.206338673472345,1.507,4.726,75.219
3.891022001795541,1.5141673776720361,21.120337027617186,1.507,4.726,77.969
3.8936229373534084,1.515829691947185,21.049264029568988,1.507,4.732,80.76599999999999
3.896460173171865,1.5149101173007387,20.93484685363269,1.507,4.737,83.61
3.8973784408615852,1.5141857500174092,20.859656410432667,1.507,4.737,86.375
3.8997265620206627,1.516147045215863,20.843526196163776,1.507,4.737,89.125
3.902448237268023,1.5157849042297329,20.749226384168228,1.507,4.737,91.922
3.907209668084771,1.5144099596281961,20.676182435942906,1.507,4.743,94.735
3.906204684666082,1.5143232905826036,20.51147078743654,1.507,4.743,97.5
3.9052056252634495,1.5161465800076566,20.46690573729132,1.507,4.743,100.25
3.907158289550923,1.515170208170137,20.467248430293456,1.507,4.743,103.07900000000001
3.910147348644379,1.5157282425221907,20.310479094597365,1.507,4.743,105.907
3.9126661970100347,1.5158174788553824,20.320489857152648,1.507,4.748,108.657
3.9132927633687697,1.5150796126963528,20.239965915320184,1.507,4.748,111.422
3.915497146018071,1.514232066531969,20.07947353542104,1.507,4.748,114.219
3.916775026511964,1.5139120533133577,20.04356965361968,1.507,4.748,117.032
3.9191811144478454,1.5132073409429843,19.932766779727828,1.507,4.748,119.797
3.920865030623896,1.5153801374834324,19.82996942636164,1.507,4.753,122.547
3.9229258931188657,1.516064873301928,19.744150996200258,1.507,4.753,125.313
3.9255356876541305,1.5152582889408648,19.65562521545534,1.507,4.759,128.063
3.9280173514922376,1.514718253465401,19.72116287233604,1.507,4.759,130.891
3.9305933116701226,1.5169784348129767,19.57614991466267,1.507,4.759,133.719
3.932661497730688,1.5155705045604424,19.467707699590566,1.507,4.764,136.469
3.9333619210400625,1.5154168584392838,19.434941680583893,1.507,4.764,139.235
3.9335295780149737,1.5137503363935663,19.36077688327545,1.507,4.764,142.032
3.934279924052291,1.5163316731328127,19.24358452995298,1.507,4.77,144.844
3.935832810347219,1.5159209019099957,19.26150548001042,1.507,4.77,147.594
3.9382505812848403,1.51457226117754,19.222057333945617,1.507,4.77,150.36
3.9412532905225013,1.5147243961539623,19.110352499650293,1.507,4.77,153.11
3.94393715473742,1.5147009478637914,19.011958709641338,1.507,4.775,155.875
3.945431747905851,1.516346825684781,18.93750308633316,1.507,4.775,158.672
3.9471845024979957,1.5155033752559957,18.833287129830563,1.507,4.78,161.485
3.94881618551634,1.516038157208681,18.777592838278313,1.507,4.78,164.25
3.9514863822998714,1.515621889028519,18.744394012821125,1.507,4.78,167.0
3.9532787538679504,1.5151962397858694,18.736934705941852,1.507,4.786,169.797
3.955491558425505,1.5172680994097831,18.636120316927673,1.507,4.786,172.625
3.9571591099701067,1.5143612727484113,18.59093106829748,1.507,4.786,175.391
3.960132858804944,1.5140267730893706,18.480940534651605,1.507,4.791,178.157
3.9627323404295853,1.5155159453284637,18.48342598078483,1.507,4.791,180.938
3.9649730070301628,1.5157358446253637,18.386731593175124,1.507,4.797,183.688
3.9676603007849653,1.5159711343435138,18.234007594014354,1.507,4.797,186.469
3.9691553927858623,1.5142050660442585,18.1930301220004,1.507,4.797,189.297
3.9707846362110737,1.5154316818030547,18.130506315825084,1.507,4.802,192.063
3.9734598076351384,1.5147600233380478,18.07067065122001,1.507,4.802,194.829
3.9768354857799184,1.513109545399196,17.993143244616903,1.507,4.802,197.61
3.980861052066618,1.5139222125186746,17.909502474546084,1.507,4.807,200.438
3.9825255052988853,1.5161841391673563,17.924592456311593,1.507,4.813,203.204
3.983306689862037,1.5147075909440064,17.878615057473397,1.507,4.813,205.954
3.98495597389337,1.5149383548900561,17.832806527936864,1.507,4.813,208.735
3.986411023488783,1.5166086519447954,17.797832773042604,1.507,4.813,211.563
3.9877331582918796,1.515607007460654,17.742111513658916,1.507,4.813,214.329
3.988861195043492,1.5147599025441245,17.73024822096315,1.507,4.818,217.094
3.990302568193031,1.5167822235539326,17.672339200063785,1.507,4.818,219.875
3.9924292277313373,1.5158590845961915,17.63879879793564,1.507,4.818,222.625
3.9943112037062565,1.5156784467419564,17.578904979857786,1.507,4.824,225.391
3.995812762927263,1.5167841920820335,17.4993334338398,1.507,4.824,228.188
3.9984418204326437,1.515559103023423,17.393860569770077,1.507,4.824,231.0
4.000288162665814,1.5139021378527442,17.308025134843867,1.507,4.829,233.766
4.0014315684990684,1.5154993388026214,17.2252069553489,1.507,4.829,236.532
4.002560800229482,1.5150037646752184,17.206403393662217,1.507,4.829,239.313
4.004792162426726,1.5135955988425187,17.143548675407345,1.507,4.829,242.157
4.006810064741395,1.5161891501158962,17.14454664214243,1.507,4.834,244.938
4.010112727702115,1.5128487769474597,17.21283691520795,1.507,4.834,247.735
4.011615881187801,1.5153444853134306,17.117630510930724,1.507,4.84,250.547
4.013927226956975,1.5130464616509236,17.00040550570614,1.507,4.84,253.313
4.01396391982703,1.5153539193107615,16.969410980363,1.507,4.84,256.079
4.013499983472897,1.5168192163910568,16.88744726327879,1.507,4.84,258.86
4.013311620552266,1.513410336813858,16.829238331141237,1.507,4.84,261.688
4.0124077888055325,1.5153277170662618,16.788644425144962,1.507,4.84,264.438
4.012314307072807,1.5130440745225116,16.738836655942848,1.507,4.84,267.204
4.012807517602777,1.5168826773072834,16.70885565353407,1.507,4.84,269.985
