Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1824060069381375,-0.0007415651574462959,45.221402560632534,0.0006,0.0,0.0
4.1824005786141685,-0.004448715253160088,45.22222085069746,0.0004,4.197,9.328
3.5327481898478816,-3.9932917900834712,45.29175231819484,4.001,1.377,21.688
3.4864191448883983,-3.9940748547676317,45.44892924208304,4.001,1.357,33.235
3.451471287811809,-3.992376939685729,45.675360807657114,4.001,1.327,44.813
3.42218186252125,-3.992725726005589,45.93708864469869,4.001,1.296,56.406
3.397472006282222,-3.9937831825667915,46.20473307944414,4.001,1.272,67.953
3.375586953770262,-3.992476647921641,46.46040842300516,4.001,1.251,79.547
3.356806805187973,-3.9917079100602715,46.77574467665706,4.001,1.232,91.11
3.339907773840816,-3.991691873879825,47.115049460126855,4.001,1.216,102.672
3.3249748395225094,-3.9922281738413488,47.3924222342015,4.001,1.198,114.172
3.311199230652132,-3.9907643350232216,47.7458493094125,4.001,1.184,125.641
3.2982944582950826,-3.9926978728551648,48.08537152544152,4.001,1.17,137.203
3.286161312418978,-3.9921103490541774,48.415181970176675,4.001,1.158,148.781
3.274468515979042,-3.990104982508243,48.75726447406872,4.001,1.147,160.297
3.2630250014692845,-3.9920706566251405,49.09653696070403,4.001,1.136,171.828
3.2519435183673004,-3.993254193100767,49.360730260824006,4.001,1.126,183.328
3.2413352048825503,-3.992614683591101,49.67218513130568,4.001,1.116,194.844
3.2315269513473943,-3.99550136148961,49.96673275975641,4.001,1.105,206.438
3.221801574594685,-3.993068574123533,50.22204713206566,4.001,1.096,218.016
3.212194726205046,-3.9919622372854806,50.52077757105655,4.001,1.087,229.5
3.202851595966391,-3.9936413692635817,50.74665343485714,4.001,1.078,241.031
3.1936989107667917,-3.9908186685367544,50.98421909947656,4.001,1.069,252.531
3.1838753072531287,-3.992198387409481,51.2104626679879,4.001,1.06,264.11
3.1740655729512492,-3.9920873317871317,51.44707727302304,4.001,1.05,275.719
3.1647276024161184,-3.9923096536461795,51.6436741057848,4.001,1.041,287.235
3.1558246505625194,-3.9906697224532572,51.83152190340184,4.001,1.031,298.844
3.1462315484455714,-3.992011664487104,52.1006103184267,4.001,1.022,310.313
3.136768262285196,-3.9945909902407033,52.2734551259342,4.001,1.012,321.828
3.1273695700086894,-3.992588373482811,52.449272618389436,4.001,1.003,333.375
3.117874138621511,-3.9919719806283114,52.66069639809919,4.001,0.995,344.906
3.108276513580193,-3.991582412793514,52.892546081064346,4.001,0.985,356.375
3.0979269030544834,-3.991837049256185,53.06771116068042,4.001,0.975,367.922
3.087410669629365,-3.993507571870397,53.24302009858191,4.001,0.965,379.485
3.07690212751393,-3.9934122909343635,53.47658944169922,4.001,0.955,391.047
3.066470650909177,-3.9957706201861773,53.683332798314034,4.001,0.944,402.625
3.0554672547694794,-3.9935368151981496,53.8798242554314,4.001,0.933,414.172
3.0425714351016886,-3.9922129071237626,54.042477669696524,4.001,0.92,425.672
3.028774522769901,-3.993741452718967,54.29676906271875,4.001,0.906,437.203
3.013903537771963,-3.9903867612237,54.41016481956056,4.001,0.891,448.656
2.9959637412317828,-3.9922920357963676,54.562257823632486,4.001,0.874,460.172
2.974115398563477,-3.991218368749739,54.74140210835108,4.001,0.852,471.719
2.9474799454308154,-3.9928004114375812,54.937755751539676,4.001,0.826,483.219
2.9091227654234357,-3.9944936266389734,55.127912485759296,4.001,0.789,494.688
2.8390185025699757,-3.9921299852870935,55.408769869480835,4.001,0.723,506.219
2.5354681123911122,-3.992952277244137,55.559345580237334,4.001,0.476,517.719
3.7747113500244853,-0.001522157469844936,55.661470961982594,0.0006,0.002,529.391
3.802075812578081,-0.0003501397111866333,55.67880428959517,0.0006,0.001,541.047
3.820234219413719,0.0019441181188131723,55.63478294615505,0.0006,0.002,552.703
3.834229503729489,0.0033877980878841713,55.59268125104569,0.0006,0.002,564.36
3.8450913216601252,0.0003356152151357712,55.60566860977357,0.0006,0.002,576.0
3.8535368199095292,-0.00326776008764265,55.46229201928338,0.0006,0.002,587.672
3.8603996715542985,-0.001483394742596741,55.27624917958212,0.0006,0.001,599.375
3.8662413530499,-0.0008591426738495802,55.114504796563985,0.0006,0.001,611.125
3.8715080812348113,-0.0008914325492943063,54.875949313250295,0.0004,0.002,622.828
3.87574963054203,0.00029771800993891323,54.60255588552063,0.0006,0.002,634.485
3.879535665618626,0.0008199269821743243,54.34368523086216,0.0006,0.002,646.11
3.8828663471770146,-0.0006089027065177349,54.11613044782671,0.0004,0.002,657.75
3.885759573240393,0.0007214111789962342,53.8675800421002,0.0006,0.002,669.344
3.887881710196196,0.00044292837513444655,53.64607843530491,0.0006,0.002,680.985
3.890003320725491,0.001567398099308477,53.37606332914789,0.0006,0.001,692.656
3.891793107609609,0.0020201976026873745,53.17638658666552,0.0006,0.002,704.313
3.893161090571444,-0.0001439059263221467,52.99352559132713,0.0004,0.001,716.0
3.8944991258136685,0.0016361802283965826,52.76227862782737,0.0006,0.002,727.641
3.8953925078230873,0.0035436985419924263,52.54330955784542,0.0004,0.001,739.25
3.8964621921746754,0.0016661116513213142,52.329455700905356,0.0006,0.002,750.875
3.897080473186733,0.001300632965644676,52.09549247970014,0.0006,0.001,762.547
3.897439310257394,-0.0014793010219665865,51.90971443587799,0.0006,0.002,774.235
3.898635903970815,-0.00043614886701884796,51.72150865564826,0.0006,0.002,786.0
3.8988082434986735,0.0023636495630774035,51.55576222136149,0.0004,0.002,797.703
3.899389253885949,-0.002100852131607794,51.37180765329497,0.0006,0.002,809.375
3.8999776431777886,-0.00011770159681462837,51.19989333293121,0.0006,0.002,821.078
3.900390019604084,-0.0005332581174028024,51.05362271150747,0.0006,0.001,832.75
3.9006566455678233,-0.0007678663209818308,50.85017239608858,0.0006,0.002,844.391
3.9008055304263727,-0.00010071636477915862,50.710732080779024,0.0006,0.002,856.063
3.9012101549646303,-0.000845962795460472,50.557306071883445,0.0004,0.002,867.75
3.901563651423517,0.0017856115110707839,50.40461059532715,0.0006,0.001,879.438
3.9018488524683814,0.0027291644571837462,50.22999828055463,0.0006,0.001,891.094
3.9020963860928752,-0.0003608495763024208,50.12445399461291,0.0006,0.001,902.828
3.9022129774453935,0.00280491425587986,49.96518604916269,0.0006,0.001,914.578
3.902526853031099,-0.00010235715029448104,49.840058184121744,0.0004,0.001,926.266
3.9026607991150843,0.0008077781096693116,49.70522761874883,0.0006,0.002,937.938
3.903094171828047,-6.112387131777642e-05,49.57122489550247,0.0004,0.002,949.641
3.903149458745311,0.00179811791091174,49.45889225700885,0.0006,0.002,961.391
3.903445247392311,0.002076479895245255,49.38742166733929,0.0004,0.001,973.0
3.9037684196854956,-0.002702487219816057,49.253490271909335,0.0006,0.002,984.672
3.903918110878323,0.001739794971495394,49.14374768530684,0.0004,0.002,996.328
3.904063358782851,0.0006998952698009844,49.01124746998749,0.0006,0.002,1008.063
3.904365525657264,0.003229214184906335,48.89707478899647,0.0006,0.001,1019.719
3.904411932529035,0.003449799698320835,48.8253859243064,0.0006,0.002,1031.406
3.9044504975536216,-0.00020930450755761725,48.73376947292318,0.0006,0.002,1043.078
3.904599875710767,0.00011463091910556011,48.627826716800705,0.0004,0.002,1054.75
3.905082087761743,0.0005983365609037753,48.531367389182975,0.0006,0.001,1066.453
3.905034106986447,-0.00022361364343363667,48.451275854473884,0.0004,0.002,1078.063
3.9054293389218633,0.001580145626807905,48.341241610900504,0.0006,0.002,1089.703
3.9053642083213167,-2.8695294205192628e-06,48.28563414074845,0.0006,0.002,1101.313
3.905284345847263,-0.00012838524107175353,48.18651610557507,0.0006,0.001,1112.953
3.905586116857536,-0.001270121145519265,48.12305534598811,0.0006,0.001,1124.61
3.9057627917163686,8.580179733061049e-05,48.017745590410556,0.0006,0.001,1136.266
3.9058448192110538,-0.0012875304242116366,47.961756598450215,0.0004,0.001,1147.891
3.9063065229455423,0.0034665722080561364,47.90870282515315,0.0006,0.002,1159.5
3.906025372921901,-0.000575746936591836,47.82253896646525,0.0006,0.001,1171.203
3.9064794767467372,0.0018535319097678646,47.758097801165086,0.0006,0.001,1182.906
3.906540496247637,5.043311410576079e-05,47.672106380997455,0.0006,0.002,1194.547
3.906618222525088,0.0029905536332087927,47.603020798472116,0.0006,0.001,1206.25
3.906569396776473,0.0009625377975179545,47.58962539971574,0.0006,0.002,1218.016
3.906841721940222,0.00027891143640199843,47.497915322940855,0.0004,0.002,1229.656
3.9068575376656844,0.0024760370160898425,47.45049286099755,0.0006,0.002,1241.328
3.9070071231116366,0.0008128015724006224,47.38957163069028,0.0006,0.002,1252.953
3.9074073418510866,0.0004791852483088688,47.31722107139423,0.0004,0.0,1264.735
3.907481245407173,0.0002672436754912934,47.259703744272294,0.0006,0.0,1276.5
3.9075252108148106,5.492363578668114e-05,47.20299874685076,0.0006,0.0,1288.235
3.907732959224288,-0.0008364163367307941,47.15090224600977,0.0006,0.0,1300.016
3.907816328188845,-0.0009107931784691046,47.13110598507554,0.0006,0.0,1311.75
3.9080210906699766,-0.008094133145305637,47.056767602288666,0.0006,0.0,1323.531
3.9081797079866205,0.0014572509714483772,46.98130615160649,0.0006,0.0,1335.281
3.908445822681222,-0.0004437888158603302,46.97049970255538,0.0006,0.0,1347.063
3.908120962145666,-0.0005781493078540866,46.9472994935028,0.0006,0.0,1358.797
3.90852459995457,0.0014396265064867142,46.91037446886764,0.0006,0.0,1370.641
3.9085386206440784,-0.00013084633984397905,46.841353664301614,0.0006,0.0,1382.422
3.9085518190063975,-0.001211072749085781,46.78385329248706,0.0006,0.0,1394.297
3.9087764310285213,-0.002462067837680382,46.741417646983805,0.0006,0.0,1406.094
3.908822915693753,0.000278976365192846,46.70266075760673,0.0006,0.0,1417.875
3.9093383107101545,0.002878210542053099,46.687719365512244,0.0006,0.0,1429.641
3.9089354586064218,-0.0030635314053620594,46.67581114690234,0.0006,0.0,1441.578
3.909122444543871,-0.003511072179699465,46.62357324085137,0.0006,0.0,1453.594
3.9095469371159175,0.0008564652764495853,46.58724476847801,0.0006,0.0,1465.516
3.909379206449578,0.0007449945584695755,46.53050827271154,0.0006,0.0,1477.438
3.909468754448681,-0.0020658158754403313,46.51164783838117,0.0006,0.0,1489.313
