Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6362373290473613,-1.9959550866668527,28.279881792625407,1.9988,2.608,559.547
3.6324365017502025,-1.9955977937373859,28.338076130751077,1.9988,2.605,573.61
3.6283703356722117,-1.9970388454142938,28.39983588770277,1.9988,2.601,587.703
3.624699667604066,-1.994924304297236,28.457785759676078,1.9988,2.598,601.922
3.621001354773524,-1.9956355475907765,28.506798803171666,1.9988,2.594,616.016
3.617338072766362,-1.9974754400154517,28.548076504112423,1.9988,2.59,630.078
3.613760219424277,-1.9952573313090798,28.583470984526357,1.9988,2.586,644.141
3.610125614919386,-1.9948706800755438,28.636014072521743,1.9988,2.582,658.281
3.606453165877167,-1.995894293720841,28.670593221194068,1.9988,2.579,672.438
3.602780100224087,-1.9959504366378877,28.710624954309516,1.9988,2.576,686.469
3.5992139542068546,-1.9972094072930349,28.75932922501055,1.9988,2.572,700.531
3.5957360333203394,-1.9963225763631507,28.79388949855591,1.9988,2.569,714.656
3.5921753009511592,-1.9960092652314962,28.840460192669898,1.9988,2.565,728.75
3.588797662118755,-1.995568598143739,28.881472551202766,1.9988,2.562,742.844
3.585104700731616,-1.9962077901190227,28.919601019064768,1.999,2.558,756.938
3.5817345654259887,-1.9959821628478593,28.956928542443805,1.9988,2.554,770.985
3.5783627195656242,-1.9971505699910808,29.00755589398574,1.9988,2.552,785.047
3.574958179826616,-2.000552819210372,29.047590174174037,1.9988,2.548,799.172
3.5716943931103144,-1.9974585531964493,29.092767781089336,1.9988,2.545,813.219
3.568412199024857,-1.997099123253559,29.13057017138701,1.9988,2.542,827.25
3.5649428057122625,-1.9936527362131353,29.185614104175478,1.9988,2.539,841.328
3.5617717098326325,-1.9945835897264088,29.24073296283359,1.9988,2.536,855.406
3.5584961128639008,-1.9945756960222263,29.29230575072443,1.9988,2.533,869.453
3.55535501952031,-1.9965728875051376,29.34768357535445,1.999,2.529,883.5
3.5521208520078655,-1.9963457838583147,29.407173828965128,1.9988,2.526,897.641
3.5488252974005365,-1.9962958811418896,29.457276601170722,1.9988,2.523,911.703
3.5457703911570584,-1.9952798134609462,29.50379851274335,1.999,2.52,925.766
3.542656195095822,-1.9979409439403548,29.556211194400934,1.9988,2.516,939.75
3.539606493206183,-1.9972959042387315,29.61020715908733,1.9988,2.514,953.813
3.5365699070922654,-1.9966018324844426,29.66287249400641,1.9988,2.51,967.875
3.53368605334711,-1.9973123227679355,29.711714872648038,1.9988,2.508,981.969
3.530599840942915,-1.994506826648066,29.769191987490213,1.9988,2.504,996.047
3.527680067756423,-1.9968870742403129,29.829004400494952,1.9988,2.502,1010.141
3.5245831308158895,-1.9941538791060782,29.893331719210806,1.9988,2.499,1024.219
3.5215747670881687,-1.9997390442696306,29.942522761196372,1.9988,2.496,1038.328
3.518692251459189,-1.9975705228026972,29.98837549811726,1.9988,2.492,1052.422
3.515853118253128,-1.997893500151288,30.047273744458053,1.9988,2.49,1066.516
3.5132522073965697,-1.9960275579669913,30.10381934292673,1.9988,2.486,1080.578
3.5100387868881477,-1.9971458142999419,30.160342504657628,1.9988,2.484,1094.735
3.5074211086234572,-1.996721178132656,30.220691090939678,1.9988,2.482,1108.844
3.5048222800409308,-1.9933266172086463,30.267088031885685,1.999,2.478,1122.86
3.501875047856693,-1.9990597825896608,30.325233614790193,1.9988,2.476,1136.922
3.499468920413457,-1.9961626005695774,30.377077551966636,1.9988,2.473,1150.985
3.496473690442165,-1.9959788466608315,30.425964125990998,1.9988,2.47,1165.094
3.4940179977853774,-1.9965950971239697,30.462798213411386,1.9988,2.468,1179.125
3.4912575723974424,-1.9943148675512483,30.520396382880968,1.9988,2.465,1193.188
3.488875532266454,-1.9947818861809565,30.56964335549521,1.9988,2.462,1207.203
3.4860947247151977,-1.9978946645480724,30.63156454729653,1.9988,2.46,1221.235
3.4836640579795564,-1.9984623223820055,30.689398580113807,1.9988,2.458,1235.281
3.4810512612600433,-1.996388980266929,30.72944680552863,1.9988,2.455,1249.406
3.4785204362283877,-1.9949956948196401,30.789584074065047,1.9988,2.452,1263.547
3.4759913077741245,-1.9989106991973815,30.837725804479096,1.9988,2.45,1277.594
3.4735642370814315,-1.9965822304173135,30.891670030965187,1.9988,2.447,1291.625
3.4711947450515996,-1.9900603204679739,30.93406144166712,1.9988,2.445,1305.813
3.4687056433297303,-1.9925864313611372,31.008885801278076,1.999,2.442,1320.0
3.4664015161685544,-1.993507189121897,31.047407540938778,1.9988,2.44,1334.266
3.464044714422717,-1.9955902200979818,31.09035997422562,1.999,2.438,1348.594
3.461465790890826,-1.9991300065215651,31.128357549263455,1.9988,2.436,1362.953
3.459260094042724,-1.9963734641316615,31.15997367607205,1.9988,2.433,1377.266
3.4568830436302753,-1.9984490505806518,31.199051731832018,1.9988,2.431,1391.594
3.4543634045502003,-1.9939921294550622,31.24517474115653,1.9988,2.429,1405.875
3.452237779924609,-1.9975107740899187,31.28456196756655,1.9988,2.427,1420.203
3.450105728005602,-1.9930480713869243,31.318155662033067,1.9988,2.424,1434.563
3.4480793319026946,-1.9974690918013032,31.36275971964623,1.999,2.422,1448.906
3.4456374150999465,-1.9963169278285546,31.40357099449514,1.999,2.42,1463.25
3.443615185630355,-1.9955994283133922,31.45018653963404,1.9988,2.418,1477.594
3.4416448887242455,-1.995935173951411,31.493356661495916,1.9988,2.416,1491.953
3.4395285471647394,-1.9968510022300974,31.525773260116864,1.999,2.414,1506.25
3.4375834612520704,-1.9973414540512322,31.575674537762893,1.9988,2.412,1520.594
3.4354284730859144,-1.994817709303057,31.59403516725793,1.999,2.41,1534.922
3.4334046025898597,-1.9966302345011202,31.66003301271099,1.9988,2.408,1549.235
3.431479164759951,-1.9934692573939843,31.68710242892455,1.9988,2.406,1563.594
3.4293951087203327,-1.9975538134875988,31.729639593071806,1.9988,2.404,1577.953
3.427422989847206,-1.9957878242714273,31.764650439359222,1.9988,2.403,1592.313
3.425708282736368,-1.9976170633700172,31.798337702855925,1.9988,2.402,1606.672
3.4238271116647185,-1.9957563933821107,31.84351765781209,1.9988,2.399,1621.047
3.421970110590453,-1.9959037477527528,31.87808446964815,1.9988,2.398,1635.375
3.420126160010407,-1.9938513170256928,31.92590270034558,1.999,2.396,1649.703
3.418233858363304,-1.9950955008609577,31.958300357317448,1.9988,2.394,1664.094
3.416515999245594,-1.997499450869872,32.002344331421504,1.999,2.392,1678.422
3.41463104394855,-1.9970104921598972,32.03321174892704,1.9988,2.391,1692.781
3.4126999013206736,-1.9935802581525395,32.082744853925185,1.9988,2.388,1707.141
3.4107786950456744,-1.9983509931928596,32.11426127875476,1.9988,2.387,1721.453
3.409260378649015,-1.9969396527399461,32.13551230743127,1.9988,2.385,1735.797
3.4075117004247373,-1.9969254184547192,32.19502542851377,1.9988,2.384,1750.11
3.4055539698874857,-2.000106748313925,32.20573671873484,1.9988,2.382,1764.438
3.4038992131624597,-1.999376500331509,32.23090730408353,1.9988,2.38,1778.75
3.402156983115844,-1.9967384564155244,32.28086358892087,1.9988,2.378,1793.094
3.4003997734652844,-1.9995426251074322,32.30425631454692,1.9988,2.376,1807.438
3.3987102974383583,-1.9957053617392697,32.342122390186276,1.9988,2.375,1821.781
3.3969479335820885,-1.9957920167915981,32.36047446578145,1.9988,2.374,1836.125
3.395040048374447,-1.9960761714277078,32.39537985784636,1.9988,2.372,1850.5
3.393464368461045,-1.9960104168132904,32.433847094574084,1.9988,2.37,1864.906
3.391601058574269,-1.9963435181514395,32.46697246809071,1.999,2.368,1879.219
3.3898067182859224,-1.99668186027106,32.5149788427795,1.999,2.366,1893.61
3.3882855337436713,-1.9949504236897682,32.527898336337344,1.9988,2.364,1908.0
3.3865249841910656,-1.9962789540656445,32.55346348246557,1.9988,2.362,1922.438
3.3845029255186874,-1.9982765442105612,32.593590076646535,1.999,2.361,1936.766
3.3825213616171417,-1.9952238227332042,32.63005057985899,1.9988,2.359,1951.11
3.3810740835744064,-1.9955681938912344,32.65078785931201,1.9988,2.358,1965.391
3.3792251647183242,-1.994519352255154,32.69530500474294,1.9988,2.356,1979.781
3.377341378397018,-1.9966273966310095,32.71654254676552,1.9988,2.354,1994.125
3.3755528657210423,-1.994796767702001,32.74886367544647,1.9988,2.352,2008.469
3.373786367932239,-1.998013802284892,32.78605061104709,1.9988,2.35,2022.922
3.3718999795118343,-1.9987531222505024,32.8243775174254,1.9988,2.348,2037.281
3.369713566236639,-1.9936559618829164,32.85901295096429,1.9988,2.346,2051.625
3.3680915404581473,-1.9941011998723628,32.89292857719998,1.999,2.344,2065.953
3.366073446580094,-1.9962104872523296,32.92648431519173,1.999,2.342,2080.281
3.3642375545207512,-1.9951325172152214,32.96535315190488,1.9988,2.34,2094.641
3.3623393781281354,-1.9987368060036272,32.99084721367906,1.9988,2.339,2109.031
3.3604369780053402,-1.9953991396984239,33.02998374752883,1.9988,2.337,2123.375
3.3583832433142935,-1.9998268771826033,33.067159834478836,1.9988,2.335,2137.735
3.3563802770260223,-1.9970473800271362,33.098926914957865,1.999,2.333,2152.047
3.3543672310502433,-1.995701701130288,33.130477003468116,1.9988,2.331,2166.375
3.352332878726297,-1.9950194983116767,33.156117152869705,1.9988,2.329,2180.703
3.350116328411869,-1.9945779338888425,33.1888638901491,1.9988,2.327,2195.031
3.3480102658279898,-1.9983255817716195,33.2321452961359,1.9988,2.325,2209.375
3.345827372157031,-1.9972260420816013,33.26232521318236,1.999,2.323,2223.75
3.343498350819814,-1.9979185334873573,33.293347405518546,1.9988,2.321,2238.063
3.341876877965065,-1.9965973211661754,33.33640438942721,1.9988,2.319,2252.391
3.339467785172049,-1.9967598028319251,33.369553700948124,1.999,2.317,2266.703
3.3369059105687437,-1.994189571957557,33.407727414980876,1.9988,2.314,2281.016
3.334685141818678,-1.9941863820364634,33.44297020357416,1.9988,2.312,2295.297
3.332398588488769,-1.9960716690852334,33.47561305277277,1.9988,2.309,2309.656
3.3301819616745263,-1.9949876372131368,33.522112079984936,1.9988,2.307,2324.063
3.3276178677591286,-1.9955540631665771,33.54786713713421,1.9988,2.305,2338.391
3.3251911782230614,-1.9972593377051526,33.590573591268985,1.9988,2.302,2352.766
3.3225906064071795,-1.9982535797950587,33.625294270745954,1.9988,2.3,2367.11
3.320196959247518,-1.995059302986163,33.671701330062234,1.999,2.297,2381.469
3.317278966507173,-1.9970840738489122,33.705348880389856,1.9988,2.295,2395.797
3.314399827323947,-1.998477202571258,33.736449485313834,1.9988,2.292,2410.125
3.311875346682436,-1.9965108196420092,33.78350462286892,1.999,2.289,2424.453
3.308966263833229,-1.9976280874661134,33.821065459217465,1.999,2.286,2438.781
3.306131676559054,-1.9959504626801094,33.86001701875184,1.9988,2.283,2453.125
3.302985823586278,-1.9968655511738422,33.89617876105197,1.9988,2.281,2467.422
3.299863853600194,-1.9938917603062236,33.93898430873574,1.9988,2.277,2481.75
3.2964917146032997,-1.9962225648124514,33.984330426862186,1.9988,2.274,2496.094
3.293230909671225,-1.9936979552127951,34.01695807285979,1.9988,2.271,2510.422
3.2895376895510227,-1.9939741165519265,34.05971505255651,1.9988,2.267,2524.735
3.286008453161084,-1.997331389821778,34.10966617928774,1.999,2.263,2539.078
3.281986873688647,-1.996397678031134,34.14503770195235,1.9988,2.259,2553.406
3.277587643102575,-1.9940557005246207,34.18816155323057,1.9988,2.255,2567.75
3.273290331324717,-1.9975231361923202,34.23369936231859,1.9988,2.251,2582.063
3.2686658952927496,-1.994654428778396,34.28690229087571,1.9988,2.246,2596.422
3.2637042572324204,-1.993942013399392,34.32522282581192,1.999,2.241,2610.813
3.258400704195924,-1.9989856117670395,34.37201552412559,1.9988,2.236,2625.11
3.2523219584795693,-1.9945193018438652,34.41732509822943,1.9988,2.23,2639.563
3.246336008098019,-1.9950475687825746,34.47213958728786,1.9988,2.224,2653.875
3.2396732400682464,-1.995436218455916,34.51465502220093,1.9988,2.217,2668.219
3.232608050203707,-1.997144313325983,34.56064983025975,1.9988,2.21,2682.516
3.2248629045442905,-1.9937635289135862,34.6082391935497,1.9988,2.202,2696.875
3.2162552492188587,-1.9976193988394255,34.66089177416325,1.9988,2.194,2711.203
3.2070242085099987,-1.997795575264172,34.702540918748255,1.9988,2.185,2725.531
3.1971770152134047,-1.9956164915539238,34.75231752613697,1.9988,2.175,2739.86
3.1861131993011913,-1.9953249856185817,34.809496170136654,1.999,2.163,2754.172
3.1739501621960815,-1.998423898749281,34.88933437607627,1.999,2.152,2768.563
3.160915221413601,-1.9968045109278998,34.933543821635304,1.999,2.139,2782.891
3.1465060914090164,-1.9990428111741019,35.00424879344984,1.9988,2.125,2797.203
3.1309556243638106,-1.9975520114913727,35.06457600639962,1.9988,2.109,2811.547
3.1137543654740725,-1.9973184515069107,35.13292362367052,1.9988,2.092,2825.891
3.0947788896248904,-1.9980501227732028,35.20260865105576,1.9988,2.073,2840.219
3.0738176563537993,-1.9982912227715426,35.27807534947378,1.999,2.053,2854.531
3.0507099382360834,-1.9958957869751912,35.35903072204431,1.9988,2.029,2868.922
3.0252627760538227,-1.9972926481215454,35.44907244639134,1.999,2.004,2883.25
2.9968564444013013,-1.9972860966429928,35.534396581790105,1.9988,1.976,2897.594
2.965090141915128,-1.9939410318162016,35.633114030638524,1.9988,1.944,2911.953
2.9292109350400883,-1.9968978232678485,35.74123238816983,1.9988,1.908,2926.235
2.888217849462207,-1.9996204056616356,35.84828465951642,1.999,1.868,2940.594
2.8395016993801825,-1.99703292064584,35.96959974512412,1.999,1.819,2955.047
2.783226761772116,-1.996163259586192,36.08850084651444,1.9988,1.762,2969.406
2.7180194969603604,-1.995277050077079,36.242521705106924,1.9988,1.698,2983.781
2.641029666264374,-1.9970225438907978,36.40596657880105,1.9988,1.622,2998.125
