Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.995090994245001,-0.004524397830895919,46.324378250804635,0.0001,-0.01,0.0
2.651710989019871,-2.1730942613115634,46.294477926906595,-2.1961,1.523,2.4540000000000006
3.1692779292549798,1.4993070848588497,46.29739992247676,1.5017,3.929,5.921999999999997
3.221031138485331,1.4969590519047484,46.28272148330119,1.5017,3.993,9.296999999999997
3.2545019319825745,1.4972327362973552,46.27636804041204,1.5017,4.031,12.704
3.281886222000512,1.497392009391901,46.27028894366971,1.5017,4.056,16.046999999999997
3.3061928863653294,1.4994670571851474,46.2679930146167,1.5017,4.081,19.375
3.328711623040138,1.4977420422106662,46.26707782484063,1.5017,4.107,22.719
3.3498305961714276,1.498323234287279,46.250922265116294,1.5017,4.132,26.141000000000005
3.3688678828793277,1.4966703512411446,46.22370843761338,1.5017,4.145,29.469
3.3862424356341885,1.4966019728144933,46.19887435051718,1.5017,4.17,32.813
3.402628325661923,1.4985606659080224,46.179306185619126,1.5017,4.183,36.219
3.4177914682038315,1.4974047218961326,46.173391944176565,1.5017,4.195,39.563
3.4319928495687777,1.4967173224375796,46.155184303131485,1.5017,4.208,42.891
3.4458958895608993,1.4985063479871636,46.11760078473837,1.5017,4.233,46.297000000000004
3.4588113300666326,1.497378374164279,46.08302875311397,1.5017,4.246,49.657000000000004
3.471021628957585,1.4974927854886178,46.05602376363993,1.5017,4.246,52.985
3.482973863925755,1.4959059089934872,46.02678261519039,1.5017,4.259,56.407000000000004
3.4941381523247026,1.498140425016172,46.005361254151246,1.5017,4.271,59.75
3.5052119258971985,1.4981702707242792,45.989760236756666,1.5017,4.284,63.094
3.5156185391169084,1.4979252796459959,45.98748252252402,1.5017,4.297,66.438
3.525808565183903,1.496227036645591,45.986938185267576,1.5017,4.309,69.782
3.535632084453738,1.496828165059252,45.969873689308116,1.5017,4.322,73.125
3.5449055331157338,1.4973737370901197,45.959928282796824,1.5017,4.322,76.469
3.5538176213556856,1.4975774001071227,45.96403008065962,1.5017,4.335,79.797
3.563042491681593,1.4975227507112243,45.94580303970367,1.5017,4.347,83.141
3.5713090863694217,1.4967423649252631,45.90674306645506,1.5017,4.347,86.469
3.579408961586331,1.4975194528891205,45.87824257136788,1.5017,4.36,89.813
3.5872839438663053,1.497465389588184,45.840599430034835,1.5017,4.373,93.157
3.5951534781840175,1.4993224681766595,45.81277961489959,1.5017,4.373,96.5
3.602904701146407,1.4954994636585914,45.79483984230548,1.5017,4.385,99.82900000000001
3.6101185403263347,1.4974590865356399,45.77735048457855,1.5017,4.385,103.172
3.6169581444528123,1.498174727289423,45.774542640424606,1.5017,4.398,106.5
3.6240203938331974,1.4981014840820424,45.77129907386457,1.5017,4.398,109.844
3.6306558937799047,1.4990273629697282,45.757545861161844,1.5017,4.411,113.172
3.6375148105331077,1.4973929520527596,45.74898004603991,1.5017,4.423,116.51599999999999
3.6438053974561972,1.498845826150828,45.72743728931275,1.5017,4.423,119.90700000000001
3.6499204255961213,1.4977358259643128,45.70089846075513,1.5017,4.436,123.25
3.655870915337311,1.4976256499800304,45.67678405768592,1.5017,4.436,126.61
3.6621029406274954,1.4974445658118996,45.66673861440739,1.5017,4.449,129.969
3.668154619780921,1.4991970793128404,45.65171822094184,1.5017,4.449,133.297
3.6735932008466348,1.4994943166306796,45.62857184382324,1.5017,4.461,136.688
3.6792711178775983,1.4975166532952253,45.621219261855785,1.5017,4.461,140.03199999999998
3.6846695560225746,1.4972794403312903,45.60557637215041,1.5017,4.461,143.375
3.69004529574775,1.496086217771241,45.61305270265413,1.5017,4.474,146.704
3.6953096213888004,1.4975842588182735,45.58476809644666,1.5017,4.474,150.047
3.7006087934134655,1.497402798147942,45.56778493915182,1.5017,4.487,153.438
3.7054161802858903,1.4964091567314768,45.56541334206776,1.5017,4.487,156.782
3.7105165109927523,1.4989527004543615,45.56281322863941,1.5017,4.487,160.157
3.715458828208119,1.497493466110372,45.52719045520696,1.5017,4.499,163.547
3.7201438810959933,1.495741784084777,45.528691178400535,1.5017,4.499,166.907
3.724760585352789,1.4989086565652976,45.51536816639909,1.5017,4.512,170.25
3.7294745149917055,1.4980785719438863,45.513947706975635,1.5017,4.512,173.641
3.7336556716474414,1.4980202275299552,45.48821039930015,1.5017,4.512,176.969
3.738159960184407,1.4975441024682004,45.46539855423724,1.5017,4.525,180.329
3.7425351454679485,1.4966639905832098,45.44321204454379,1.5017,4.525,183.75
3.7467958098670784,1.4996354134948733,45.420036569227356,1.5017,4.525,187.079
3.7508820780962693,1.497213991307117,45.399050554324155,1.5017,4.537,190.454
3.755087383967277,1.4968833988762074,45.37838545008896,1.5017,4.537,193.78199999999998
3.759034977866106,1.4965694962888545,45.381659631305666,1.5017,4.537,197.125
3.7632161628363305,1.499724733951993,45.381585707253834,1.5017,4.55,200.5
3.766866739114742,1.4973031517554405,45.381110286686905,1.5017,4.55,203.844
3.770916137239575,1.4994284288277961,45.37877677823854,1.5023,4.55,207.172
3.7746838002784022,1.4978378839864668,45.38153803766616,1.5017,4.563,210.5
3.7782760034939793,1.4978715211891402,45.377868015877,1.5017,4.563,213.829
3.781959297669718,1.4987097448483049,45.35564417274196,1.5017,4.563,217.157
3.7855918942072484,1.4983200905408303,45.320947345464525,1.5017,4.563,220.485
3.789049339845903,1.4965818828233461,45.3039897291257,1.5017,4.575,223.829
3.7926441845582115,1.4988347948993062,45.28387215843264,1.5017,4.575,227.172
3.796021420898592,1.4979775678857012,45.26488303382203,1.5023,4.575,230.563
3.7995818413004976,1.4982610796878717,45.244991321018844,1.5017,4.575,233.891
3.802852231632346,1.4972732396594948,45.246928529844915,1.5017,4.588,237.219
3.806278832897309,1.4986131845540356,45.244512716324174,1.5017,4.588,240.547
3.8093459817298116,1.499789481400326,45.244304703960594,1.5017,4.588,243.875
3.8126557844197686,1.4982399184260813,45.240657382051886,1.5017,4.588,247.297
3.815519023201798,1.4970772694988548,45.23995820838267,1.5017,4.601,250.641
3.818962568258754,1.4972766569773823,45.20600767497297,1.5023,4.601,253.969
3.8218820205026867,1.4982983703766992,45.201959844837496,1.5017,4.601,257.297
3.8250383523172897,1.4980296879639137,45.19833237458398,1.5017,4.601,260.625
3.827887773845945,1.4985573476316576,45.17893410145869,1.5017,4.613,264.032
3.830721046834961,1.4960482146265284,45.16091398470376,1.5017,4.613,267.36
3.833795380760189,1.498714459214068,45.15233080513639,1.5017,4.613,270.688
3.8364416207485785,1.497412276967762,45.14786732486622,1.5017,4.613,274.016
3.8392926082790817,1.4950191614485508,45.136036373923666,1.5023,4.626,277.375
3.8420618633152057,1.4981429186544901,45.12066633761168,1.5017,4.626,280.766
3.8448830384201944,1.4978905407086744,45.12704415836052,1.5017,4.626,284.11
3.847589924988112,1.495878836448186,45.13126985802327,1.5017,4.626,287.454
3.8503156420519047,1.4996104158323451,45.11739033475923,1.5017,4.626,290.844
3.852640007308795,1.4971921111375943,45.10485790691466,1.5017,4.639,294.188
3.8552102863679845,1.4971881858244285,45.0856115366024,1.5017,4.639,297.516
3.857675974329996,1.4973008758711772,45.08414622388793,1.5017,4.639,300.907
3.860297573272105,1.4981977408437694,45.07435445446448,1.5017,4.639,304.235
3.8628805204962733,1.497710253953223,45.065642725048335,1.5017,4.639,307.563
3.8650498157310595,1.4970889433932193,45.062521925537006,1.5017,4.639,310.907
3.867499962807222,1.496137642463714,45.05063234732814,1.5017,4.651,314.235
3.8697384646092776,1.4965102660953458,45.02621501325923,1.5017,4.651,317.641
3.871913018987126,1.5006538084089036,45.01018367383049,1.5017,4.651,320.985
3.8741475732368844,1.4994847518904073,45.01655331666212,1.5017,4.651,324.313
3.8762874355285373,1.4990932528102867,45.033139665473115,1.5017,4.651,327.704
3.8781991277683514,1.500006993955398,45.02400902652407,1.5017,4.664,331.032
3.880189513129141,1.4954546962773705,45.03290972918386,1.5017,4.664,334.422
3.8817616857310107,1.4956311591642693,45.02307906336247,1.5017,4.664,337.75
3.8837638960558603,1.499034089761771,44.99572821418506,1.5017,4.664,341.079
3.885370416316186,1.5016590296446704,44.98441961027589,1.5017,4.664,344.485
3.8869132882351316,1.4988784757830116,44.97877739810145,1.5017,4.664,347.813
3.888223763642555,1.4976244930928282,44.972340745163706,1.5017,4.664,351.188
3.889448656348176,1.4991232298633328,44.9647270425965,1.5017,4.677,354.516
3.8906385190904857,1.4992926004390315,44.9617963687034,1.5017,4.677,357.844
3.8918898316614183,1.4992110581316245,44.960450591309886,1.5017,4.677,361.235
3.8930114185530016,1.499378547877264,44.970729224697436,1.5017,4.677,364.579
3.8937908679304676,1.4978353994889444,44.95988489162143,1.5017,4.677,367.907
3.8948754721029073,1.4989236211069934,44.944172117501225,1.5017,4.677,371.297
3.896014327334276,1.4980633911993166,44.946304061425224,1.5017,4.677,374.625
3.896409738637817,1.495122786099619,44.95077478428109,1.5017,4.677,377.954
3.8974462847912057,1.500167396225572,44.924487904514535,1.5017,4.677,381.282
3.8979411830299977,1.5018259137264582,44.93598611604568,1.5017,4.677,384.61
3.898222951094729,1.4983740938436683,44.9222306940464,1.5017,4.677,388.0
3.8987104028047215,1.4966908664242675,44.91251843004794,1.5017,4.677,391.329
3.899587985118373,1.4965900319166405,44.91627055140853,1.5017,4.677,394.657
