Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(813.9425659179688+0.12597084045410156j),(348.0044860839844-11.14000415802002j),(2.3364794671036124+0.07515524329420535j),(0.19905291142309506+0.006906610247223823j),(0.08667168848089951-0.0024361396145003026j)
(813.30859375-0.2041759490966797j),(351.33551025390625-9.821282386779785j),(2.313114451577585+0.0640799851302185j),(0.1974045214846283+0.0081722023087934j),(0.08588612655362421-0.002525954987448645j)
(810.8841552734375+3.9977779388427734j),(354.147216796875-15.100188255310059j),(2.2850454425871414+0.10871861324249901j),(0.19562484003026134+0.009207607419010161j),(0.08419417620177998-0.002574978684715915j)
(809.0942993164062-1.8828582763671875j),(354.8004455566406-8.269295692443848j),(2.2793062937502855+0.04781673657056846j),(0.19372683278652988+0.0099186805092543j),(0.08398399498359603-0.002338270796756954j)
(808.8541870117188-12.228019714355469j),(356.1799621582031-13.20511245727539j),(2.2690683087422117+0.049793038239326064j),(0.19173838291897238+0.010219340246127138j),(0.0830881210151158-0.0022254337604810186j)
(807.4445190429688-13.882787704467773j),(356.9862365722656-12.499035835266113j),(2.2604271299601026+0.04025469478569729j),(0.1897028485781396+0.010035777368946184j),(0.08155874574249515-0.0021773753649402747j)
(808.15576171875-12.780694961547852j),(356.9726257324219-11.840095520019531j),(2.2626135909256764+0.03924353037201027j),(0.18767949265713915+0.009309619282412552j),(0.08052606131347056+0.0009717699046858606j)
(807.3744506835938-16.15999412536621j),(357.4551696777344-8.853918075561523j),(2.258407515147819+0.01073074701491434j),(0.185744127670165+0.007999718116226774j),(0.07989386680683129-0.0022649733967971012j)
(807.1571044921875-18.727481842041016j),(357.4853515625-6.399718761444092j),(2.2580887758069266-0.011962304804412275j),(0.18399030843904132+0.006082302936484146j),(0.07768303839043618-0.0021869603730414497j)
(806.248046875-45.97064971923828j),(356.7666320800781-7.668582916259766j),(2.261599910505026-0.08024120169315402j),(0.18253132932980057+0.0035493597681928277j),(0.07601438874811985-0.0023967274640636117j)
(808.77587890625-37.12153244018555j),(354.9355163574219-14.324304580688477j),(2.2791645368185343-0.01260534722252944j),(0.18150315569119888+0.00040528820188838775j),(0.07489645485579557-0.0018229372610789542j)
(808.0025634765625-41.87250518798828j),(356.2714538574219-12.560955047607422j),(2.2692637309336567-0.037523032866715954j),(0.18106827577204462-0.0033378485118559943j),(0.07408856045881798-0.0010376310651700133j)
(806.9268188476562-46.42885208129883j),(357.2478942871094-9.132949829101562j),(2.2605758374102995-0.07217152791005729j),(0.1814203544534798-0.007665785783440621j),(0.07407858456876767-0.00016335654481688616j)
(806.9197998046875-54.54595184326172j),(356.798828125+1.335646629333496j),(2.260949990626542-0.16133960523313773j),(0.18278957183685032-0.012567027554677496j),(0.07339542292027221+0.0003590507767628099j)
(810.2775268554688-69.31768798828125j),(353.67083740234375+16.86624526977539j),(2.2765256602255852-0.3045603899030141j),(0.18544870392981344-0.018035458858163395j),(0.07341926122884217+0.0022362222235034956j)
(819.9301147460938-86.85160827636719j),(344.4333190917969+34.727378845214844j),(2.331395341528838-0.48722016203921j),(0.18972038364527194-0.024067922092059192j),(0.07400396921433969+0.0034267022504096477j)
(836.4446411132812-104.64990234375j),(327.2405090332031+52.81726837158203j),(2.4408534397454575-0.7137536676511713j),(0.1959865250227787-0.030653103829328537j),
(857.3902587890625-121.55328369140625j),(305.6749572753906+71.81437683105469j),(2.5696514302522933-1.0013617162371513j),(0.2047014175756449-0.037746905113038236j),
(882.3948974609375-127.4422836303711j),(279.6361389160156+85.44043731689453j),(2.758720500771421-1.298646773836445j),(0.2164100905725347-0.04522797005229376j),
(902.6242065429688-116.86246490478516j),(252.5876922607422+96.72748565673828j),(2.9619680559236867-1.596935242329512j),(0.23177245871435848-0.052824967846243874j),
(917.6838989257812-76.02813720703125j),(227.9244384765625+105.13056182861328j),(3.1930693546763944-1.8063763375870956j),(0.25159023266254676-0.06000419129246523j),
(925.5216674804688-11.044103622436523j),(204.11968994140625+124.7327880859375j),(3.2773404572891565-2.0568124343490366j),(0.2768255714848898-0.06580178533240702j),
(926.5077514648438+114.84423828125j),(163.2086639404297+143.3668670654297j),(3.5531881334949085-2.4175506556195514j),(0.3085847224464933-0.06857996928948056j),
(892.2689208984375+292.72149658203125j),(122.46398162841797+150.38539123535156j),(4.075480716911491-2.614411692691021j),(0.3480114490944877-0.06568387014988436j),
(809.8870849609375+455.22576904296875j),(85.55406951904297+144.48773193359375j),(4.790136902692414-2.7688951444412564j),(0.3959869980074386-0.05298368017458423j),
