Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.654425620782653,-0.0011431301409977632,44.77124980243786,-0.001,-0.007,0.0
3.372278268216847,-3.7968445913265647,44.78118988567056,-3.792,1.499,2.5
3.7479683371767702,1.5170635740985992,44.8055478279368,1.507,4.5,5.811999999999998
3.760638660084789,1.517158045663315,44.82408986799124,1.507,4.516,9.015
3.767657862165918,1.5136659881679975,44.843926455926415,1.506,4.521,12.186999999999998
3.7733556453720296,1.518147643329152,44.85136159619159,1.507,4.527,15.359000000000002
3.7779655585890235,1.5144665693927712,44.848315574269606,1.507,4.532,18.531
3.781826782813235,1.5143318580347265,44.8379808673256,1.507,4.532,21.718000000000004
3.78513020788266,1.5148599214970144,44.82076967966289,1.507,4.538,24.89
3.7877925747371886,1.5151650486585748,44.82005611006161,1.506,4.543,28.061999999999998
3.790159373352588,1.515737654933706,44.81559758040613,1.507,4.543,31.234
3.792348525987663,1.518353739549987,44.800707726338196,1.507,4.543,34.421
3.7940127741588046,1.5166374314710662,44.798138713943096,1.507,4.548,37.593
3.795324843725031,1.5151218903303032,44.783009538147006,1.506,4.548,40.765
3.7968434826111417,1.518170065076148,44.78789386886511,1.507,4.548,43.937
3.797789149600745,1.5164288995871382,44.785657948544966,1.507,4.548,47.125
3.7989093237181097,1.5168774305471302,44.76685390016223,1.507,4.554,50.312
3.7997776728619583,1.517085150771956,44.75921863471114,1.506,4.554,53.484
3.8006066629297983,1.5167350555923307,44.75950749663721,1.507,4.554,56.656
3.8014301994970334,1.5175355814862077,44.75126044150456,1.507,4.554,59.843
3.802196739957929,1.5153534213063506,44.74548837833454,1.507,4.554,63.015
3.802699538947893,1.5151880532619904,44.72965462751993,1.507,4.554,66.187
3.803419123053729,1.5162003750128403,44.70939903492443,1.507,4.554,69.375
3.804037219889671,1.5161254082311604,44.69719538319791,1.507,4.554,72.54599999999999
3.804747582094024,1.5142936054059777,44.70399284805586,1.507,4.559,75.73400000000001
3.805027179412881,1.5165791512918962,44.69830993784954,1.507,4.559,78.906
3.8059628310986784,1.52048715462271,44.69574465524339,1.507,4.559,82.093
3.806240425947633,1.51792917458544,44.6853190113686,1.507,4.559,85.265
3.8068446781356444,1.5165735904287325,44.67411001765048,1.507,4.559,88.453
3.8074104758278113,1.51481789757742,44.65192554852603,1.507,4.559,91.64
3.8077512559220437,1.5163348086684603,44.66431570010373,1.507,4.559,94.79599999999999
3.8084589809255602,1.5170077008718956,44.657314374439544,1.507,4.559,97.98400000000001
3.80892818982684,1.516750710636551,44.64629821119724,1.507,4.565,101.156
3.809630099013808,1.5174709458595204,44.63629291805196,1.507,4.565,104.39
3.8099291611954555,1.5167110239136328,44.64276349966688,1.507,4.565,107.578
3.810810560482383,1.5158820786697247,44.639992769243804,1.507,4.565,110.765
3.811344391484219,1.5157395161477218,44.626676386455586,1.507,4.565,113.937
3.811854627364327,1.5152562593094554,44.61282626304217,1.506,4.565,117.10900000000001
3.8123677966330325,1.5162895065226856,44.60261265045329,1.507,4.565,120.29599999999999
3.8129126001881866,1.516570973104303,44.594098989705174,1.507,4.565,123.48400000000001
3.8136486946762447,1.5149510458943964,44.5954849690668,1.506,4.565,126.718
3.8142911923599376,1.5152879587474921,44.59775696506182,1.506,4.565,129.906
3.8148563852165887,1.5161228641262652,44.596254644876126,1.507,4.57,133.09300000000002
3.815464086595188,1.5159612568213863,44.573034428669004,1.507,4.57,136.281
3.8159630788243972,1.5138426318022755,44.564676772523775,1.507,4.57,139.46800000000002
3.8165709175100515,1.5172368750254321,44.559940696764215,1.507,4.57,142.656
3.8173589010774784,1.5181505593704356,44.57401414695971,1.507,4.57,145.828
3.817798453870743,1.516298196248198,44.571244457366184,1.507,4.57,148.984
3.8185211297791595,1.5170863124705556,44.56722396484469,1.507,4.57,152.171
3.8190349452730805,1.5168187726679234,44.57798793941118,1.507,4.57,155.343
3.8196838388121885,1.517527865326411,44.572827851828755,1.507,4.57,158.578
3.8203383731096126,1.5167292036770565,44.57054972792675,1.507,4.57,161.765
3.8208640196136248,1.5171059213885447,44.55801915557668,1.507,4.57,164.953
3.8215474033741748,1.5162953585631405,44.54700458697017,1.507,4.575,168.125
3.822051702581613,1.5173320258349523,44.5342909143079,1.507,4.57,171.296
3.822777182198228,1.5157601493304975,44.527815390393776,1.507,4.575,174.484
3.8231100759651464,1.5159787708202959,44.522171367581535,1.507,4.575,177.656
3.823821788898103,1.5154442756936573,44.50748784587888,1.507,4.575,180.828
3.824478404064617,1.5161612995094917,44.50074607043075,1.506,4.575,184.0
3.8249844914076854,1.515547474825984,44.51200056054053,1.506,4.575,187.171
3.8256539458232717,1.516955394458184,44.50896708628043,1.507,4.575,190.375
3.8261919608692723,1.5172841040829324,44.498091699253315,1.507,4.575,193.546
3.826669633929331,1.5167580869043924,44.49456267817666,1.507,4.575,196.75
3.827720738975596,1.5165526192063108,44.482394454027464,1.507,4.581,199.937
3.8279562647090764,1.5159444650761649,44.476046936010654,1.507,4.581,203.109
3.8285283203162783,1.5176835451376238,44.47133561373525,1.507,4.581,206.281
3.829010904727273,1.5171529135111135,44.47823511948975,1.507,4.581,209.453
3.8297008029614417,1.5155670899294393,44.47206468479049,1.507,4.581,212.625
3.830136063512751,1.516870586826568,44.46706403067311,1.507,4.581,215.781
3.830684695101899,1.5171771405276426,44.45687693965738,1.507,4.581,218.953
3.8313453568931037,1.5184235787383,44.456187207894686,1.507,4.581,222.125
3.831714480668312,1.5151119589095392,44.444272133249754,1.507,4.586,225.296
3.832303503633915,1.514831801747017,44.45128517222844,1.507,4.586,228.468
3.832926890595228,1.5176773248773232,44.45173710221852,1.507,4.586,231.64
3.8336198040196567,1.5160263096635462,44.4541045759454,1.507,4.586,234.812
3.8338890899560547,1.5137634487824423,44.45894209449719,1.507,4.586,237.984
3.8346399257266652,1.5179446419532152,44.456657746973285,1.507,4.586,241.156
3.835263155436191,1.5191787988771268,44.46013618357231,1.507,4.586,244.328
3.8356220709231508,1.5157725098640633,44.45521876617347,1.507,4.586,247.515
3.836103287310873,1.5158263753554315,44.44247737725181,1.507,4.586,250.687
3.8368036074325818,1.5148251334019756,44.433949798463864,1.506,4.586,253.859
3.837086990657746,1.5155030890835424,44.425531417426015,1.507,4.592,257.046
3.8379848315852496,1.5170411094781457,44.41105024362726,1.507,4.592,260.234
3.838309457932763,1.5141629762534676,44.40332509987839,1.507,4.592,263.406
3.838927104403574,1.516379974795955,44.40538307436537,1.507,4.592,266.578
3.8395671379308545,1.518236203312042,44.395781424569904,1.507,4.592,269.75
