Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2511046354915147,-0.004684084937093359,36.13094250483658,0.0001,-0.01,0.0
2.9623904088746666,-2.2369175073846885,36.06415309707464,-2.2388,1.751,2.437999999999999
3.414203671827531,1.4970568584101849,36.014199117483095,1.5017,4.221,7.516000000000002
3.4576832310364636,1.4960640970953898,35.96588312767792,1.5017,4.271,12.343999999999998
3.4883537714518966,1.4958498062151226,35.89172411624918,1.5017,4.322,17.531000000000002
3.5126926772698814,1.4981853051312914,35.79755079193897,1.5017,4.335,22.422
3.533789918169656,1.4960250960312333,35.72272840815601,1.5017,4.36,27.281000000000002
3.5527094571221953,1.4972067566731118,35.63828172923793,1.5017,4.373,32.172
3.5703661603164663,1.495631467997612,35.54880279062266,1.5017,4.398,37.047
3.586557122409907,1.4965253216542065,35.45827171569878,1.5017,4.411,41.969
3.6008817573228606,1.4973471125847733,35.372699944890876,1.5017,4.423,46.844
3.614918507133812,1.494979530822816,35.27400222910388,1.5017,4.436,51.797
3.6277934023265765,1.4968114108313844,35.20225437322708,1.5023,4.449,56.656
3.640101671676184,1.4971298852548292,35.1053635475816,1.5017,4.461,61.563
3.6511781895853903,1.4952866423711704,35.006967685532096,1.5017,4.474,66.438
3.661779853453126,1.4964227106935437,34.91746467331817,1.5017,4.487,71.313
3.6721255720250934,1.4958659529550058,34.82597032689617,1.5017,4.499,76.188
3.681806458141355,1.4979060670476203,34.744722367661964,1.5017,4.499,81.063
3.6910216029747285,1.4982584190492194,34.652555101789574,1.5017,4.512,85.938
3.699886935789955,1.4960182199219572,34.56758686398346,1.5017,4.512,90.813
3.7082471391795444,1.4981410515731621,34.4855526744445,1.5017,4.525,95.703
3.716513257068678,1.4954502225166868,34.39498625571973,1.5017,4.537,100.563
3.724284930026166,1.4962863191739848,34.304956973732196,1.5017,4.537,105.453
3.7317852974615735,1.4976987873541447,34.23225780769882,1.5017,4.55,110.313
3.739076424423646,1.4959989352711422,34.153057815150355,1.5017,4.563,115.26599999999999
3.7461199124297164,1.4993178714436726,34.06351971689185,1.5017,4.563,120.14099999999999
3.7529940050110415,1.4967222038798362,33.987836134927136,1.5017,4.575,125.063
3.759505229650767,1.49797638672181,33.91494806702583,1.5017,4.575,129.938
3.7658859303972796,1.4948112074576105,33.83390244636866,1.5017,4.575,134.828
3.7721387097940227,1.4962344347472158,33.75662419857956,1.5017,4.588,139.703
3.7779400806343695,1.4952578205151492,33.69050275643803,1.5023,4.601,144.594
3.783770863886312,1.4961517865310212,33.612569116658165,1.5017,4.613,149.453
3.789336638581042,1.4959622841921696,33.52532384282098,1.5017,4.613,154.391
3.79504568392838,1.4972783305071984,33.46155978904291,1.5017,4.613,159.266
3.8002959583211973,1.4971173977155814,33.379382738140414,1.5017,4.613,164.156
3.805403613114001,1.4963602342854847,33.300945995956326,1.5017,4.626,169.031
3.8105489404351185,1.4966685208968713,33.23413537431723,1.5017,4.626,173.922
3.815500199387339,1.4972274713390208,33.171477430280724,1.5023,4.639,178.781
3.820112323469991,1.4948260181416704,33.11036929420335,1.5017,4.639,183.672
3.8248582224484426,1.4990078307793127,33.02926117234717,1.5017,4.639,188.547
3.829363275104682,1.4953039272609898,32.9592851337639,1.5017,4.651,193.422
3.833759133364996,1.4961469539770584,32.89540544440356,1.5017,4.651,198.344
3.8381237617662523,1.4967339530210524,32.82597507245381,1.5017,4.664,203.203
3.8422357821909667,1.4978002944584172,32.75356440453634,1.5017,4.664,208.094
3.8462025186308373,1.4981332061587118,32.70025864457167,1.5017,4.664,212.969
3.8501537885147448,1.498103339689534,32.625758673963915,1.5017,4.677,217.859
3.8541025413070993,1.496330187259871,32.565269942648555,1.5017,4.677,222.719
3.8575223944144255,1.495002583279278,32.48674309427558,1.5017,4.677,227.609
3.8614528277171742,1.4922158999691488,32.41716317163432,1.5017,4.677,232.5
3.864430762385423,1.495976367090789,32.36106186249451,1.5023,4.677,237.375
3.8678169436895913,1.4941736835825645,32.30129803608168,1.5017,4.689,242.266
3.870482356465666,1.497999630396922,32.23958984872847,1.5017,4.689,247.125
3.8726801346775943,1.500541079021508,32.18287032571948,1.5017,4.689,252.031
3.875549558515033,1.4978333932225671,32.1339433305873,1.5017,4.689,256.875
3.877501022264975,1.4968790025884622,32.06586971254254,1.5017,4.702,261.766
3.8794388000553983,1.4959232597572263,32.00018534961174,1.5017,4.702,266.641
3.881024800029,1.4986421815453805,31.946861059690498,1.5017,4.702,271.516
3.8830157022393763,1.4962078821132982,31.884963997865924,1.5017,4.702,276.391
3.8848830434007797,1.496765915029487,31.840479206012247,1.5017,4.702,281.266
3.886096289655816,1.4958645249416611,31.788849179753974,1.5017,4.702,286.25
3.887041894972926,1.4970908015828985,31.72596926496663,1.5017,4.702,291.109
3.8883065962852794,1.4976800792679454,31.663704096530072,1.5017,4.702,296.0
3.889491086200703,1.4974218886975306,31.614033805251328,1.5017,4.715,300.875
3.890774170112794,1.4985232593505602,31.562889642613506,1.5017,4.702,305.766
3.8916807810893763,1.4967086048010267,31.512031965919082,1.5017,4.702,310.656
3.8926847012037356,1.4961175838019918,31.46667418761086,1.5017,4.715,315.594
3.893977441113275,1.4973028594608533,31.413371709993434,1.5017,4.702,320.469
3.8948882128778655,1.4972941198657888,31.370824065575587,1.5017,4.715,325.359
3.8960119132827855,1.496729731483549,31.33501865059204,1.5017,4.715,330.234
3.896836192863554,1.4950665980505493,31.279698909253106,1.5017,4.715,335.125
3.8977920942159816,1.498253862203879,31.23147897947852,1.5017,4.715,340.0
3.898809879302729,1.4977424984992485,31.180283933695048,1.5017,4.715,344.922
3.9001352070538964,1.4974873052985291,31.147204435545426,1.5017,4.715,349.766
