Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180871809929545,-0.0004538951829893893,44.34599596279828,0.0004,0.0,0.0
4.180615024567499,-0.0007966334185802134,44.377969189615094,0.0004,4.197,9.344000000000001
3.808132997470433,-3.991615228767018,44.4634651260125,4.001,1.768,21.031
3.7795747364881587,-3.9887272719129294,44.65520472826213,4.001,1.738,31.936999999999998
3.757350117045429,-3.9916299938245854,44.946930531558046,4.001,1.708,42.859
3.7378889900229293,-3.9909073157838706,45.206767316759255,4.001,1.686,53.734
3.721528893662975,-3.9906354065046057,45.51237840222175,4.001,1.668,64.64099999999999
3.706550047448857,-3.991563448895018,45.80483121227109,4.001,1.651,75.531
3.692959544445887,-3.991749319332457,46.09212856406528,4.001,1.637,86.422
3.6804933538214204,-3.9933244572683346,46.35856176450135,4.001,1.62,97.422
3.6691831498472105,-3.9891330015703343,46.62872274237427,4.001,1.605,108.35900000000001
3.6587165585927526,-3.99261307301843,46.88576734152848,4.001,1.592,119.25
3.648758275638138,-3.9890481511346105,47.14148956243246,4.001,1.582,130.187
3.6395139033595822,-3.9925782815744215,47.424155581572734,4.001,1.573,141.141
3.630539316787517,-3.992355358629594,47.680816538428594,4.001,1.564,152.062
3.6219337924108435,-3.9881864223555423,47.96148196474161,4.001,1.555,162.969
3.613723421621948,-3.988325924291348,48.18164916302936,4.001,1.547,173.875
3.6058145006752538,-3.988670311156228,48.4150609671042,4.001,1.54,184.828
3.5978024640247583,-3.9926735830552613,48.63982907680491,4.001,1.531,195.719
3.590006851730938,-3.988173917372364,48.86578531130556,4.001,1.523,206.641
3.5825214108073995,-3.989056479354986,49.072052824880785,4.001,1.516,217.594
3.575582760520034,-3.989611485431275,49.28078299465313,4.001,1.509,228.531
3.5682311074489768,-3.9892760815721053,49.49048009536683,4.001,1.501,239.484
3.5615891856879003,-3.990023616768547,49.678662924720044,4.001,1.495,250.391
3.5546846189798478,-3.99048329142906,49.869375605319064,4.001,1.487,261.328
3.547836376941756,-3.990848364410771,50.069273963906916,4.001,1.481,272.312
3.54105412375092,-3.991534536970155,50.24383395775149,4.001,1.474,283.234
3.534992071074104,-3.9916790533960755,50.34823185858359,4.001,1.468,294.109
3.528196200299673,-3.990287529774721,50.51060425787876,4.001,1.461,305.047
3.5216731309617915,-3.9894112738837952,50.721382141278276,4.001,1.453,316.016
3.5150920636218506,-3.9906169969628804,50.84425204483433,4.001,1.447,326.922
