Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.116817843922261,-0.001997355810056296,3.98038138611255,-0.001,-0.007,0.0
4.307257250213067,1.177028001734625,3.906948950395915,1.194,4.996,2.5
4.321593038306976,1.1535957370093972,3.8222187488943535,1.148,4.996,7.875
4.3032985744379095,0.9518560621517215,3.769630699201466,0.945,4.861,14.796999999999997
4.286370179944041,0.8020069282179908,3.759878582971294,0.798,4.753,20.702999999999996
4.2697857464340805,0.6720702792865912,3.6845647844897256,0.668,4.662,26.671999999999997
4.254957592818136,0.5657182621179313,3.63625497300947,0.563,4.586,32.562
4.242733852625852,0.4813803800257338,3.615469550892383,0.48,4.527,38.484
4.232140728507432,0.4150632776887593,3.5790306633736777,0.411,4.478,44.406
4.2234152152060185,0.3621006880984763,3.4970672475227658,0.36,4.44,50.233999999999995
4.217227184040736,0.32251669707641517,3.4656363958218366,0.323,4.413,56.141
4.211940349951889,0.2946768339287093,3.511740399465772,0.293,4.392,62.047
4.208041384191472,0.2736337539992575,3.5748202178797714,0.272,4.376,67.875
4.205070325703594,0.25920814101780393,3.6962524231694855,0.257,4.365,73.703
4.203835762918553,0.25130482107661295,3.8022864817702517,0.251,4.359,79.594
4.202588577793839,0.2445830364717824,3.902334791141947,0.244,4.354,85.469
4.201137261851507,0.2371197096869462,3.9706094195028108,0.237,4.349,91.26599999999999
4.1995564849064575,0.2286497532069109,4.015936001380784,0.229,4.343,97.14099999999999
4.198655788476129,0.22324767266524836,4.0839526596733595,0.222,4.338,103.031
4.198471651453783,0.22392194628407447,4.114245998134898,0.222,4.338,108.906
4.198564737044825,0.223167866939673,4.149938583460253,0.224,4.338,114.703
4.198446230893638,0.2234808919420309,4.1941442464402625,0.222,4.338,120.5
4.1985163527535025,0.22397506513093296,4.2481578886941165,0.222,4.338,126.359
4.198504663883487,0.22330762143709673,4.278730405575932,0.222,4.338,132.219
4.1988509887961705,0.22458991257264269,4.293425188232469,0.222,4.338,138.031
4.198821304288607,0.2220187251406505,4.31648837314857,0.222,4.338,143.828
4.199085432777206,0.22346729458374676,4.362827691543962,0.222,4.338,149.687
4.199096856713367,0.22253707304502582,4.38900939559126,0.222,4.338,155.547
4.199212694361448,0.2223283602798648,4.392767865511884,0.222,4.338,161.344
4.199365789091541,0.22105380766784025,4.414815408885728,0.222,4.338,167.141
4.199769549500015,0.21965462852859277,4.433054430857992,0.221,4.338,172.922
4.199821887867125,0.22090095413924898,4.445793297204863,0.221,4.338,178.781
4.200004384858981,0.2215029660088993,4.463102716307495,0.221,4.338,184.625
4.200164741469041,0.2219500021083528,4.489737008984668,0.221,4.338,190.437
4.200421043591819,0.21994431735612124,4.492601526546624,0.22,4.338,196.234
4.200678525046571,0.22115118652927365,4.51311591807116,0.22,4.338,202.109
4.1995768142125485,0.2135540862783042,4.525169974624876,0.211,4.332,207.969
4.198380842256442,0.2057016480162705,4.550596011585203,0.204,4.327,213.766
4.1984312017693535,0.20549570830068636,4.582388090070575,0.204,4.327,219.562
4.198430170570799,0.20552649881581242,4.589089372261571,0.204,4.327,225.422
4.19870640954075,0.20551406345473558,4.5950549424624105,0.204,4.327,231.297
4.198820921883888,0.20581604718517416,4.614581445106909,0.204,4.327,237.094
4.199019930281326,0.20572208092274735,4.6376974839050025,0.204,4.327,242.891
4.199128378955935,0.2054179680285657,4.631093332599337,0.204,4.327,248.766
4.1992097253543434,0.2044551396061392,4.641758064331567,0.204,4.327,254.625
4.19919830960961,0.20503831173220582,4.667336160191229,0.204,4.327,260.422
4.1995147857198845,0.20415393268169474,4.684791701328627,0.203,4.327,266.203
4.199867853692472,0.2032735448934085,4.688732816929828,0.203,4.327,272.0
4.199980829500672,0.20194690561994952,4.6907570600005615,0.203,4.327,277.859
4.199993537682024,0.20167869728052795,4.712299703691481,0.203,4.327,283.703
4.200116012939112,0.2036028912147113,4.731066704151811,0.203,4.327,289.5
4.200281126355901,0.2013174761226188,4.737914167994676,0.202,4.327,295.297
4.200272720246078,0.20308460308051912,4.730434437688208,0.202,4.327,301.094
4.200672634019357,0.20090314670945433,4.766873737795757,0.202,4.327,306.906
4.199512227105616,0.19242374675497806,4.784311729291439,0.193,4.322,312.781
4.1995901493488255,0.19452650858710688,4.779848345371276,0.193,4.322,318.703
4.1997496873752285,0.19178712483733767,4.797201867820635,0.193,4.322,324.562
4.199878352379325,0.1949969337177021,4.81567048262134,0.193,4.322,330.422
4.199918045031,0.19462077798614216,4.831722196241171,0.193,4.322,336.219
4.199863313482547,0.19367987787116653,4.8261649902732815,0.193,4.322,342.0
4.200168678103398,0.19446785793679094,4.837902044090881,0.192,4.322,347.844
4.200260230055146,0.19271169829448537,4.856917617625258,0.192,4.322,353.734
4.200585295215165,0.19011777632362356,4.872511519721872,0.192,4.322,359.516
4.199235576866661,0.18620219439144714,4.883177572805865,0.185,4.316,365.312
4.199254667973871,0.18552392229000428,4.903609579843994,0.185,4.316,371.156
4.199456624439949,0.18503871495862886,4.926129897233589,0.185,4.316,377.031
4.19966449807244,0.1845543668505398,4.936161540879884,0.184,4.316,382.812
4.199700207420276,0.18353179078679896,4.95612809127793,0.185,4.316,388.609
4.199774506332935,0.1838782269937683,4.962355856669129,0.184,4.316,394.391
4.200037295315868,0.18466262411207235,4.9704233434011655,0.184,4.316,400.25
4.199954363898539,0.18541880585551784,4.966166939574649,0.184,4.316,406.094
4.200125101630085,0.1848867394376566,4.978455820830974,0.184,4.316,411.891
4.20027485187496,0.18213942230608499,5.012221871024239,0.184,4.316,417.703
4.200390806921364,0.1845286642368061,5.037701085485737,0.184,4.316,423.562
4.200351627099981,0.1848079901156672,5.038824699642219,0.184,4.316,429.422
4.2004712672779725,0.18336280554874382,5.039212573867483,0.184,4.316,435.219
4.200567253611829,0.18395475773442255,5.035465904619607,0.182,4.316,441.0
4.1996201541439895,0.1734857522688986,5.040515452798552,0.175,4.311,446.859
4.199737434626871,0.175876918773586,5.078928691536077,0.175,4.311,452.703
4.1997911715950575,0.17537569753866175,5.100730933720411,0.175,4.311,458.562
4.19976988951873,0.1754892904387622,5.103508152587702,0.175,4.311,464.359
4.199789271741833,0.1742160092782127,5.113870125267978,0.175,4.311,470.203
4.200001107512302,0.17627696945366783,5.113299107373082,0.175,4.311,476.062
4.1998940539382845,0.1752416232781287,5.126055122578302,0.174,4.311,481.875
4.20002603821541,0.17470777948809732,5.138442171039371,0.174,4.311,487.672
4.2003865469924655,0.17520360491790504,5.1449244123927915,0.174,4.311,493.531
4.2004066464904035,0.1742953796044889,5.1554756571177816,0.174,4.311,499.375
4.200381207752056,0.17384512801607982,5.170587441457496,0.174,4.311,505.172
4.2005480095050665,0.17561257461437949,5.184912016701125,0.174,4.311,510.969
4.200597132263949,0.17382901545465004,5.19430372684617,0.174,4.311,516.75
4.199722592156626,0.1653648061906594,5.196236220468004,0.166,4.305,522.516
4.199622067629095,0.16632884907356504,5.220592890910267,0.166,4.305,528.312
4.199784035297366,0.1657751471912019,5.2351032843984795,0.166,4.305,534.156
4.199763139119094,0.16560685048220833,5.240661760338295,0.166,4.305,540.016
4.199929069701374,0.16524965564919802,5.238727105170246,0.166,4.305,545.828
4.199852618112321,0.1655886748788052,5.236065664739248,0.166,4.305,551.625
4.199782570232869,0.1658275273037228,5.243044511393554,0.166,4.305,557.469
4.200019177947511,0.16683764222918618,5.264651522109935,0.166,4.305,563.328
4.200195906331384,0.1657181732169747,5.2839975581318255,0.164,4.305,569.109
4.200266066045765,0.16390823997522502,5.293387429551086,0.164,4.305,574.906
4.200225081661695,0.166362015360035,5.306761856408447,0.164,4.305,580.687
4.200473495434568,0.16271990076138437,5.29531080694018,0.164,4.305,586.469
4.200483852789579,0.1638269804406235,5.299051340747682,0.164,4.305,592.234
4.200709043327065,0.1645589601753664,5.3142979183318975,0.164,4.305,598.094
4.199447124037367,0.1563832651375399,5.336929327810175,0.156,4.3,603.953
4.1994240147822115,0.15589061485358743,5.344105017991017,0.156,4.3,609.781
4.199527485974583,0.15543531661654364,5.349265365733262,0.156,4.3,615.562
4.199460955905296,0.1568063639661462,5.3574171431809186,0.156,4.3,621.422
4.199636917325198,0.15709625195758786,5.3678603741975675,0.156,4.3,627.266
4.199647845230754,0.15728774391728592,5.383053939072091,0.156,4.3,633.047
4.199846246188153,0.15672684935140976,5.3803138207083725,0.156,4.3,638.828
4.19986503794641,0.15588991102534416,5.384892570503661,0.156,4.3,644.609
4.199910560025405,0.15705895707358503,5.40646366559352,0.156,4.3,650.469
4.200185088895395,0.15318102959571345,5.428050736607588,0.156,4.3,656.312
4.199991407122686,0.15500500354837735,5.4529292852762365,0.156,4.3,662.094
4.200172270195489,0.15571595246882217,5.4569308534919685,0.156,4.3,667.875
4.200226321219753,0.1555146224611675,5.450553318788685,0.156,4.3,673.75
4.200391677288862,0.15490831208403824,5.452490928824953,0.155,4.3,679.609
4.200313481419562,0.15662007522293986,5.465877490098754,0.155,4.3,685.391
4.200567769746233,0.15494890315365475,5.486049219717196,0.155,4.3,691.187
4.19945177876271,0.14664882474488575,5.498108015078699,0.148,4.295,697.031
4.199445619176255,0.14713369755220254,5.48716380759304,0.148,4.295,702.891
4.19943324057167,0.14556897390723694,5.506102659420257,0.148,4.295,708.687
4.1995389068536,0.14866569902605292,5.51195499558261,0.146,4.295,714.484
4.199410656126427,0.1484303119204065,5.519522684789499,0.146,4.295,720.328
4.199646500705719,0.14667703942817262,5.541092344790092,0.146,4.295,726.187
4.199586381636127,0.1471210826427471,5.540381927664273,0.146,4.295,731.984
4.199737099063198,0.14838333160730927,5.554613560572344,0.146,4.295,737.766
4.199818481857109,0.14649998093386987,5.556708880039688,0.146,4.295,743.547
4.199728716305765,0.14701806976359746,5.570130177485041,0.146,4.295,749.406
4.199984131852726,0.1438297314917686,5.567160441736371,0.146,4.295,755.25
4.200042986859551,0.14704681085703972,5.56987386300416,0.146,4.295,761.047
4.200159399022519,0.14492129343932106,5.583940700579286,0.146,4.295,766.844
4.200081785346472,0.14638776752461377,5.600544583703707,0.146,4.295,772.625
4.200385586377389,0.14627275741082696,5.622239806868472,0.145,4.295,778.469
4.200346452959154,0.14614614135044657,5.621847882636623,0.145,4.295,784.328
4.200594490063152,0.14654785559872463,5.620539439530532,0.145,4.295,790.109
4.200653195432215,0.1440184236590425,5.6339785115788255,0.145,4.295,795.891
4.200697902418759,0.14642525821346342,5.63721352425992,0.145,4.295,801.672
4.200752405012344,0.14569370263820183,5.640454068280089,0.145,4.295,807.437
4.2007187421431205,0.1454951155875026,5.646312482425944,0.145,4.295,813.219
4.200911371469032,0.14454946064391327,5.662945675265916,0.145,4.295,819.062
4.200924804691647,0.14585737163886658,5.667768595153982,0.145,4.295,824.906
4.201073772537457,0.14503947045848778,5.67240060283845,0.145,4.295,830.687
4.2009838962823105,0.14270431467930372,5.677743441918992,0.144,4.295,836.469
4.201334843134492,0.14238686158747899,5.683191579991482,0.144,4.295,842.266
4.201254833713058,0.14228876796651413,5.679391651393304,0.144,4.295,848.125
4.201274093929092,0.14362483608062165,5.697474755144717,0.144,4.295,853.969
4.201463624245242,0.1418261900334305,5.694393400143571,0.144,4.295,859.75
4.201573621227622,0.14350105263392332,5.697414006591682,0.144,4.295,865.531
4.200495279861081,0.1341066480711505,5.719066696890392,0.137,4.289,871.375
4.200463375706842,0.13886235475044142,5.73037455233964,0.137,4.289,877.219
4.200612993260916,0.13613863166963985,5.738785613258161,0.135,4.289,883.062
4.199447140926597,0.12693019145971796,5.740273348757722,0.128,4.284,888.844
4.199089381817606,0.12937042275385963,5.754155738928824,0.128,4.284,894.625
4.199081391128329,0.13046141931242017,5.7489818090677165,0.128,4.284,900.469
4.1993965900750885,0.125820205793259,5.761346601645639,0.128,4.284,906.359
4.199368132256393,0.1270976112806139,5.773030477203062,0.128,4.284,912.141
4.199488555654216,0.12854154710810434,5.767108849936633,0.128,4.284,917.922
4.199182996703816,0.13012454524188832,5.781552297177818,0.128,4.284,923.781
4.199502707984633,0.12912268208046374,5.779596323494069,0.128,4.284,929.625
4.199533918322383,0.1271809829372944,5.794993157230678,0.128,4.284,935.406
4.199643317237308,0.12855485596319433,5.80524633295618,0.128,4.284,941.187
4.199692587609913,0.12764835154479331,5.809272974634597,0.128,4.284,946.984
4.199621416919644,0.1271577779329481,5.816644789551933,0.128,4.284,952.828
4.199790951955811,0.1265400401846598,5.823396871813853,0.128,4.284,958.672
4.1999006941979715,0.1292189843166334,5.832978473836102,0.128,4.284,964.469
4.199829660177456,0.12782045059153174,5.831121422801504,0.128,4.284,970.234
4.20015092957501,0.1285960437595308,5.835746633921808,0.128,4.284,976.031
4.199942349881586,0.12839232190919203,5.843968853229852,0.128,4.284,981.797
4.200053167622817,0.12653355714403616,5.854154805015789,0.127,4.284,987.578
4.2000686508970055,0.12786349066167732,5.8574197087970825,0.127,4.284,993.422
