Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.12239062411853,-0.003500155258621398,4.826127056062116,0.0001,-0.01,0.0
4.3338979262917885,1.1485626067650463,4.8643370559294565,1.1605,4.993,2.5
4.3454601651500555,1.125043958746637,4.931945482764483,1.1282,4.993,7.422000000000004
4.312724068343651,0.8749359777136357,5.000175148461801,0.8749,4.816,13.530999999999999
4.289013803476574,0.714986427530488,5.087520005717105,0.717,4.702,18.906
4.270110998796328,0.59292489172356,5.182441849366909,0.5946,4.613,24.203000000000003
4.253150862857148,0.49224702345431504,5.218945093316932,0.4927,4.525,29.531000000000002
4.238059906874732,0.40637999560644783,5.2819969177363015,0.4076,4.461,34.844
4.22494593400375,0.33832078058287074,5.293106532915398,0.337,4.411,40.14
4.215324237960896,0.285363176480704,5.3475335040137795,0.2863,4.373,45.5
4.20825292225286,0.25129645135006007,5.3707815554009475,0.2529,4.347,50.797
4.201399611673106,0.2173726476682927,5.3892792021292815,0.2189,4.322,56.094
4.197699644218837,0.19973406374847183,5.4014002884510495,0.2027,4.309,61.406
4.194313805267366,0.18552461856515254,5.4101465380373766,0.1871,4.297,66.68700000000001
4.190525334454722,0.1703173684444988,5.427283955759654,0.1704,4.284,72.015
4.1901232775695405,0.1687809725363828,5.454520650835604,0.1709,4.284,77.281
4.190122677406553,0.17111470934634954,5.480823609247776,0.172,4.284,82.578
4.189878296957554,0.17027511016082764,5.475821333001321,0.1715,4.284,87.828
4.189725956162724,0.16887596047349168,5.478553037451654,0.1726,4.284,93.125
4.189792048240243,0.17009459555018802,5.478113149704545,0.172,4.284,98.375
4.189843283726346,0.17294864857310888,5.4731761903635,0.172,4.284,103.703
4.189950222789849,0.16971535978754193,5.4753770247328815,0.172,4.284,108.953
4.1900570866421845,0.16867966562526218,5.521812386146596,0.1731,4.284,114.25
4.190207591676913,0.17167425554665475,5.505917197215533,0.1726,4.284,119.5
4.189962065251696,0.17107500734309597,5.540223598574738,0.172,4.284,124.781
4.190255417522639,0.1703371550983869,5.536609769980045,0.1726,4.284,130.031
4.190557365025781,0.17060990362314546,5.54455470204814,0.172,4.284,135.328
4.187213479744423,0.1521585142293413,5.551313077279693,0.1548,4.271,140.578
4.186924817220194,0.15409259552040264,5.572024943085598,0.1548,4.271,145.875
4.187047743364339,0.15401795205239438,5.58266890941534,0.1542,4.271,151.125
4.1869971507944905,0.15274898752962074,5.592992764313117,0.1542,4.271,156.437
4.187052686299023,0.15597335422844566,5.606567902037767,0.1548,4.271,161.687
4.187194258933291,0.15271052773989643,5.589534650766723,0.1548,4.271,166.984
4.187346402273594,0.15398528076446685,5.587700930735204,0.1542,4.271,172.234
4.187340363509469,0.15184138858280033,5.625980682498904,0.1542,4.271,177.515
4.187349396792591,0.152554517792953,5.633381042904363,0.1548,4.271,182.765
