Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(809.4290161132812+0.30341148376464844j),(354.5779113769531-11.16246223449707j),(2.280508896705031+0.07264836610559226j),(0.19274780234516228+0.0035587782885908325j),(0.08314344149987617-0.0024271281502063545j)
(808.76416015625-0.05583381652832031j),(355.9300842285156-10.703814506530762j),(2.270207295356864+0.0681146243001454j),(0.19147388650792557+0.004855716159658602j),(0.08067766872417481-0.0023626975456392143j)
(806.1861572265625+0.8673820495605469j),(357.59344482421875-12.07972526550293j),(2.251825326220355+0.07849364618526958j),(0.1900545721443702+0.006115765412207722j),(0.0809645831384595-0.0023533206453650144j)
(804.9304809570312-0.9561634063720703j),(359.30975341796875-10.262636184692383j),(2.238463164041258+0.06127406631627976j),(0.18848415084052259+0.007254522377375599j),(0.08058109579193724-0.0017362713615394088j)
(801.8634643554688-1.3462085723876953j),(362.4319763183594-9.597339630126953j),(2.2110002935377535+0.0548337714814315j),(0.18677001745038255+0.008185522716332303j),(0.07833593319712305-0.002052377264163833j)
(801.7177734375-2.053150177001953j),(361.8527526855469-8.891862869262695j),(2.214393485874331+0.04874063526416736j),(0.18493400783516897+0.008824962009553518j),(0.07937686889652062-0.0012407738325458388j)
(802.130126953125-13.030891418457031j),(363.004638671875-10.970712661743164j),(2.2087641055312814+0.03085587270145987j),(0.1830132273462231+0.009096014375457208j),(0.07844266716943371-0.0017074971998930143j)
(801.3524169921875-13.641286849975586j),(365.1407165527344-11.139727592468262j),(2.1937379344849255+0.029567658877865065j),(0.1810605245312544+0.008932419492791326j),(0.07666396263123466-0.0022754764936640114j)
(802.2499389648438-15.850162506103516j),(362.9920349121094-8.950489044189453j),(2.209836534860629+0.010823805512888016j),(0.17914484484617327+0.008281009155055145j),(0.07560720163303576-0.001929525473359639j)
(800.9082641601562-17.319387435913086j),(363.16986083984375-7.684451580047607j),(2.205348604723576-0.001025671196744718j),(0.17735173830935919+0.007102884418554293j),(0.07449703031784877-0.0019487256758764647j)
(800.7617797851562-18.532316207885742j),(363.7148132324219-7.513953685760498j),(2.201732876737194-0.005467463164321214j),(0.1757842815153009+0.00537303491902994j),(0.07358897375132954-0.001742648472357516j)
(800.4933471679688-37.01481628417969j),(362.849365234375-17.64349365234375j),(2.2058760898539513+0.005248857204931754j),(0.17456460799577872+0.0030783172829701223j),(0.07238468359433917-0.0016023276332770963j)
(801.6611328125-39.20937728881836j),(361.9631042480469-14.9756441116333j),(2.215448678220698-0.01666359434265276j),(0.17383613627658903+0.00021388944856992674j),(0.07105602084807172-0.0011807612974915835j)
(801.5254516601562-42.66342544555664j),(361.2357177734375-11.671022415161133j),(2.2203413836408483-0.04636798235516584j),(0.17376647375877244-0.0032215522979557646j),(0.0702189751309933-0.0004823518626289034j)
(801.7587890625-46.947052001953125j),(362.03961181640625-6.2470703125j),(2.2161386671690244-0.09143385653248595j),(0.1745509044207685-0.007231047901154969j),(0.0704514884672036-0.0002097527511674414j)
(802.8097534179688-56.959381103515625j),(362.5214538574219+3.0281195640563965j),(2.2130497117866894-0.17560549742538484j),(0.17641639723673683-0.01182402969742104j),(0.07210825657060609-0.002117323014772376j)
(805.3516235351562-71.73969268798828j),(359.032470703125+18.686471939086914j),(2.226684949283564-0.3157056471465721j),(0.1796262551475726-0.017018671398451316j),(0.07032953654511934+0.0020462511508730647j)
(814.497802734375-87.87096405029297j),(349.05633544921875+34.80317306518555j),(2.2856058880058745-0.4796283130455446j),(0.1844858900188359-0.022839568008935534j),(0.0696533795727133+0.0031526054412646413j)
(835.1764526367188-96.92640686035156j),(329.77716064453125+44.98664855957031j),(2.446918380381296-0.6277119485410632j),(0.19135072363311706-0.029307596042659305j),
(853.76611328125-122.11420440673828j),(309.26202392578125+72.831787109375j),(2.527489235843405-0.9900852308539666j),(0.20063773323931305-0.03641786983877726j),
(877.3032836914062-129.45602416992188j),(284.0429992675781+87.24970245361328j),(2.694404185939228-1.283404233242442j),(0.21284236212396504-0.04410053096989922j),
(902.3590698242188-119.11314392089844j),(254.0420379638672+97.52943420410156j),(2.938852354895745-1.5971283908570308j),(0.22856182169150796-0.05215746731403595j),
(915.8161010742188-79.19425964355469j),(229.611572265625+107.05974578857422j),(3.1441757124023364-1.8109231517605373j),(0.24852326149211598-0.06016562080948567j),
(922.7491455078125-15.677417755126953j),(205.7756805419922+125.84674072265625j),(3.229684525086219-2.0513730664760743j),(0.2736093391696656-0.06733398287952937j),
(928.1574096679688+114.26788330078125j),(163.58505249023438+143.94580078125j),(3.544216927371153-2.420192153410565j),(0.3048619441933455-0.07229681494289517j),
(891.82470703125+284.6273193359375j),(122.12122344970703+151.5153045654297j),(4.014633993384269-2.6502450904751695j),(0.3434234262050191-0.07282169789397984j),
(814.7406005859375+450.8412780761719j),(82.04976654052734+148.2919464111328j),(4.655048691055161-2.918533020331188j),(0.39033815677430866-0.06541309764188469j),
