Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.503598801151725,-0.007027007208454153,25.924217766956794,0.0001,-0.01,0.0
3.2005822556037398,-2.236744381095688,25.91898631248153,-2.2388,1.941,2.4529999999999994
3.67287116055546,1.4945469766185224,25.94760915295334,1.5017,4.512,9.11
3.7037507598080945,1.4981419676770726,25.957189911944994,1.5017,4.537,15.530999999999999
3.7236310390093044,1.4953111653098436,25.962370267009934,1.5017,4.563,22.266
3.739228169153772,1.4974877138198448,25.944829465303336,1.5017,4.575,28.719
3.7530121649752837,1.4970852592649522,25.923594495553292,1.5023,4.588,35.172
3.765449991642128,1.4964190761879668,25.905224066471607,1.5017,4.601,41.625
3.7771456666563834,1.4979913235990918,25.882899256009345,1.5017,4.613,48.078
3.7876591175402092,1.4958026653901804,25.85203083851467,1.5017,4.626,54.531
3.7978587813121063,1.4979839413058624,25.826825042388666,1.5017,4.639,61.031
3.807299739977886,1.494945447122543,25.802118670363786,1.5017,4.639,67.453
3.8167557911898395,1.4941374644237517,25.776906292459977,1.5017,4.651,73.938
3.8248442809335836,1.495803945102343,25.753269321694066,1.5017,4.664,80.39099999999999
3.8331074665438467,1.4955258714113884,25.732566691225603,1.5023,4.664,86.89099999999999
3.8411261468867037,1.496477529172484,25.701486550694728,1.5017,4.677,93.313
3.8484629645234354,1.494514595971638,25.688763899270025,1.5017,4.689,99.75
3.855326688204538,1.4928454599512706,25.668043990975793,1.5017,4.689,106.172
3.8621288215330565,1.4975997655893214,25.64485717570244,1.5017,4.702,112.61
3.868503134147038,1.497982931468219,25.618509954724875,1.5017,4.702,119.047
3.874877129334826,1.497003590301563,25.60868335774377,1.5017,4.715,125.485
3.8803683769841006,1.4933176070793759,25.588332968893493,1.5017,4.715,131.906
3.8856893347013255,1.4962453535401437,25.5640885553586,1.5017,4.727,138.344
3.890596149159637,1.4963907191615837,25.549371450186772,1.5017,4.727,144.766
3.8953237846840567,1.4957631382586678,25.524016909075822,1.5017,4.727,151.25
3.8992399732712206,1.497895628297903,25.50472164938366,1.5023,4.74,157.672
3.902691285695795,1.4959532813127008,25.499021718989642,1.5017,4.74,164.11
3.9058564763520307,1.4968293360544977,25.485627452258164,1.5017,4.74,170.547
3.9082064073875333,1.4976835897968754,25.479795386204533,1.5017,4.74,177.031
3.910421719965061,1.4954621312943503,25.464560678218753,1.5017,4.753,183.453
3.912527299462012,1.4959832771824806,25.45636087797609,1.5017,4.753,189.891
3.914223661216602,1.4972775470382351,25.44894228648091,1.5017,4.753,196.313
3.9159257760551034,1.499657284591753,25.437244548457393,1.5017,4.753,202.75
3.9173675877381204,1.4945595393106548,25.425955232009773,1.5017,4.753,209.188
3.9189021564242363,1.4981839567324033,25.423297957329446,1.5017,4.753,215.625
3.9204184648991927,1.4956892943471614,25.419958687283057,1.5023,4.753,222.047
3.9214613781458776,1.49501397848064,25.406423796423052,1.5017,4.765,228.485
3.922929328235975,1.495871964293311,25.39495658666431,1.5023,4.765,234.891
3.9241613994408167,1.4957431762284497,25.389258081055477,1.5017,4.765,241.344
3.9255412541011463,1.4983467180703471,25.389258154074952,1.5017,4.765,247.781
3.926659930418107,1.49743628146497,25.378467477361667,1.5017,4.765,254.219
3.9282290049605515,1.496496136417901,25.373837806405998,1.5023,4.765,260.672
3.9294563378484266,1.496032787545753,25.372511442709424,1.5017,4.765,267.11
3.930583820512856,1.4975899078260093,25.36606317785467,1.5017,4.765,273.547
3.9322737135297854,1.4994477407647249,25.36027368760125,1.5017,4.765,279.953
3.933587024276287,1.4994355961213564,25.364949985740587,1.5017,4.765,286.391
3.9348527745591038,1.4978769000926628,25.360614269183287,1.5017,4.765,292.813
3.9361978509017908,1.4980842086640591,25.346001143003043,1.5017,4.765,299.266
3.9378377100202524,1.4985954898932112,25.34821900818113,1.5023,4.765,305.656
3.939320272745477,1.4977940739304532,25.34378362279667,1.5023,4.778,312.11
3.9406484409574536,1.4982479653606728,25.34914646801278,1.5017,4.778,318.531
3.9418788772942337,1.4977687466215133,25.336553503215566,1.5017,4.778,324.985
3.9435866622187383,1.494285344235037,25.337486912527634,1.5017,4.778,331.391
3.9446922023955904,1.4950815234362949,25.338586727381962,1.5017,4.778,337.86
3.9462284348767667,1.4972582459039083,25.334002318790063,1.5017,4.778,344.297
3.947518853600726,1.496938190827393,25.326957565671623,1.5017,4.778,350.735
3.9490893702722967,1.496603526452629,25.337228124250387,1.5017,4.778,357.203
3.950150930938296,1.4995465948064435,25.327559493481434,1.5017,4.778,363.61
3.9516519796238465,1.498308018311376,25.323407574155375,1.5017,4.791,370.063
3.952841503447098,1.494627702242276,25.331960044610355,1.5017,4.791,376.453
3.9542367939735668,1.4970011757634583,25.33065110666057,1.5017,4.791,382.922
3.9556708211298033,1.4987736391426456,25.328927047438416,1.5023,4.791,389.344
3.957018406296354,1.4965547809119162,25.32565601141735,1.5023,4.791,395.797
3.9580657563789337,1.4975028366015284,25.332668619781142,1.5017,4.791,402.203
3.959511188285474,1.497015645603088,25.326808257539135,1.5017,4.791,408.656
3.9609885188656198,1.495500459894571,25.324688666211873,1.5017,4.791,415.063
3.9624044513414574,1.495964573392337,25.331046910010276,1.5017,4.791,421.531
3.963529820994841,1.4955033004415008,25.334803170370378,1.5017,4.791,427.938
3.964790693976629,1.4976769156345253,25.34202457908106,1.5023,4.791,434.391
3.9661678525073842,1.4994671331614655,25.339717477985477,1.5017,4.791,440.828
3.9673783767567334,1.4982914228790407,25.34390340471592,1.5023,4.803,447.25
3.9683648744417646,1.4998566340187587,25.33746680454019,1.5017,4.803,453.656
3.9695116832266604,1.4988947865428421,25.346257194742186,1.5017,4.803,460.094
3.9709062949886373,1.497271999540596,25.346658816616287,1.5017,4.803,466.5
3.9719004992537874,1.4963124258746587,25.343766378171924,1.5017,4.803,472.938
3.973471403626007,1.496306510808398,25.349642385698093,1.5017,4.803,479.375
3.974452367498729,1.4973485897479808,25.348423713968515,1.5017,4.803,485.813
3.9757401065720126,1.497996154476153,25.35239856337285,1.5017,4.803,492.219
3.9768089886764924,1.4960572179038454,25.35607990234176,1.5017,4.803,498.656
3.9780903532198106,1.4959519480145305,25.35395719824519,1.5023,4.803,505.063
3.9793756812546586,1.4965034086428248,25.364772202857935,1.5017,4.816,511.531
3.980565943208162,1.4952226528886357,25.36171446819883,1.5017,4.816,517.938
3.9816557970629516,1.4977975047514416,25.36471215713305,1.5017,4.816,524.391
3.9827319598275013,1.4968303367540843,25.36819630576883,1.5017,4.816,530.797
3.9839992374830087,1.496227844854334,25.357922287658415,1.5017,4.816,537.235
3.9848707764472335,1.4976274909889424,25.37558557867305,1.5017,4.816,543.656
3.9860936667806173,1.4962571387998154,25.374150982498335,1.5017,4.816,550.063
3.987010620525165,1.5004974857495224,25.377797117603585,1.5017,4.816,556.469
3.9885249151579227,1.4963793811754806,25.386049067574856,1.5017,4.816,562.86
3.989420030621734,1.4938259146886286,25.391227620115497,1.5017,4.816,569.281
3.9901782354454713,1.4965238055734922,25.39795171890303,1.5017,4.816,575.688
3.991339608628411,1.4969207004956995,25.398376339011616,1.5017,4.816,582.141
3.9922025841449615,1.5000350326816252,25.40157743449535,1.5017,4.816,588.531
3.993028735227143,1.4979224660913535,25.404011129540272,1.5017,4.816,594.985
3.9943043169974604,1.4966329914850265,25.40842387521636,1.5017,4.829,601.406
3.9949178346027594,1.4965554408897552,25.417252144261536,1.5017,4.829,607.875
3.996164471789553,1.4986336352984153,25.417830702476262,1.5017,4.829,614.297
3.9970893623859283,1.4970317670147395,25.42653641875544,1.5017,4.829,620.766
3.9977562403021567,1.497561504884482,25.425943075682472,1.5017,4.829,627.188
3.9985025988481104,1.497387538141072,25.427431675664675,1.5017,4.829,633.625
3.9994393873375786,1.4953009710982148,25.43399339949067,1.5017,4.829,640.016
4.000070458907479,1.498710457014238,25.445348400409515,1.5023,4.829,646.438
4.000930673311169,1.498172629475105,25.43000548095253,1.5017,4.829,652.844
4.001928923130525,1.4979518639074278,25.44071687625129,1.5017,4.829,659.297
4.0025941840419765,1.4963359516717125,25.443175411942562,1.5017,4.829,665.703
4.0034829445219735,1.4968501347389924,25.455283490603364,1.5017,4.829,672.172
4.0043736794514135,1.49842835690228,25.452157977720667,1.5017,4.829,678.578
4.004797472368177,1.4992387895726043,25.457598962818658,1.5017,4.829,685.031
4.0056316202753735,1.4968123435710412,25.462484497501805,1.5017,4.829,691.438
4.006395626866678,1.497079247062098,25.46464885945451,1.5023,4.829,697.906
4.0069143618712975,1.4974547199942372,25.470681106647163,1.5017,4.841,704.313
4.007571076608291,1.4974662254034716,25.476407608671522,1.5017,4.829,710.766
4.008325131462316,1.4981346598375918,25.481100635367604,1.5023,4.841,717.172
4.009082793404395,1.4988687180735105,25.48404818864962,1.5017,4.841,723.61
4.009702808583646,1.4968590760266958,25.484988569789767,1.5017,4.829,730.031
4.0101871929594175,1.496207067781467,25.493119618589077,1.5017,4.841,736.5
4.0108130346141655,1.4980544230844521,25.496164223667176,1.5017,4.841,742.906
4.011398515810847,1.4991003172418933,25.50650482800721,1.5017,4.841,749.344
4.011791734520415,1.4975646950668127,25.512000400959874,1.5023,4.841,755.766
4.012390701276134,1.4942224010581084,25.510541293501202,1.5017,4.841,762.188
4.013045250731721,1.4973762760945266,25.516965646821944,1.5017,4.841,768.594
4.013430257570563,1.4969963375791675,25.51486580410864,1.5017,4.841,775.0
4.014258927876786,1.4981250658519056,25.522724217340727,1.5017,4.841,781.438
4.014840525081437,1.4979785534856052,25.52850433085243,1.5017,4.841,787.844
4.01544885397341,1.4951428889597302,25.533509118707535,1.5017,4.841,794.281
4.015940449871481,1.4983589803178803,25.538166488010244,1.5017,4.841,800.688
4.016324620209886,1.4961475368020418,25.549697436682134,1.5017,4.841,807.141
4.0169382491775325,1.497709982312695,25.556639946114366,1.5017,4.841,813.578
4.017789614346806,1.4966555730561957,25.56057661349383,1.5017,4.841,820.0
4.017974725912318,1.4967780095661467,25.562326204924297,1.5017,4.841,826.391
4.018617162674003,1.4976634942126528,25.568822873163285,1.5017,4.841,832.86
4.0191860433881095,1.4991803453984696,25.579842259096374,1.5017,4.841,839.297
4.019545025739437,1.4986957898614592,25.584430157297003,1.5017,4.841,845.735
4.0202289619274385,1.49571801490013,25.589798047161008,1.5017,4.841,852.172
4.020903597701665,1.4975497682382837,25.594058817245074,1.5017,4.841,858.625
4.021442754968786,1.4981083689163983,25.59322936548646,1.5017,4.841,865.031
4.021936751752115,1.4962393833536172,25.607659222602894,1.5017,4.841,871.516
4.0223869002799315,1.496581565129479,25.61294662410082,1.5017,4.841,877.922
4.022686605465057,1.4975348796455645,25.6218331863004,1.5023,4.841,884.344
4.023525907132734,1.4985548828439565,25.62606740277037,1.5023,4.841,890.75
4.024016155126234,1.495390493479799,25.632915438444844,1.5017,4.841,897.188
4.024659047437646,1.4968643624537166,25.646872531645975,1.5017,4.854,903.594
4.024939588495312,1.496935748417259,25.649018733835092,1.5017,4.854,910.047
4.025416110975501,1.4971663144948435,25.65091656486739,1.5017,4.854,916.453
4.026177696196449,1.495887526391392,25.659466310086994,1.5017,4.854,922.922
4.026674508005951,1.4965349185873158,25.67467954997036,1.5017,4.854,929.328
4.0272815103754835,1.4963875575057388,25.680669837239083,1.5017,4.854,935.75
4.02786591487191,1.4971102642860483,25.67764356877682,1.5017,4.854,942.172
4.028515340006036,1.4980799261205717,25.681696604698338,1.5023,4.854,948.594
4.028992276956915,1.4974570904412614,25.68836976284216,1.5017,4.854,955.0
4.029477251423465,1.494973509877886,25.69400381854319,1.5017,4.854,961.438
4.030085632743745,1.4879308210662217,25.695367522905972,1.5017,4.854,967.844
4.030370373603868,1.4971978388356737,25.707652585063997,1.5017,4.854,974.313
4.0313609210766375,1.4971309816767604,25.72347608675248,1.5017,4.854,980.735
4.031709532138643,1.498225448977724,25.72350852801537,1.5017,4.854,987.188
4.032183776320925,1.4983965048391898,25.73228167185696,1.5017,4.854,993.578
4.032802349109187,1.4986730575041984,25.734741993441748,1.5023,4.854,1000.047
4.033446404755793,1.4961292350974065,25.742159309137445,1.5017,4.854,1006.453
4.033741856127791,1.4965031466680465,25.75047522587545,1.5023,4.854,1012.906
4.034500405885608,1.4965137197348586,25.756135137299005,1.5017,4.854,1019.313
4.035153001156057,1.4955492948171154,25.765446297548614,1.5017,4.854,1025.766
4.035697739208657,1.49859664389373,25.772445538221678,1.5017,4.854,1032.188
4.036476364224579,1.4961849705399635,25.786223887541322,1.5017,4.854,1038.61
4.036710920904241,1.4980865209681467,25.789099252148343,1.5023,4.867,1045.063
4.037379715780863,1.4992583584487957,25.795190424137434,1.5017,4.867,1051.469
4.038009528593333,1.4951027350614643,25.803256321176164,1.5023,4.867,1057.875
4.038597571560473,1.4960614376240922,25.820221066624875,1.5017,4.867,1064.313
4.0392172587964446,1.4959916218671452,25.81998744751156,1.5017,4.867,1070.719
4.039867144314663,1.4975504057622868,25.824579420269465,1.5017,4.867,1077.188
4.040601838116794,1.495495121593718,25.828311417003015,1.5017,4.867,1083.594
4.040934937992885,1.4960448070627383,25.845793669450728,1.5017,4.867,1090.016
4.041437920858007,1.4970294750784332,25.8548131497159,1.5017,4.867,1096.406
4.042270155821616,1.494684932371129,25.861065312726115,1.5017,4.867,1102.86
4.04289927702269,1.4960626328919633,25.86153663075336,1.5017,4.867,1109.281
4.043304471294636,1.499922691390917,25.8666096691894,1.5017,4.867,1115.735
4.04392545665287,1.4952878926050135,25.878765379227357,1.5017,4.867,1122.141
4.044705303016121,1.496877251787959,25.88698303206941,1.5017,4.867,1128.61
4.045165367761469,1.4966407859434092,25.89630122295934,1.5017,4.867,1135.0
4.0457596860465825,1.4964440539022998,25.905372291616512,1.5017,4.867,1141.453
4.046349682636785,1.4993242876437112,25.905314081321396,1.5017,4.867,1147.875
