Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7948557079275194,-0.0027326945127681026,27.68451726186382,0.0,-0.007,0.0
3.9183547134382994,1.5152422587822854,27.548210193676677,1.507,4.786,2.5
3.937075646059709,1.5157551467581927,27.45968412294501,1.507,4.791,7.265000000000001
3.9527473464322216,1.514672909978541,27.253821606361136,1.507,4.802,13.233999999999995
3.9635668562434025,1.5140967911943384,27.058535172993558,1.507,4.807,18.39
3.9730237984169827,1.5154886156065748,26.91392185030842,1.507,4.813,23.531
3.981281336944337,1.5149866075787661,26.735232602453273,1.507,4.824,28.686999999999998
3.9886448784896147,1.5144714914733215,26.520117344326398,1.507,4.829,33.842999999999996
3.9952661971273753,1.5147511947791257,26.272526752328357,1.507,4.834,38.983999999999995
4.001459406921649,1.5147581587406753,26.122910716456854,1.507,4.84,44.108999999999995
4.006913898837296,1.5141437592046738,25.972852958599244,1.507,4.845,49.25
4.012054856061023,1.513996262095937,25.771769326413587,1.507,4.845,54.375
4.016998098858433,1.5155645008625012,25.754224315926418,1.507,4.851,59.5
4.021424423778541,1.5118595911220132,25.626149283981725,1.507,4.856,64.64
4.025701655182372,1.5128103426371133,25.398631430711266,1.507,4.856,69.765
4.029856651411161,1.5145245025718062,25.20540083401605,1.507,4.861,74.922
4.033559365472011,1.5138192176976668,24.97845550693403,1.507,4.867,80.031
4.03718132728276,1.5138137542912005,24.842248564127384,1.507,4.867,85.125
4.040849437265561,1.5139241684152231,24.726044107052587,1.507,4.872,90.21799999999999
4.044101970740423,1.5142104350071566,24.64447299169182,1.507,4.872,95.312
4.047238838389995,1.5140175227697972,24.439868357179847,1.507,4.878,100.406
4.050313930480757,1.5129428373821134,24.218760942784485,1.507,4.878,105.5
4.053575818503052,1.511164176789732,24.057355980932904,1.507,4.883,110.609
4.056434333257999,1.5143634127304992,23.89723416724669,1.507,4.883,115.687
4.059463174834736,1.5153051058335487,23.698393784519705,1.507,4.888,120.781
4.062075308381767,1.5144045091054852,23.508440304052563,1.507,4.894,125.875
4.064808951396402,1.5123561053658305,23.3895108314443,1.507,4.894,130.968
4.067665085637915,1.5131311983081093,23.166462858839004,1.507,4.899,136.047
4.070348050673404,1.5139782862602362,22.936496219641146,1.507,4.899,141.172
4.073320471434782,1.5149617242159605,22.72919831706389,1.507,4.899,146.375
4.075823498383372,1.5127608395330399,22.656610884087986,1.507,4.905,151.468
4.078369653958002,1.5136696489898627,22.55184777652505,1.507,4.905,156.547
4.081109469710457,1.5138638277023335,22.425966556116144,1.507,4.91,161.672
4.083531307722634,1.515640428097732,22.247290984201896,1.507,4.91,166.765
4.086206859747167,1.5121556232955236,22.147262795851677,1.507,4.91,171.843
4.0887470143823625,1.5134854808668228,22.0208640514945,1.507,4.915,176.937
4.091170655950097,1.5142065463880352,21.876825149151983,1.507,4.915,182.031
4.093623008358492,1.5147433897025198,21.75690620334905,1.507,4.915,187.10899999999998
4.096368375200324,1.5144661559825907,21.572637036595832,1.507,4.921,192.297
4.098724846711898,1.5141720706787625,21.421010298782843,1.507,4.921,197.39
4.101180510183739,1.5137454847310956,21.30250236817723,1.507,4.926,202.468
4.103757248092969,1.5135818134165087,21.197958870395748,1.507,4.926,207.562
4.106277474023656,1.5146078318109724,21.035330706107313,1.507,4.926,212.64
4.108827101942416,1.5157106637593851,20.88331251788625,1.507,4.932,217.73399999999998
4.111188892578893,1.514046847638008,20.752142883274853,1.507,4.932,222.812
4.113719279676296,1.51443420952273,20.591864427716743,1.507,4.937,227.953
4.116339280102413,1.5135358523499898,20.505265108388926,1.507,4.937,233.031
4.118687394203565,1.5134761337353684,20.406300593305552,1.507,4.937,238.10899999999998
4.121150468649529,1.5137128002619598,20.269240345772104,1.507,4.942,243.187
4.1237496061886745,1.5148751488755265,20.130640886467937,1.507,4.942,248.265
4.126343623236735,1.5128986297430795,19.96121048603827,1.507,4.948,253.35899999999998
4.12868203546253,1.5142031387934494,19.87130406367071,1.507,4.948,258.437
