Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184435637134828,-0.0032175798218876833,23.15733332811672,0.0004,0.0,0.0
4.184136154446595,-0.0036108225516114935,23.165097012766232,0.0004,4.199,9.405999999999999
3.570075962383412,-4.028929060543812,23.2437663551215,4.0,1.621,23.358999999999995
3.5190660348496,-4.027359351819797,23.660428194031983,4.0,1.581,36.733999999999995
3.4799679219213644,-4.029378091311824,24.239917167475422,4.0,1.542,50.297
3.4461138730407757,-4.029588821656292,24.82485622424814,4.0,1.51,63.875
3.416350537213777,-4.0280382382745,25.39508919308741,4.0,1.48,77.406
3.390239830905158,-4.0268329481977,25.958411769665133,4.0,1.452,90.953
3.3669673457361564,-4.0286436072669725,26.531232879920335,4.0,1.429,104.547
3.3458202572417037,-4.02883104891965,27.076967113114467,4.0,1.409,118.156
3.327542821745572,-4.029098716162817,27.60936262351492,4.0,1.39,131.672
3.311099212955202,-4.027857232864556,28.147995275524316,4.0,1.375,145.156
3.296411243665082,-4.0278428402126885,28.655200843612167,4.0,1.361,158.64
3.2829584251050767,-4.027731810294729,29.13764538164626,4.0,1.347,172.125
3.271293089579795,-4.028590328297897,29.6168676174283,4.0,1.335,185.625
3.260171263432634,-4.029200301354068,30.058976571985124,4.0,1.324,199.14
3.2498264395471206,-4.027908967531404,30.491570060980482,4.0,1.314,212.703
3.24028035485741,-4.0282116603003,30.902039007480596,4.0,1.304,226.23399999999998
3.2307063831571154,-4.028461572180668,31.297076518748625,4.0,1.295,239.765
3.2216358699346164,-4.027601911892174,31.68017610986523,4.0,1.286,253.297
3.212638809639525,-4.03017376146422,32.05676001221918,4.0,1.276,266.75
3.2041886532441,-4.028631303247071,32.425494984537735,4.0,1.268,280.281
3.19574065882431,-4.029199342707421,32.77923430082261,4.0,1.261,293.812
3.1872277858783096,-4.028565151789153,33.139742251287444,4.0,1.254,307.297
3.1793227332651974,-4.0269547198497,33.48930426390789,4.0,1.248,320.812
3.1713464000370357,-4.027618599317288,33.83364991105153,4.0,1.241,334.312
3.1640059925178945,-4.02955830321004,34.16447846854812,4.0,1.233,347.812
3.1565595061899683,-4.028536961822448,34.50141599495832,4.0,1.225,361.343
3.149393823715699,-4.029023691558901,34.832440031705474,4.0,1.218,374.812
3.1423111147136025,-4.029266056631879,35.14494295276032,4.0,1.212,388.359
3.135879332759941,-4.028955040102114,35.489705373769155,4.0,1.205,401.859
3.129310701574296,-4.0303257088013495,35.83011550833755,4.0,1.198,415.39
3.12308917275189,-4.028811309263422,36.13691418387699,4.0,1.192,428.906
3.1170732725211883,-4.0282959624703745,36.468327543828,4.0,1.187,442.39
3.1110736356899933,-4.029077313628888,36.76677796067488,4.0,1.181,455.937
3.105496485046896,-4.029333178635963,37.098408301725186,4.0,1.175,469.453
3.099988915196079,-4.028665284620957,37.412955265445156,4.0,1.169,482.937
3.094589911772402,-4.028637296719939,37.744452991328934,4.0,1.166,496.437
3.0894415203428847,-4.027642516063836,38.03057551853591,4.0,1.16,509.906
3.08427888568688,-4.028906360421775,38.33968810123113,4.0,1.155,523.406
3.079258066232747,-4.028284644890511,38.672886216146296,4.0,1.15,536.922
3.074159344362228,-4.026771202229887,38.97736364674536,4.0,1.145,550.375
3.0693593601504956,-4.0271981710196165,39.30725609897788,4.0,1.14,563.843
3.064526257998546,-4.029398413171086,39.609495542081945,4.0,1.135,577.312
3.059929300948019,-4.028958698365542,39.907996797571954,4.0,1.13,590.765
3.054981935836758,-4.030440219416402,40.20090438875015,4.0,1.125,604.375
3.050211724106861,-4.029400080035452,40.51636669393965,4.0,1.12,617.859
3.0453222642932807,-4.028756358316498,40.78257506259012,4.0,1.116,631.343
3.0406427606977804,-4.028020033913213,41.063029249910734,4.0,1.111,644.875
3.036100425157733,-4.0302172634536495,41.36607761737251,4.0,1.106,658.343
3.031221831813905,-4.02923267476564,41.674674438884644,4.0,1.102,671.843
3.026372148912275,-4.028588815501366,41.96077952972695,4.0,1.098,685.328
3.021689315433365,-4.028573369769507,42.262872430792925,4.0,1.093,698.812
3.0169746027048046,-4.02758898741885,42.53945290512011,4.0,1.088,712.328
3.0118995209899144,-4.029350846531769,42.845170307482064,4.0,1.084,725.812
3.006950624801931,-4.0286857711103945,43.11476081268164,4.0,1.079,739.375
3.001992473790634,-4.0274749136775565,43.39575231588747,4.0,1.074,752.843
2.996938056823418,-4.029513241928363,43.671699047652396,4.0,1.068,766.328
2.9916490230777626,-4.028734004341626,43.95061674383754,4.0,1.065,779.828
2.9862279588342617,-4.028752409129331,44.225812329235474,4.0,1.06,793.343
2.9809268752076674,-4.028283949657674,44.49098109059669,4.0,1.054,806.812
2.975326097955613,-4.030152157392539,44.75824887146861,4.0,1.048,820.343
2.9696421666915516,-4.028389655204129,45.045651310023175,4.0,1.042,833.828
2.963844740558488,-4.029800348819895,45.334428351705775,4.0,1.036,847.343
2.957672023581606,-4.028354135785302,45.590609126093355,4.0,1.03,860.843
2.951563835552392,-4.029527362913333,45.873967857700784,4.0,1.024,874.312
2.9448371293894016,-4.027728314353616,46.145255102168235,4.0,1.018,887.812
2.938166173381108,-4.026900821138722,46.39841635315437,4.0,1.01,901.328
2.93134887909274,-4.027776969194905,46.677108346260795,4.0,1.004,914.828
2.9244201470544304,-4.027304423108696,46.9425294473686,4.0,0.997,928.359
2.9167292254568893,-4.029351891856074,47.21716915795937,4.0,0.989,941.812
2.908830012588518,-4.028852502013236,47.48183187719683,4.0,0.981,955.343
2.9007587574404443,-4.027848368379513,47.763161759994546,4.0,0.973,968.828
2.8923244720233923,-4.027643707804645,48.047036573537,4.0,0.965,982.375
2.8833789305238904,-4.030186143246449,48.31219461512872,4.001,0.956,995.859
2.8740771278491595,-4.030276205685543,48.55406805516907,4.0,0.947,1009.359
2.86444949833123,-4.029641600604467,48.83558153132216,4.0,0.937,1022.843
2.8541474813111565,-4.029183152769714,49.13307663018287,4.0,0.927,1036.328
