Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191011619322131,-0.002847023338768045,25.492621628413,0.0004,0.0,0.0
4.191235610410253,-0.0009004453805357028,25.49695935023417,0.0004,4.206,9.359000000000002
3.5837791042723954,-4.024100730119544,25.58479323405103,4.0,1.669,19.656000000000006
3.548973250918815,-4.026910482911287,25.839998203468184,4.0,1.647,29.094
3.5208511250650663,-4.026790425766784,26.180400986018746,4.0,1.624,38.578
3.496297554715767,-4.0275316204095,26.516466505460816,4.0,1.601,48.047000000000004
3.4738930184390377,-4.0254646501535,26.879518081786053,4.0,1.578,57.5
3.452244743590217,-4.027182692550235,27.25440750068665,4.0,1.557,66.953
3.4316033649706474,-4.024321402064548,27.596199050087822,4.0,1.537,76.453
3.412233290125522,-4.026084958352856,27.937849001196916,4.0,1.517,85.938
3.3944988307003725,-4.026121223557151,28.233893693128714,4.0,1.496,95.391
3.3783257492090173,-4.02590284512434,28.550633754238905,4.0,1.477,104.844
3.3633505386296956,-4.027950265489956,28.869061553127143,4.0,1.461,114.281
3.349989946216382,-4.027081904306266,29.190509616430464,4.0,1.448,123.813
3.3385422790738253,-4.025927802066932,29.495123583383442,4.0,1.436,133.297
3.328780527118419,-4.026144522557003,29.802846391690558,4.0,1.426,142.781
3.319863501590097,-4.026249329599628,30.127930761418916,4.0,1.419,152.313
3.3127979623263033,-4.026375621929589,30.439680483337245,4.0,1.413,161.797
3.306016661380537,-4.0255567823971985,30.721210130792635,4.0,1.407,171.281
3.300626381167368,-4.025351594304731,30.99489496945384,4.0,1.402,180.797
3.2949411444988757,-4.0283524450728185,31.266361634804202,4.0,1.397,190.344
3.2900181404246807,-4.024059358377769,31.537833992519474,4.0,1.393,199.906
3.285619777595912,-4.024747721630535,31.79582227453475,4.0,1.389,209.453
3.2813932434673667,-4.02573203955723,32.06460112868398,4.0,1.385,218.953
3.27737007507874,-4.026146849076278,32.351869082086864,4.0,1.381,228.438
