Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183612566677097,-0.0008185793847194725,26.49497465091215,0.0002,0.0,0.0
4.1836584764239335,-0.0013487903194383838,26.4946424474431,0.0004,4.199,9.359000000000002
3.954238903532729,-1.9948767130626972,26.514035236159746,1.9992,2.885,20.031000000000002
4.167903776193409,-0.004125030484715113,26.574600317667674,0.0002,4.183,30.515000000000004
3.94212417065789,-2.00163798794004,26.614703920081332,1.9992,2.881,40.968
4.158757090155964,-0.0010415426065742005,26.681798548407095,0.0004,4.173,51.406
3.933392493387042,-1.9976679260652095,26.72539306231099,1.9992,2.864,61.89
4.151619965346352,-0.0012029486644287058,26.784999035909713,0.0002,4.166,72.375
3.9265545601264584,-1.9975364220243488,26.827890115791607,1.9992,2.857,82.812
4.145792777497142,-0.000538932047545297,26.875526587448583,0.0002,4.161,93.328
3.9206709304990026,-1.9967571703219968,26.917936368464265,1.9992,2.852,103.812
4.140530363431785,-0.0040935259675651545,26.97064545157918,0.0004,4.155,114.25
3.915703644765241,-1.999203062806589,26.999330248623906,1.999,2.846,124.718
4.136143122784799,-0.0005732024171206504,27.050933857596966,0.0004,4.151,135.234
3.911202955788084,-1.99599771152674,27.092034335038406,1.9992,2.844,145.687
4.131625656493795,-0.0037085304034365544,27.1361269475636,0.0004,4.146,156.14
3.9068118608191984,-1.9988128340580384,27.16714322252573,1.9992,2.839,166.60899999999998
4.12772285318399,-0.000790070269803163,27.218627272390957,0.0004,4.142,177.109
3.9029879761014357,-1.9963314287387321,27.254885272401005,1.9992,2.835,187.562
4.123570584505425,-0.0013071661437001798,27.301558442151087,0.0002,4.138,198.0
3.8990688799082753,-1.997974504641977,27.319057458120056,1.9992,2.833,208.5
4.11992841395359,-0.0004377640406802906,27.379755346827533,0.0004,4.134,218.98399999999998
3.895718404234563,-1.9990295765678527,27.394262592671886,1.9992,2.83,229.453
4.116439398087812,-0.0050647888334937686,27.451785288954905,0.0004,4.131,239.937
3.8923340807083338,-1.9990182121170064,27.478523333291854,1.9992,2.827,250.406
4.112974125868762,-0.0034363026041664157,27.523345542855612,0.0004,4.127,260.828
3.8890631378297322,-1.999086218770179,27.54454123396859,1.999,2.823,271.312
4.10942471121503,-0.002011343931845051,27.581545557092007,0.0004,4.123,281.75
3.8857739483250997,-1.996077437547563,27.61475347308212,1.9992,2.819,292.187
4.105949458226395,-0.0026508872966100215,27.658806224186325,0.0004,4.12,302.718
3.8823907184418496,-1.9968016082112297,27.67801236458055,1.9992,2.817,313.187
4.102678914347343,-0.0017682572397343405,27.724054420601973,0.0004,4.117,323.672
3.879179637783716,-1.9942691400778731,27.74341429805372,1.999,2.813,334.125
4.09911092716908,-0.0016558196767418544,27.7883265117763,0.0002,4.113,344.609
3.875961553888005,-1.9963005574582267,27.805928368867527,1.9992,2.811,355.047
4.095527996187126,0.0003779481900732984,27.851337826463404,0.0004,4.111,365.5
3.8727734908829814,-1.9970092997893776,27.874205517050438,1.9992,2.807,375.984
4.092460652192482,-0.0016348200387870599,27.910445018846268,0.0004,4.107,386.484
3.8697252639507904,-1.9974108062512623,27.925087380656798,1.9992,2.804,396.968
4.088853784438375,-0.00041408073617480806,27.9658971426205,0.0002,4.104,407.375
3.866534840269599,-1.9994473315174424,27.989421645999673,1.999,2.801,417.89
4.085915796952227,0.0006216383961976249,28.02978997064703,0.0002,4.1,428.297
3.863434845537714,-1.9978848973517551,28.04337893364879,1.9992,2.798,438.718
4.082676350355036,-0.002590741204914299,28.093487084381344,0.0004,4.097,449.218
3.860420697357457,-2.000210807810118,28.100915447813566,1.9992,2.795,459.687
4.0792034692265045,-4.323783547872964e-05,28.142244363637282,0.0004,4.094,470.14
3.8573570065293943,-1.9990947386225033,28.1606197318675,1.999,2.792,480.578
4.0759577294078975,-0.004982264851753168,28.200229412509962,0.0002,4.091,491.015
3.8542695793670476,-1.9966640003776062,28.215571048926392,1.9992,2.789,501.484
4.072564903779951,-0.001073526382152358,28.26368999436817,0.0004,4.087,511.906
3.851201199974281,-2.0005290800858395,28.283580744937183,1.9992,2.787,522.343
4.06961435826543,-0.004991371676125085,28.30925941696731,0.0002,4.084,532.859
3.8484636800897154,-1.99869406173454,28.3198324447256,1.9992,2.785,543.281
4.066323295069686,-0.0013311572023613455,28.367119079142324,0.0004,4.081,553.703
3.845188756357273,-1.9974436239469409,28.37769579305062,1.9992,2.781,564.156
4.063061992985241,-0.005094846132646193,28.426218443433854,0.0002,4.078,574.625
3.8419827861677045,-2.0014371247312557,28.431394592513794,1.9992,2.779,585.093
4.060183022606619,-0.002466988071055331,28.465017603019405,0.0002,4.074,595.562
3.839270562313463,-1.998836931886715,28.487812857648812,1.9992,2.775,606.031
4.056937231794524,-0.0002996168175605894,28.523147576998788,0.0004,4.071,616.437
3.8362052708733034,-2.0009790321150525,28.54113360965918,1.9992,2.773,626.953
4.053787800017131,0.0009941762486197119,28.580964111349324,0.0004,4.068,637.422
3.8333950160890584,-1.9979431513317705,28.586541317214053,1.9992,2.77,647.875
4.050361429798241,-0.003539945600023487,28.63169136605502,0.0004,4.065,658.343
3.8305216989952413,-2.000181919427772,28.636316651214166,1.9992,2.767,668.828
4.047578674205957,-0.0002608051345152933,28.67571197367593,0.0002,4.061,679.234
3.8277337931916953,-1.995595137671038,28.682446847128833,1.999,2.764,689.75
4.0445163505932245,-0.0034575949556112273,28.72925591755513,0.0004,4.059,700.234
3.8248394341572314,-1.9979541024443421,28.733722057525277,1.9992,2.762,710.703
4.041749931776891,0.0007817004631155832,28.771876782870976,0.0004,4.055,721.14
3.8223732629667664,-1.9979990382398216,28.784747951417653,1.999,2.759,731.625
4.038824225438402,-0.0033280024302323047,28.824090737908975,0.0002,4.053,742.093
3.8197945179494353,-1.9996152651156616,28.834145037619493,1.999,2.757,752.531
4.03590241236562,-9.379660958931752e-05,28.875544140449623,0.0004,4.05,762.968
3.8171549413684236,-1.9976493128589856,28.89092692623007,1.999,2.755,773.406
4.0334114320002,-0.0006553239584602395,28.918152833157816,0.0004,4.047,783.812
3.8147414209486956,-2.0007017955726565,28.937320675722344,1.999,2.751,794.25
