Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188843927084549,-0.0013160103517606873,44.65469045596505,0.0006,0.0,0.0
4.188733887100681,-0.002002162703272943,44.63882940473298,0.0004,4.205,9.437999999999999
3.858455503348668,-4.025166663849909,44.684613574681215,4.0,1.95,20.906
3.8309013185040772,-4.026156595168295,44.800281628310785,4.0,1.94,31.563000000000002
3.8094707293933707,-4.025634860203697,45.01155995334586,4.001,1.922,42.313
3.790653798177579,-4.025932560630938,45.244777548801764,4.0,1.902,53.031
3.7743440104243637,-4.027032533881063,45.44883089765548,4.0,1.886,63.703
3.7595625067304135,-4.023184072225148,45.6661629201408,4.0,1.87,74.375
3.7458863593318084,-4.025515175165775,45.90434210172452,4.001,1.854,85.047
3.733569310152186,-4.024550483602497,46.145992338909814,4.0,1.842,95.76599999999999
3.7220851415992615,-4.0235309601266485,46.36729416312439,4.0,1.832,106.453
3.7114070740352814,-4.023494744433348,46.59470187297116,4.001,1.821,117.125
3.701613794916415,-4.024366105608575,46.8225790423804,4.0,1.812,127.828
3.691986174140272,-4.02116723305567,47.03862159765395,4.0,1.803,138.531
3.6827622108721654,-4.025374719056327,47.247336491176064,4.0,1.794,149.235
3.6735150790352735,-4.025273225394016,47.50870164135778,4.0,1.784,159.906
3.664473812148329,-4.026303718791259,47.709717348287775,4.0,1.774,170.563
3.6556475413096714,-4.025506613690756,47.9319161647734,4.001,1.766,181.25
3.6471113298386673,-4.024157433797708,48.170404672604796,4.0,1.758,192.016
3.639187782520538,-4.025838097585119,48.367077358535184,4.0,1.75,202.703
3.631562225128889,-4.025903821457918,48.56266482172613,4.0,1.742,213.469
3.6241268207020463,-4.024342996310242,48.75290892430669,4.001,1.734,224.141
3.6172917625742174,-4.024509483181802,48.91550732457957,4.0,1.728,234.813
3.6101546071059336,-4.023614050625019,49.05735368354826,4.0,1.722,245.453
3.60300335059812,-4.022548847741616,49.22359954797851,4.0,1.715,256.172
3.5964036124697865,-4.023109781430521,49.39129837477623,4.0,1.708,266.828
3.5899744212471996,-4.027406032964327,49.55563427417893,4.0,1.702,277.531
3.583133419048106,-4.027613119019124,49.670619776268026,4.0,1.696,288.266
3.57618741344383,-4.021212880816579,49.835446486618515,4.0,1.69,298.922
3.5699729151499042,-4.024126350841716,49.94439750914941,4.0,1.684,309.563
3.5638705728839586,-4.02636156229568,50.07072566309815,4.001,1.677,320.266
3.557371227824545,-4.024316440072602,50.17908507464155,4.0,1.672,330.938
3.550745671360274,-4.02531788948496,50.29909889330511,4.0,1.666,341.578
3.5448746175607395,-4.0258087387774255,50.42184916760652,4.0,1.659,352.391
3.538842823551994,-4.026440201190783,50.55382767165662,4.0,1.653,363.031
3.5327345874794562,-4.026023905592252,50.70615210396491,4.0,1.647,373.719
3.526825533718638,-4.026218863410485,50.80136269353224,4.0,1.641,384.406
3.5208968318467786,-4.026388145194897,50.946495955846885,4.0,1.635,395.141
3.515077802234611,-4.024595438116888,51.08791986969253,4.0,1.629,405.86
3.5092467474986777,-4.022379622180916,51.14653163565889,4.0,1.624,416.531
3.503428098153257,-4.023579858380448,51.30215932271011,4.0,1.619,427.219
3.4986104784878744,-4.024176559036944,51.416259237602986,4.0,1.613,437.86
3.493075522128806,-4.023293883945899,51.5566924968723,4.0,1.608,448.5
3.4876063156677075,-4.024994301792463,51.646363292561176,4.0,1.603,459.266
3.482444497357522,-4.024328438184684,51.77129395551828,4.0,1.597,469.969
3.4774213670753147,-4.025690471948134,51.881439069689854,4.0,1.593,480.656
3.472396053310109,-4.02408197924381,51.999411916002224,4.001,1.587,491.344
3.4674272761832623,-4.025245012141416,52.12137572437419,4.0,1.583,501.969
3.462596193628288,-4.024849520737374,52.248008402982286,4.001,1.578,512.625
3.457926294124863,-4.024753644672658,52.31723797772721,4.001,1.574,523.281
3.453292514991242,-4.026036514939639,52.48240322868975,4.0,1.569,533.953
3.448664365873823,-4.026363086755089,52.593432582707294,4.0,1.564,544.625
3.4443920757614834,-4.024726077391845,52.68952006159715,4.001,1.559,555.344
3.4398106514836755,-4.024380971702981,52.829563881235046,4.0,1.555,566.047
3.43565308227695,-4.024414988375353,52.89730817972338,4.0,1.551,576.719
3.4317687569635758,-4.028240237923387,53.018307420428656,4.0,1.547,587.406
3.4275094294484028,-4.025568339240571,53.07878536459449,4.001,1.543,598.063
3.4234828706244462,-4.026864850038862,53.18772025528234,4.001,1.539,608.844
3.419728279037879,-4.024894409639481,53.35542065261262,4.001,1.535,619.531
3.4159527835256025,-4.025319961218374,53.405937477161515,4.0,1.532,630.172
3.4123966273601534,-4.0234493417383845,53.54379539779402,4.001,1.527,640.828
3.4086454622122675,-4.026571037865823,53.60266312353279,4.0,1.524,651.5
3.40556375149577,-4.024201004086244,53.76638721916105,4.0,1.521,662.281
3.402075241574202,-4.0262505104067845,53.86644940642049,4.0,1.517,672.953
3.3988252656622993,-4.025187276372159,53.94218872597448,4.0,1.515,683.672
3.395829291097181,-4.024728285876155,54.038933049794935,4.0,1.512,694.453
3.3929202664033777,-4.02486116317721,54.127015756157334,4.001,1.509,705.125
3.389596857260094,-4.025011355581782,54.25887840641457,4.001,1.505,715.797
3.386978038965966,-4.026223559123376,54.35826451856776,4.001,1.503,726.485
3.383678087212087,-4.026046215671169,54.481537415231344,4.001,1.499,737.156
3.38132097902008,-4.024443713867615,54.54794750193391,4.001,1.497,747.844
3.3783033155645716,-4.026111126033649,54.659830219263135,4.0,1.493,758.5
3.375750286568842,-4.025325099094976,54.698620364817124,4.0,1.492,769.188
3.3729422487253466,-4.023573259683442,54.85218434280054,4.001,1.489,779.906
3.370170725173997,-4.025350139801564,54.947849455832326,4.001,1.486,790.641
3.3675489952747575,-4.026682537076798,55.0225776478903,4.001,1.483,801.328
3.3650853066207143,-4.025757544896934,55.15464291132128,4.001,1.481,812.016
3.362539269598892,-4.026150652806447,55.20575589886276,4.001,1.479,822.672
