Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(849.0886840820312-65.5107192993164j),(309.6900634765625-31.632568359375j),(2.7348111973387668+0.06780450949817274j),(0.2566245930862826-0.005111151479669263j),(0.122589119469795-0.0012932806387564925j)
(850.166259765625-65.7258071899414j),(311.2196960449219-31.75485610961914j),(2.724903516090321+0.06684381528699665j),(0.255024303019513-0.004151334557149496j),(0.12443543361922497-0.0018589780653703299j)
(849.6605224609375-64.07592010498047j),(309.6388854980469-30.86878204345703j),(2.7374603815446314+0.06596764399492172j),(0.2532974075708861-0.003492792463821865j),(0.12324013963674355-0.0012816436861579155j)
(848.867431640625-45.36724853515625j),(314.0011901855469-23.050302505493164j),(2.6994485937087793+0.053680873432036695j),(0.2515173156763728-0.002964048251550087j),(0.12195921204841936-0.0020182572917210226j)
(849.709716796875-44.10807800292969j),(312.5584716796875-24.062366485595703j),(2.7133453021078697+0.06776789937745209j),(0.2497370890829196-0.0024395255135895746j),(0.12374689715790685-0.0016756003078615708j)
(847.7374267578125-45.066505432128906j),(313.2999572753906-22.785371780395508j),(2.7020031043330097+0.05266403479710129j),(0.2479927214329607-0.001834745584081647j),(0.12200087078348813-0.003176310542917696j)
(847.0319213867188-45.06380081176758j),(314.8865051269531-24.27204132080078j),(2.685037247516747+0.06385644948404927j),(0.2463058611979965-0.001101244263033135j),(0.12118689926191574-0.0016125743820806803j)
(847.8479614257812-44.16500473022461j),(314.4512634277344-22.329099655151367j),(2.692673703017753+0.05075500269672825j),(0.2446864252350533-0.00022157307277001137j),(0.11977688439484917-0.001648537424164098j)
(847.0738525390625-45.12434768676758j),(315.0523986816406-25.496166229248047j),(2.6826977164595633+0.0738739312327155j),(0.24313530977649175+0.0007954501087645404j),(0.11878453886269319-0.002657308127950163j)
(846.3233032226562-3.005014419555664j),(318.1829528808594-7.411808013916016j),(2.6586411226160824+0.05248654275149104j),(0.24164723903482271+0.0019192100280852327j),(0.11674577127260549-0.0021042925028264777j)
(845.7067260742188-3.2218894958496094j),(318.8397216796875-6.546608924865723j),(2.651540586578047+0.044337981787250264j),(0.24021368714247857+0.003101529158885647j),(0.11711164934121727-0.002425653404001488j)
(844.1996459960938-2.8031005859375j),(318.99188232421875-7.79232120513916j),(2.6450974808708025+0.05582696485615293j),(0.23882575503541117+0.004280745551513372j),(0.11639866595421897-0.0025253909409616825j)
(842.5301513671875-4.247922897338867j),(321.44976806640625-6.744599342346191j),(2.620155855168607+0.04176073493853842j),(0.23747687002614337+0.005385702654113467j),(0.11372826597049467-0.0028627058511100168j)
(842.9720458984375-3.909883499145508j),(321.0732116699219-6.939164161682129j),(2.6245196196271445+0.044544634890642934j),(0.23616519395253194+0.006339686627168538j),(0.11297617748709082-0.0024444349881127796j)
(842.4351196289062-4.202686309814453j),(321.8758850097656-6.171425819396973j),(2.616555417806022+0.03711117206917893j),(0.2348956685675807+0.007064298556351342j),(0.11272324056348929-0.0020622813170445052j)
(841.5164794921875-14.175554275512695j),(325.2071228027344-11.402514457702637j),(2.585981599345357+0.04708118987806803j),(0.23368168654940522+0.0074831979472734745j),(0.11228473605648136-0.001929858258129907j)
(840.2872924804688-15.077939987182617j),(324.7664489746094-8.62597370147705j),(2.5867669453237965+0.022278913594292647j),(0.23254644430632918+0.007525610047887162j),(0.11169640529351706-0.002126779876891701j)
(840.4026489257812-16.200490951538086j),(324.1997985839844-8.996542930603027j),(2.591627773490005+0.021946958646751537j),(0.23152409859267653+0.007129460904200321j),(0.10924336692484338-0.002537625991015851j)
(840.1815795898438-19.18144989013672j),(324.3550109863281-6.121246337890625j),(2.590508201563406-0.010248989334039334j),(0.2306609024473818+0.006243996553534637j),(0.10850188256335941-0.0021931195248360833j)
(841.3978271484375-20.821483612060547j),(323.02227783203125-3.9055471420288086j),(2.605165688570394-0.032960222663308746j),(0.23001652795059352+0.004831761017882633j),(0.10668132523189114-0.002560797124031086j)
(840.3194580078125-39.1693115234375j),(323.5389099121094-14.776643753051758j),(2.5973861318366804-0.0024376108715455395j),(0.22966578782170297+0.0028698564556225055j),(0.10609039356357874-0.002270214076231422j)
(841.2396240234375-42.70775604248047j),(321.89105224609375-11.695652961730957j),(2.614798410656821-0.03767107281156112j),(0.22970094427712945+0.00035049432446127346j),(0.10519055863270117-0.0016578941034806416j)
(841.4949951171875-44.2054557800293j),(322.35064697265625-10.008987426757812j),(2.612235323183109-0.05602478370731752j),(0.2302347479478246-0.0027190219145527368j),(0.1045077237311883-0.0017648133421367396j)
(842.5404663085938-49.233604431152344j),(322.0494689941406-5.130244255065918j),(2.617954341201802-0.11117192437547016j),(0.23140429528380949-0.006316551231377547j),(0.10395867124497771-0.0009548771571493466j)
(843.7108764648438-57.35050964355469j),(321.2559814453125+3.363949775695801j),(2.62413140806562-0.20599758363216292j),(0.23337574831736946-0.010405009425747569j),(0.10249328398673827+0.0002454791052596602j)
(846.9699096679688-67.66998291015625j),(317.74114990234375+14.491661071777344j),(2.650370755527436-0.33385117932132163j),(0.2363499444704071-0.014930947686999532j),(0.10318024899781371+0.0015373401090372839j)
(855.408447265625-81.5550765991211j),(309.6302185058594+28.833465576171875j),(2.7146091586755876-0.5161856200593354j),(0.24056894426127945-0.01982038951695682j),(0.10271107719926972+0.0026801435912657033j)
(870.040771484375-96.9548110961914j),(294.9400329589844+45.49100112915039j),(2.831820802379156-0.7655019637370513j),(0.24632360094821504-0.02496989824068915j),
(888.22509765625-107.5865249633789j),(275.7070007324219+58.606266021728516j),(3.0029893265433847-1.0285575467501868j),(0.2539622124594748-0.030230086141751433j),
(908.2062377929688-110.1015625j),(254.02406311035156+69.45065307617188j),(3.2163577455780863-1.312787868888365j),(0.26390006167677804-0.03537781498291384j),
(923.4655151367188-95.87435913085938j),(231.60801696777344+78.04434967041016j),(3.4553579129717824-1.578293899809655j),(0.2766288453612807-0.04007211954947513j),
(932.249755859375-49.46540069580078j),(212.55987548828125+87.17511749267578j),(3.672647332459353-1.7389399695639423j),(0.2927230860054869-0.04378736093379953j),
(933.4876098632812+23.216001510620117j),(194.45127868652344+103.7311782836914j),(3.7867112380799237-1.9006509987075773j),(0.3128367295739978-0.045715332721663796j),
(925.1782836914062+155.26495361328125j),(159.76358032226562+125.1247787475586j),(4.0610685581825905-2.2087346220971193j),(0.33767589165071243-0.04462639111657193j),
(881.0083618164062+321.79742431640625j),(123.59829711914062+137.79637145996094j),(4.47209769985876-2.382244888493458j),(0.3679211379695872-0.03867943692354233j),
(792.4968872070312+477.8757629394531j),(85.93074035644531+140.48648071289062j),(4.9864387449827605-2.5910572480815106j),(0.4040521639469908-0.02517500002029955j),
