Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.769261762894563,-0.0011106356866443462,5.380027178913535,0.0001,-0.01,0.0
4.032838390292379,1.499470130423124,5.409673822857633,1.5017,4.841,2.5
4.042330262278948,1.496555297985038,5.404656151356596,1.5017,4.854,6.265999999999998
4.049255902584449,1.4987626178592244,5.405205500503669,1.5017,4.854,10.046999999999997
4.054948796358034,1.4987130068455712,5.415667056630553,1.5017,4.867,13.811999999999998
4.059842725451617,1.497018081282957,5.43003123175481,1.5017,4.867,17.577999999999996
4.064335767321689,1.5012380028291197,5.445282907821635,1.5017,4.867,21.375
4.068166652252365,1.4964639361815388,5.4442320880751875,1.5017,4.879,25.141
4.071890225027676,1.4956677615680616,5.480545188394196,1.5017,4.879,28.906
4.0756285113338215,1.4976041983323976,5.527433016815465,1.5017,4.892,32.687
4.079050270113645,1.4983487879614112,5.53441911783884,1.5017,4.892,36.468999999999994
4.082262472530268,1.496435074969511,5.524865876508233,1.5017,4.892,40.233999999999995
4.085035576011429,1.4950054481998334,5.559486376646165,1.5017,4.892,44.016
4.088008021248234,1.4970163388574345,5.594225535924718,1.5017,4.892,47.781
4.090977701794345,1.49853873091738,5.5983414263359235,1.5017,4.905,51.562
4.093534595961274,1.4965028508532938,5.594782618406811,1.5017,4.905,55.328
4.095964667704197,1.4965905183470969,5.599443202061634,1.5023,4.905,59.108999999999995
4.098271513420527,1.4990125994353933,5.613509717630047,1.5017,4.905,62.891
4.100812594088912,1.496832451725072,5.615733843069797,1.5017,4.905,66.656
4.103078623864824,1.4966169117747254,5.6703365384266045,1.5017,4.917,70.453
4.105094958051332,1.496599793866645,5.727414523603554,1.5017,4.917,74.219
4.107115318281133,1.500312042085082,5.748961635492806,1.5017,4.917,77.98400000000001
4.10917043542877,1.4961814760471417,5.746081957817657,1.5017,4.917,81.75
4.111039455407139,1.4959519014630163,5.747396337203908,1.5023,4.917,85.547
4.11303368591198,1.4972564202995355,5.73392916864191,1.5023,4.917,89.328
4.114604959199676,1.4980838208702794,5.72632292717135,1.5023,4.93,93.10900000000001
4.11614674110287,1.4986664626766442,5.7493010440888686,1.5017,4.93,96.875
4.117832268400162,1.497707237422308,5.798893085558078,1.5017,4.93,100.64099999999999
4.119272808654832,1.4972644169462541,5.828149214929614,1.5023,4.93,104.406
4.120895906147932,1.4976862894251006,5.851254612415593,1.5017,4.93,108.187
4.122226014021744,1.4965331340453107,5.851326035697236,1.5017,4.93,111.953
4.123557598157716,1.4962214796898348,5.874100992629367,1.5017,4.93,115.75
4.1249109799059624,1.49451560897068,5.884103858791517,1.5017,4.93,119.51599999999999
4.1260003042333695,1.4974264817524032,5.905416843714274,1.5017,4.93,123.297
4.127273035062817,1.4968697314842883,5.914534143852945,1.5023,4.93,127.062
4.128359196302556,1.4977203387848737,5.956778134161269,1.5017,4.943,130.828
4.129464987402718,1.4978398265324233,5.937035789278918,1.5017,4.943,134.609
4.130594183400548,1.4952889705758488,5.9442008609208505,1.5023,4.943,138.453
4.131427561040642,1.498539857479708,5.970713592604581,1.5017,4.943,142.219
4.132494819152457,1.4958204995507034,6.020368381226921,1.5017,4.943,145.984
4.133548941535181,1.498764400176579,6.0345089597649775,1.5017,4.943,149.75
4.134379621955459,1.496544077914413,6.029423492663564,1.5017,4.943,153.516
4.1353153497378505,1.4971550392613124,6.021696668784478,1.5017,4.943,157.281
4.1361434054575055,1.4964614889403232,6.053482431909768,1.5023,4.943,161.047
4.137295008424662,1.4974136923409942,6.0893334608357135,1.5023,4.943,164.812
4.137746772707071,1.4984749286077232,6.123682468231311,1.5017,4.943,168.594
4.138556688878747,1.4978111428817547,6.132340978234437,1.5017,4.943,172.359
4.139245524571591,1.4972578738297557,6.160442500017364,1.5017,4.943,176.125
4.139981029032004,1.4967842071022095,6.181634120995227,1.5017,4.943,179.875
4.140535705376301,1.4974799202911726,6.185534481861438,1.5017,4.943,183.641
4.141259973466419,1.4972498466023867,6.177717436704943,1.5017,4.943,187.406
4.142033885682699,1.4981575681998325,6.2017592464807985,1.5023,4.943,191.172
4.142949101987705,1.4977974649968346,6.214906804049614,1.5017,4.943,194.969
4.14339070903185,1.495788946033564,6.222781226432862,1.5017,4.955,198.75
4.143864162365008,1.500633322006952,6.254205723223325,1.5023,4.943,202.531
4.144411442867242,1.4976226984965677,6.294642310248536,1.5017,4.955,206.297
4.1449151358697645,1.4952617909454116,6.290562420641009,1.5017,4.955,210.062
4.145743459104586,1.4970078977642918,6.299282394603054,1.5023,4.955,213.844
4.146121963943296,1.4980339131339604,6.325005449477049,1.5017,4.955,217.609
4.14659669809904,1.4989060755916401,6.322848242297506,1.5017,4.955,221.375
4.147192081282074,1.4973225968168442,6.35250339153134,1.5017,4.955,225.156
4.147712200993659,1.4965469849497697,6.379177946450815,1.5017,4.955,228.953
4.14831300270032,1.4989806690954661,6.408630652964268,1.5023,4.955,232.719
4.148660658820806,1.4973464515665857,6.400445988786209,1.5017,4.955,236.484
4.149282310221554,1.49497353228974,6.421583411736121,1.5017,4.955,240.266
4.149558608311871,1.4981158955780034,6.44798548232364,1.5017,4.955,244.031
4.150071000029484,1.4973464042968774,6.483206849064836,1.5017,4.955,247.797
4.1503822686925655,1.496054958576544,6.488689994164795,1.5017,4.955,251.562
4.151005746429621,1.4970507406849047,6.503970621423681,1.5017,4.955,255.328
4.151397789689674,1.498502302105708,6.52475835569137,1.5017,4.955,259.094
4.151934199802517,1.4980297326235712,6.523527779392763,1.5017,4.955,262.859
4.152218936416339,1.4975624805595924,6.518706996964505,1.5023,4.955,266.625
4.152641245986944,1.4986697462370628,6.543131301458503,1.5023,4.955,270.391
4.153147133065494,1.4968141972076174,6.574300999253221,1.5017,4.955,274.172
4.153438768719585,1.4976827635484544,6.5735221913350745,1.5017,4.955,277.937
4.154074330839779,1.4966993012485812,6.609716416165518,1.5017,4.955,281.703
