Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.717896498249287,-0.000767604468449409,6.719337495997823,0.0,0.003,0.0
4.024631439779386,1.5104794470467886,6.745345723011297,1.498,4.715,2.5
4.058992708684705,1.512061079101843,6.7682718331541105,1.5,4.829,9.984000000000002
4.080808600014395,1.51051664801482,6.797572443601538,1.498,4.845,17.483999999999995
4.099543374373968,1.511421951262596,6.8334584250812105,1.5,4.861,24.936999999999998
4.1177627191050945,1.5091596445961615,6.886005259522488,1.498,4.883,32.375
4.13125276795629,1.5130834137964688,6.9165855475031925,1.498,4.893,39.812
4.1453551330095735,1.5120461248360468,6.937471304478195,1.5,4.91,47.234
4.158962801584483,1.510807390405758,6.893003455322163,1.498,4.921,54.656
4.172124711785223,1.5109532179472749,6.788320424122867,1.5,4.937,62.077999999999996
4.185157728342902,1.5103963890333552,6.666472245846345,1.5,4.948,69.51599999999999
4.197883376158136,1.5110428163639178,6.596610339095225,1.498,4.958,76.937
4.21049534638043,1.5106704311040136,6.569239844544987,1.498,4.969,84.359
4.220221133312614,1.4937498796172572,6.556073431561035,1.485,4.975,92.187
4.224060628406304,1.4554861077249472,6.517005649832399,1.444,4.958,99.781
4.224890356212711,1.4080196798792262,6.477001890051279,1.398,4.937,107.375
4.224910195474122,1.3620438885878539,6.419584735068682,1.354,4.915,114.969
4.224066972176066,1.3225823418440141,6.406750916332741,1.312,4.893,122.531
4.222031381230465,1.2825763145723768,6.390104394044506,1.273,4.872,130.078
4.221054575980518,1.2532039911851336,6.346792176793594,1.242,4.856,137.60899999999998
4.219515832901928,1.2201333722066903,6.3506936620785694,1.212,4.839,145.141
4.217630537828075,1.1937564717383506,6.301727603558704,1.183,4.823,152.656
4.215206464640907,1.1626296927466127,6.224427328875094,1.155,4.807,160.172
4.214066006025447,1.1458229979339372,6.188291462587048,1.136,4.796,167.703
4.2128401406294245,1.1233004096280186,6.200006952605689,1.117,4.785,175.234
4.211501392631181,1.1060972470580765,6.138507070286163,1.098,4.775,182.812
4.211567427961035,1.0934855045593685,6.097292014438875,1.087,4.769,190.391
4.2114259520104484,1.085114382598576,6.104118833796798,1.074,4.764,197.906
4.211626932064338,1.073028379980526,6.050285339191997,1.065,4.758,205.422
4.211282355301452,1.0640981892410262,5.983906830602465,1.054,4.753,212.969
4.211265998178991,1.0520832713817054,5.941219468331115,1.043,4.748,220.5
4.2112833848331865,1.0424904428118182,5.899055195290845,1.035,4.742,228.062
4.21089886401635,1.0325199905555436,5.936020989446981,1.024,4.737,235.578
4.210575387103499,1.0210318269328345,6.025964759165907,1.013,4.731,243.094
4.209734293776791,1.0120870607787766,6.125332540751208,1.004,4.726,250.656
4.208805151670473,1.002504054851521,6.205751610656161,0.996,4.721,258.234
4.208062006193842,0.9946881196338991,6.294713048302796,0.986,4.715,265.781
4.207035988768546,0.986577679221693,6.315693941210535,0.977,4.71,273.297
4.207497839079891,0.9835279052000399,6.3517083191666694,0.977,4.71,280.828
4.208451928466914,0.983229518399642,6.393423342500962,0.975,4.71,288.312
4.209387185574773,0.9807458384520287,6.435731097441666,0.973,4.71,295.859
4.208562521032368,0.9721119183453886,6.456214105377253,0.963,4.704,303.406
4.207278162873801,0.962875955602876,6.497897970155727,0.955,4.699,310.953
4.2078376640681485,0.9615772378188214,6.517800494873399,0.954,4.699,318.437
4.2067756118767665,0.9539921793846695,6.54636520164542,0.945,4.694,326.016
4.2072164627215205,0.9539960445465111,6.5784012051133125,0.944,4.694,333.547
4.207973494400381,0.9702977512696639,6.612198091575631,0.943,4.694,341.031
4.2086916610524785,0.9505856376132953,6.633783991508532,0.943,4.694,348.562
4.207401245153346,0.9398337009431235,6.663057492058582,0.933,4.688,356.078
4.207940663709841,0.9417299072454042,6.685990548978235,0.932,4.688,363.625
4.20690769400398,0.9312216578863137,6.714775577709879,0.924,4.683,371.203
4.207215553145808,0.930777772517006,6.7377595243839545,0.924,4.683,378.687
4.207841429090873,0.9276328664543856,6.752711219073423,0.922,4.683,386.234
4.208371650982263,0.9272828336928813,6.770836995852962,0.921,4.683,393.719
4.209073012766788,0.9268279448990003,6.803189545502424,0.92,4.683,401.25
4.207755121311377,0.9161842399683141,6.834048958759996,0.91,4.677,408.766
4.206531747803201,0.9088233506484564,6.851105806047356,0.902,4.672,416.656
4.206744552339422,0.9085017513876561,6.866485020689056,0.902,4.672,424.297
4.207264991388994,0.9099136336935296,6.901424064237329,0.901,4.672,431.937
4.207736401865627,0.9065209347775387,6.917064513124143,0.901,4.672,439.578
4.208189098600767,0.9071569607571557,6.952606519425148,0.899,4.672,447.234
4.208820770488756,0.9039737393044288,6.970076676527866,0.898,4.672,454.891
4.207609633078199,0.8970373315430631,6.998201670587293,0.89,4.667,462.984
4.208104832755508,0.8959666011101092,7.004394170051306,0.888,4.667,470.719
4.208645272072044,0.8800575772289096,7.020579727255416,0.888,4.667,478.516
4.2075653596009,0.8854085586133413,7.060946289559741,0.879,4.661,486.312
4.2077551673861535,0.8845184736049649,7.067748020702449,0.879,4.661,494.047
4.208004006764431,0.8847317915167783,7.089431629374733,0.877,4.661,501.844
4.208636741100681,0.8825798386403764,7.111719757311625,0.876,4.661,509.594
4.207340662835147,0.8746578833059757,7.140360216524056,0.868,4.656,517.359
4.207709303275313,0.8765847914051537,7.165514043363613,0.868,4.656,525.094
4.208070882249058,0.8777544960896799,7.182974100909898,0.867,4.656,532.891
4.2082515349780305,0.8729951124179204,7.200504815134403,0.865,4.656,540.625
4.209039879074047,0.8697695371990107,7.203882981086804,0.865,4.656,548.375
4.207823515960181,0.866123749491701,7.231931936621911,0.856,4.65,556.125
4.2081120653819,0.8623761507072293,7.256741230727681,0.856,4.65,563.875
4.2083907426154,0.8634702486903268,7.273144882904824,0.856,4.65,571.625
4.2089053982199705,0.8617936558577458,7.29629980060096,0.854,4.65,579.359
4.207701177237269,0.8509887290065223,7.309426175091108,0.845,4.645,587.156
4.20787695150713,0.853647253005072,7.323416651727516,0.845,4.645,594.906
4.208276822551251,0.8530326455193078,7.358347287276326,0.845,4.645,602.641
4.208787730416088,0.8520894356487273,7.38294678029717,0.843,4.645,610.375
4.207536606188153,0.8424035433084723,7.386577081105346,0.835,4.64,618.141
4.207928668468203,0.8428166410533574,7.402733052770086,0.835,4.64,625.937
4.208202176634515,0.8414838396602083,7.411912987595025,0.834,4.64,633.734
4.208630956622786,0.8397830386278708,7.4394001682953546,0.834,4.64,641.469
4.2071963202909854,0.8299752042208033,7.451123579738575,0.824,4.634,649.25
4.207297671321365,0.8316238555323819,7.4779498058698355,0.824,4.634,656.984
4.207843370631404,0.8313361904983698,7.4873739463125295,0.823,4.634,664.781
4.208187533508439,0.8326488417541436,7.487080350141649,0.823,4.634,672.516
4.208434580410613,0.8286139434989902,7.504776366567346,0.822,4.634,680.281
4.20894159228995,0.8252051179141761,7.521038442907072,0.822,4.634,688.094
4.2077461984092945,0.8195257493470293,7.545179031491487,0.812,4.629,695.859
4.208089155033465,0.8182837923361838,7.54988728407802,0.812,4.629,704.078
4.208245179748087,0.8204659291994449,7.576212284283637,0.811,4.629,711.906
4.208851991600699,0.8163267089901497,7.593407500807989,0.811,4.629,719.797
4.207510887750084,0.8080110548157609,7.6084218902126945,0.801,4.623,727.672
4.207656421942549,0.808517274765167,7.620955918107639,0.801,4.623,735.562
4.208214633268587,0.8097548514190149,7.6301003967388,0.801,4.623,743.469
4.2084770727753416,0.8052644733748024,7.646339060425587,0.8,4.623,751.297
4.208932388276557,0.8067302422955152,7.650934245445215,0.8,4.623,759.219
4.2077348810858375,0.7972494265414085,7.671236383029615,0.79,4.618,767.156
4.20787339217614,0.7971180854691727,7.681921176043474,0.79,4.618,775.0
4.208101410197605,0.798185678035341,7.7024831799191045,0.79,4.618,782.891
4.208444568618731,0.7922401000797639,7.712065225850354,0.789,4.618,790.734
4.208977780174342,0.7932227787167796,7.736919816060183,0.789,4.618,798.703
4.207600300988801,0.7844088451963633,7.748870285960615,0.78,4.613,806.625
4.207977788642417,0.7863150591472209,7.746016559821314,0.78,4.613,814.484
4.208291249577338,0.7860614726208112,7.76805993025098,0.778,4.613,822.406
4.208530294371375,0.7837320244344127,7.786798646916067,0.778,4.613,830.312
4.208954965032661,0.7832754689459738,7.809467829762097,0.777,4.613,838.172
4.20928066362627,0.7833740031624545,7.7974984691917815,0.777,4.607,846.078
4.209718446714089,0.7824239664217625,7.80053682314344,0.776,4.613,853.984
4.208623728939248,0.7756921903543356,7.813045021247052,0.767,4.602,861.844
4.2070462153866375,0.7645135258611585,7.838710099427682,0.759,4.602,869.703
4.207383934034106,0.7647747413895347,7.850519038776542,0.759,4.602,877.609
4.207445190880151,0.7658342775345578,7.862068437699933,0.758,4.602,885.437
4.207982173389998,0.7643985662418175,7.873489306618426,0.758,4.602,893.344
4.208326478938962,0.7652918595010948,7.873972904187455,0.757,4.602,901.281
4.208522022068167,0.7628802182606577,7.880668420001723,0.757,4.602,909.109
4.209119724015397,0.76454950157197,7.895711535612396,0.755,4.596,917.016
4.209438146801367,0.7616471353195521,7.902443965374386,0.755,4.602,924.937
4.209606735028643,0.7589396309508083,7.908520112114149,0.754,4.602,932.844
4.208635651177267,0.7519101230093362,7.908977261339402,0.744,4.596,940.797
4.206881819435291,0.742051107029882,7.925170717712386,0.736,4.586,948.734
4.2073756218418845,0.7424118693535685,7.954542405486776,0.736,4.586,956.562
4.207407040761217,0.7432657148012463,7.966099911849521,0.736,4.591,964.453
4.207794404517393,0.7415068911347573,7.974896127843023,0.736,4.591,972.359
4.208244829422939,0.74088539505134,7.981032694645005,0.735,4.591,980.219
4.208517851551923,0.7396659039872192,7.9892597823196665,0.735,4.591,988.125
4.207392255232114,0.7321849203328031,8.000448967539803,0.725,4.586,995.953
4.205645986901352,0.7229735812589306,8.024264752357073,0.717,4.575,1003.875
4.204394937363381,0.716058555094457,8.01925747722609,0.71,4.575,1011.797
