Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(811.3818969726562-59.71836853027344j),(350.4553527832031-37.26110076904297j),(2.307257300874695+0.07490990806457709j),(0.18079898130058839-0.0030139064450363383j),(0.059029868362629016-0.000638818326048422j)
(811.4407348632812-59.7902946472168j),(349.63482666015625-37.23583221435547j),(2.3128037273771946+0.07530393108043532j),(0.17979559275896081-0.0025536234976842706j),(0.06383011001811367-0.0008428855313875497j)
(809.43505859375-62.25699996948242j),(351.803955078125-33.374393463134766j),(2.29692934365212+0.0409365031140288j),(0.1788896960912268-0.00237091740725986j),(0.059099452854323484-0.0005338582715245552j)
(808.469970703125-60.5701904296875j),(354.06134033203125-34.75921630859375j),(2.2782548784410097+0.05259021975878789j),(0.1780718525881845-0.002296109438385636j),(0.06041895270917649-0.0007556400218709259j)
(813.3717651367188-40.59441375732422j),(349.3946228027344-26.252607345581055j),(2.3235577499376774+0.058401114856572824j),(0.17732429744063832-0.0022014412246830865j),(0.059745921989313-0.0006372271607130107j)
(810.6998291015625-42.04023361206055j),(355.58636474609375-25.24236297607422j),(2.2768149338714587+0.04339861397409997j),(0.17662320423278358-0.001996421737548435j),(0.060246257509534-0.0010006824119453233j)
(808.2971801757812-42.00893020629883j),(353.5570983886719-26.69971466064453j),(2.2821437285319446+0.05352362106807533j),(0.1759402580112247-0.0016237141551707027j),(0.05811868343268518-0.0012786903219840571j)
(807.9967041015625-43.87553405761719j),(354.6953430175781-25.427457809448242j),(2.275177204297183+0.03940406489344626j),(0.17524414699121327-0.0010554648361531499j),(0.055326266376431794-0.0008973546141892305j)
(807.3026123046875-40.62101364135742j),(355.2712707519531-26.98446273803711j),(2.2679559083788687+0.05792350734200237j),(0.17450228898388048-0.00028991050500046006j),(0.05791204777823214-0.0014566523632628789j)
(806.1314086914062-41.66407012939453j),(356.8588562011719-27.403348922729492j),(2.254634668349911+0.05638215230208013j),(0.17368289375553564+0.0006519243879179156j),(0.05697123199273363-0.0015715418656170744j)
(803.91015625-2.4026527404785156j),(363.1839599609375-9.09366226196289j),(2.212285455195669+0.04877727534561025j),(0.17275731134824265+0.0017296169319626412j),(0.05466891950356078-0.0012049278507219165j)
(805.47705078125-0.4891204833984375j),(358.4719543457031-9.993611335754395j),(2.2452667027110813+0.06122990103554809j),(0.1717025192443295+0.0028869557185261514j),(0.05460812548716058-0.0018784426215324795j)
(804.848876953125-1.1038665771484375j),(359.88104248046875-10.488044738769531j),(2.234621808312456+0.062056469462057624j),(0.17050355289014058+0.004055836900577956j),(0.0527275104335038-0.001102079962046408j)
(801.976806640625-2.0437488555908203j),(362.6309509277344-8.693808555603027j),(2.2104155486355226+0.04735718423548723j),(0.16915568108289003+0.005160425921290692j),(0.05204122310746387-0.0012421924714488615j)
(802.3900146484375-0.9892768859863281j),(363.56732177734375-10.027231216430664j),(2.205389059086736+0.058103872010257386j),(0.16766616561007747+0.006121473149807762j),(0.0518790007418173-0.0012149001408005723j)
(800.0765380859375-3.7927894592285156j),(365.22735595703125-6.550459861755371j),(2.1901077405413125+0.028895489935175343j),(0.16605551548117983+0.006860587714337307j),(0.04972831606185783-0.0013590885156043388j)
(799.1986083984375-12.776697158813477j),(365.6542053222656-11.809645652770996j),(2.1845175894158864+0.03561201076015822j),(0.16435823775877526+0.007304209199666893j),(0.04954710400106353-0.0014413220869286855j)
(799.3594970703125-14.834041595458984j),(365.6473693847656-10.742908477783203j),(2.185454063425436+0.023640513002635127j),(0.1626231829453077+0.007386980598916467j),(0.04709442412069419-0.0013239259869333394j)
(798.117919921875-14.811975479125977j),(367.03985595703125-11.267264366149902j),(2.1736625505363536+0.026371128267061887j),(0.16091366458509476+0.007054223076963046j),(0.04774408355736531-0.0012376053767997027j)
(798.6397705078125-17.63639259338379j),(366.8700256347656-7.734807014465332j),(2.1769469888990165-0.0021755054863028334j),(0.15930758280037105+0.006263245332001254j),(0.04710208488413349-0.0011644699232027196j)
(798.9437255859375-18.958173751831055j),(367.3089599609375-6.301355838775635j),(2.175372466656865-0.014294172835068958j),(0.15789778750091113+0.004983287663123568j),(0.044948614976779724-0.0011944677102459758j)
(798.107421875-35.550987243652344j),(365.2507629394531-18.674806594848633j),(2.1843607466783896+0.014350489487723841j),(0.15679287549383622+0.0031940045082233604j),(0.043504464256326925-0.0010662882809600927j)
(799.25927734375-38.41890335083008j),(363.4136047363281-14.899169921875j),(2.1999467195257614-0.015523698848966969j),(0.15611853538473297+0.0008825343019487748j),(0.0434529810641786-0.0009817567672044754j)
(798.7567138671875-41.337440490722656j),(365.2506408691406-12.212593078613281j),(2.1882106463203206-0.04001009898887188j),(0.15601945801517353-0.001960597835369807j),(0.04089602304354338-0.0007632618204695679j)
(798.1124877929688-46.107730865478516j),(365.48773193359375-6.979811668395996j),(2.185303796647138-0.08442067744220977j),(0.15666175557473125-0.005346236897399111j),(0.03987955163330139-0.0007421912684403133j)
(799.868896484375-54.988529205322266j),(364.24493408203125+1.9154071807861328j),(2.195109803539267-0.16250894040520714j),(0.1582358278077146-0.00929116509780023j),(0.0408154418058199-7.066075811723879e-05j)
(801.1210327148438-68.71194458007812j),(363.3916015625+16.128456115722656j),(2.1918568794264752-0.28636658531568987j),(0.16095972965147473-0.013821200706905257j),(0.03934383634342047+5.1827490060211016e-05j)
(810.7659912109375-85.886474609375j),(353.8890075683594+32.826534271240234j),(2.249153242999657-0.4513233731655883j),(0.16508336823749917-0.018971032532344233j),(0.03964946806586575+0.0007831381527539289j)
(826.7601928710938-103.58749389648438j),(337.224365234375+52.0352783203125j),(2.348349295123583-0.6695379288641459j),(0.17089428629363698-0.024778392228469677j),
(848.2620239257812-117.00796508789062j),(315.7303161621094+69.2109146118164j),(2.485971395994834-0.9155418542547848j),(0.1787262963874977-0.03126947155512742j),
(872.5420532226562-125.80609893798828j),(289.0383605957031+84.15055084228516j),(2.666072652999615-1.2114571247629196j),(0.1889726175395142-0.038431648198674964j),
(893.4248657226562-114.13529968261719j),(263.5250549316406+94.16841888427734j),(2.8691466052312244-1.4583747991026017j),(0.20210505387189628-0.04616844756171553j),
(906.8717041015625-74.47602844238281j),(237.28591918945312+103.69859313964844j),(3.09381146167418-1.6659223851445666j),(0.2186995053650341-0.05422997518310308j),
(914.6744384765625-9.812895774841309j),(215.7144012451172+121.17510986328125j),(3.2037215303337465-1.8451443292008862j),(0.2394646886180693-0.06210945718142217j),
(916.6885986328125+112.00564575195312j),(177.04586791992188+143.47450256347656j),(3.4347254244467686-2.150797871966742j),(0.26526374543043507-0.06889279793986222j),
(884.271484375+282.3223876953125j),(135.00352478027344+154.00912475585938j),(3.882725339134314-2.3381074232387986j),(0.29710485926535024-0.0730436701729269j),
(805.0777587890625+444.7143249511719j),(96.75692749023438+150.40032958984375j),(4.526961956527333-2.440571972224487j),(0.33605314232725786-0.07210403330531792j),
