Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180263086800403,-0.006045125257231731,23.991098161620744,0.0004,0.0,0.0
4.180210262088077,-0.004018695184160366,23.99559551887905,0.0006,4.196,9.343999999999994
3.558422091082599,-4.031145578011882,24.081596984132464,4.0,1.624,24.531
3.5014941511785027,-4.029095414619395,24.57131209661431,4.0,1.571,39.077999999999996
3.457881514872726,-4.029017662782462,25.203054869209986,4.0,1.527,53.781
3.420499854845681,-4.027567013338306,25.84054311250359,4.0,1.489,68.484
3.3885223131609705,-4.029328349365769,26.48674366868089,4.0,1.455,83.297
3.361130401387353,-4.0280006489233555,27.11381243072311,4.0,1.425,97.953
3.3369571684915074,-4.029285127482092,27.721697288745716,4.0,1.401,112.703
3.3164546723195665,-4.030999471704097,28.316378533088216,4.0,1.381,127.375
3.298363967887033,-4.0288160832663635,28.902023779093703,4.0,1.365,142.078
3.2826872934534443,-4.027167469119061,29.470254236021848,4.0,1.349,156.75
3.2684946077180626,-4.028227051614533,30.023518607105665,4.0,1.334,171.422
3.2556387779087426,-4.0284485474923475,30.539620606417873,4.0,1.322,186.219
3.2438671923940565,-4.0286238221247075,31.050292344626595,4.0,1.31,200.891
3.2328720262508637,-4.027482887004121,31.528321477975354,4.0,1.3,215.562
3.2220673530184807,-4.027956369949908,31.963059334867708,4.0,1.289,230.219
3.211879103725123,-4.028957943822937,32.41120886787389,4.0,1.28,244.891
3.2020445316691575,-4.027062590622698,32.83482886243172,4.0,1.269,259.562
3.1918460035916145,-4.02811740138165,33.28313214544365,4.0,1.26,274.219
3.182693586396778,-4.0287089631081106,33.664472386533774,4.0,1.25,288.844
3.17334359684381,-4.028456275214268,34.02947714485386,4.0,1.241,303.531
3.164331467122367,-4.027486280933008,34.43911001378329,4.0,1.232,318.172
3.155648726084351,-4.0291138352399605,34.81929419230316,4.0,1.223,332.891
3.1471671638627146,-4.027944687622319,35.22523161894306,4.0,1.214,347.625
3.139037892249212,-4.029605638590295,35.59033792072573,4.0,1.205,362.359
3.131086018272714,-4.029001773642673,35.95295836588489,4.0,1.194,376.969
3.1237021765416513,-4.027803313635518,36.32061950812528,4.0,1.189,391.562
3.116233469787598,-4.029310837694454,36.68420879882225,4.0,1.182,406.172
3.109247544162351,-4.027431886081531,37.04400336818463,4.0,1.176,420.828
3.1024128981704004,-4.027085668390522,37.40862346328032,4.0,1.169,435.531
3.0958491797984675,-4.02762472100278,37.761291278118485,4.0,1.163,450.125
3.0896361621016473,-4.028754965761261,38.097312002981994,4.0,1.156,464.828
3.0834523906112294,-4.02972519901123,38.447094911926165,4.0,1.15,479.469
3.0773631042445104,-4.028336713973738,38.79024918532578,4.0,1.144,494.094
3.0716436179312083,-4.027329341194001,39.141650799443404,4.0,1.138,508.734
3.0658864004856925,-4.028683121191928,39.513174294776704,4.0,1.132,523.406
3.0603636810506143,-4.029596062300883,39.847483660878154,4.0,1.127,538.031
3.0549717370538674,-4.028536719971002,40.20308990775658,4.0,1.122,552.703
3.0492989668970187,-4.028317495161287,40.54661864230059,4.0,1.116,567.328
3.043964846451528,-4.027956511497557,40.91515773576058,4.0,1.111,582.0
3.0386040107668797,-4.028229479191877,41.23229749301288,4.0,1.106,596.672
3.033133481222876,-4.028439070899998,41.52246932615343,4.0,1.101,611.391
3.02784590851247,-4.028676409111611,41.87158084172543,4.0,1.095,626.047
3.022378497965416,-4.027498380990707,42.20852166007196,4.0,1.09,640.687
3.017381019354351,-4.027948691853428,42.54436764374083,4.0,1.085,655.344
3.0123014968043624,-4.028210884230782,42.86275758205595,4.0,1.08,670.0
3.0067667795564104,-4.028701483642369,43.134181773657716,4.0,1.076,684.672
3.001359356230306,-4.028718669551153,43.453484164618,4.0,1.071,699.359
2.9961315996512377,-4.028386912973515,43.769642246355595,4.0,1.066,713.984
2.9910048893615913,-4.027692629782453,44.0535934455556,4.0,1.061,728.656
2.9852889021742013,-4.027263589151723,44.30246468078456,4.0,1.056,743.328
2.9798005014095046,-4.028470296274027,44.68120040542442,4.0,1.05,757.969
2.9739222552245463,-4.026883559042112,44.96767325595675,4.0,1.044,772.547
2.968304486750001,-4.028922421279873,45.33526950079746,4.0,1.039,787.187
2.9624126654634906,-4.029457125896239,45.54810225369243,4.0,1.033,801.859
2.9562557248338175,-4.028656103251059,45.91080771197753,4.0,1.027,816.562
2.9501588086187422,-4.0274448142131565,46.15984561106947,4.0,1.02,831.234
2.9435532922401797,-4.028724671543643,46.49356588415408,4.0,1.014,845.906
2.936911056048463,-4.029681539150556,46.79635912205444,4.0,1.008,860.516
2.9302750839122202,-4.029819184811083,47.07548422681814,4.0,1.002,875.172
2.9230692830541343,-4.028730439762097,47.376021768071574,4.0,0.995,889.859
2.9157852846646315,-4.0283390924735505,47.66318387360295,4.0,0.988,904.5
2.908310272946221,-4.0291359757602745,47.95029843356851,4.0,0.981,919.094
2.900348651895253,-4.029717525349666,48.26048361660044,4.0,0.973,933.734
2.892061382639456,-4.029558779240594,48.564989997230576,4.0,0.967,948.469
2.883600321549435,-4.028867817088893,48.83787727682538,4.0,0.958,963.156
2.874496455374332,-4.027476518187866,49.1996648703887,4.0,0.949,977.797
2.8653829761667193,-4.030293524264801,49.46189209829768,4.0,0.94,992.516
2.855576275332839,-4.027861548434428,49.7653751816579,4.0,0.931,1007.156
2.845291703352824,-4.030013753125178,49.98605143875769,4.0,0.921,1021.937
2.834406736055935,-4.028065755247227,50.361862896828356,4.0,0.91,1036.609
2.82312508744242,-4.027328945177558,50.661638743834004,4.0,0.899,1051.219
2.8110457067252828,-4.028446234256776,50.93206468573824,4.0,0.887,1065.859
2.7981963545496495,-4.027852370569347,51.20970864366583,4.0,0.874,1080.547
2.784432588124441,-4.0286352436976935,51.55995861409004,4.0,0.861,1095.219
2.7697270386628587,-4.029806190395623,51.83910608720641,4.0,0.847,1109.906
2.7536532418912327,-4.028773855615558,52.25038250231298,4.0,0.831,1124.625
2.736019901859179,-4.028593281359663,52.589260260093674,4.0,0.812,1139.312
2.7164495806510165,-4.02767148282501,52.93347812238808,4.0,0.792,1154.016
2.6942922011715984,-4.029885758617742,53.26368781143884,4.0,0.771,1168.687
2.6688801006949445,-4.030098893815373,53.65498786411337,4.0,0.747,1183.312
2.638066664636686,-4.028965926323678,54.0545668734277,4.0,0.717,1197.953
2.5994366990905724,-4.02810106570249,54.4559794685842,4.0,0.681,1212.656
2.5494169212484636,-4.029257182315238,54.918323035639304,4.0,0.636,1227.281
2.480832001704848,-4.029154087958263,55.413779599773136,4.0,0.574,1241.953
2.380033769873962,-4.028384420095319,55.88098250259305,4.0,0.484,1256.578
2.2164126355468463,-4.0268656895903066,56.494822354642395,4.0,0.346,1271.172
1.9600053057358238,-3.921006830058861,57.254552521030625,4.0,0.101,1285.812
3.134085136216237,0.00012873718988032872,57.777112656377554,0.0004,0.001,1300.562
3.36926779982668,-0.0013050534602974066,57.56781766656891,0.0004,0.001,1315.328
3.4660566474576457,0.00033172405719864034,57.03983552579744,0.0006,0.001,1330.094
3.5180023872850934,-0.0007146868713705785,56.471622501258615,0.0006,0.001,1344.859
3.5515917949359412,-0.004843908483726886,55.91191209129176,0.0006,0.0,1359.766
3.574785758907047,-0.0008923756152422467,55.14359606843053,0.0006,0.0,1374.641
3.591733994329901,-0.005644582162983373,54.49106564454322,0.0004,0.0,1389.547
3.605165639007132,-0.003466461842965707,53.80788408928555,0.0004,0.0,1404.516
3.6156319512837296,-0.0007173277483571147,53.14401972162117,0.0004,0.0,1419.422
3.624624185086519,-0.005798373710742887,52.50108004782974,0.0004,0.0,1434.359
3.63195290524314,-0.004647378578436703,51.89358612171492,0.0004,0.0,1449.281
3.638550537199219,-0.0048949819578628226,51.283333843603316,0.0006,0.0,1464.172
3.643966188067116,-0.004627320722153282,50.684169141804766,0.0004,0.0,1479.156
3.6487391661140265,-0.005754035661354924,50.12656676727,0.0004,0.0,1494.078
3.653114594034307,-0.003966969527901084,49.5729479221892,0.0006,0.0,1508.953
3.656911367214974,-0.005666946430109621,48.948244535326864,0.0004,0.0,1523.953
3.6600841680529355,-0.0032918333646484305,48.463729704388534,0.0006,0.0,1538.859
3.663472041833599,-0.003002956132381547,47.93216947107482,0.0006,0.0,1553.75
3.6663741053514305,-0.006787626150753367,47.41427424114253,0.0004,0.0,1568.781
3.66882131594578,-0.005897924086184798,46.91034410390582,0.0004,0.0,1583.672
3.6711110881255427,-0.0057771455454414256,46.38468340142877,0.0004,0.0,1598.578
3.673290382209945,-0.005003242444154109,45.94025595507607,0.0004,0.0,1613.453
3.6748506260897185,-0.0024122837935373724,45.45815644765853,0.0004,0.0,1628.344
3.677110386766943,-0.00199525693160152,45.016043298329194,0.0006,0.0,1643.234
3.67855863856565,-0.005509424392761453,44.56519812350754,0.0004,0.0,1658.125
3.6794042694653846,-0.003311210314143804,44.12833557482289,0.0004,0.0,1673.062
3.681072991377507,-0.004823271255391884,43.69026324115287,0.0006,0.0,1687.984
3.682191848592704,-0.0035585800534143723,43.30449257290573,0.0006,0.0,1702.891
3.6830478521812555,-0.0017393787459783238,42.91322872332804,0.0004,0.0,1717.859
3.683819162037032,-0.006939779878028023,42.534984081567046,0.0004,0.0,1732.797
3.684363358109783,-0.0031536010686367857,42.15566715155011,0.0006,0.0,1747.734
3.6851565250567586,-0.005976980088324367,41.77372408912779,0.0004,0.0,1762.687
3.6858459952010656,-0.003870421040614922,41.419466947406406,0.0004,0.0,1777.609
3.686617686322137,-0.007147464282609092,41.072071333137714,0.0004,0.0,1792.516
3.686995167771287,-0.0036561146917116634,40.73224362331383,0.0006,0.0,1807.406
3.6875516038970115,-0.006409340974171936,40.396604408891385,0.0004,0.0,1822.328
3.6881759306118167,-0.0031454084841077267,40.08331036749636,0.0004,0.0,1837.297
3.688584482656456,-0.00677735673708397,39.760625686246364,0.0004,0.0,1852.203
3.6888609289064727,-0.005323430287827484,39.43735255959883,0.0004,0.0,1867.078
3.6895361606513775,-0.0027419120725744673,39.11875707908353,0.0004,0.0,1881.984
3.6896853645527345,-0.0023501568847060813,38.821656898179654,0.0004,0.0,1896.891
3.6901384095276626,-0.004344433605081662,38.52621607987285,0.0004,0.0,1911.875
3.6907010122017607,-0.004556869310133101,38.24265509064492,0.0004,0.0,1926.75
3.6908430133821417,-0.004369774653510636,37.9732993042671,0.0006,0.0,1941.656
3.691597221866779,-0.0012469800472129332,37.69254457994331,0.0004,0.0,1956.562
3.6916528916371614,-0.0038026728258671464,37.42381468108562,0.0004,0.0,1971.484
3.692176983118415,-0.0039842918583665255,37.17434235122101,0.0004,0.0,1986.437
3.6922308446639547,-0.0034346226514516917,36.92440679787368,0.0004,0.0,2001.344
3.6929566275628427,-0.0009745060595622139,36.68329741839572,0.0004,0.0,2016.281
3.6929506756499277,-0.005186968737178953,36.431164936248855,0.0006,0.0,2031.234
3.69299808522573,-0.005700274583901865,36.204645865282345,0.0004,0.0,2046.203
3.69350619647706,-0.001846838080143946,35.96063978072521,0.0004,0.0,2061.094
3.693658718498678,-0.004888229876645047,35.744387321356896,0.0006,0.0,2076.016
3.6942177642057112,-0.004962943926312682,35.5226116691585,0.0004,0.0,2090.906
3.694390733093114,-0.002114533184808429,35.29423503306163,0.0004,0.0,2105.828
3.6946501631584314,-0.004256150804056285,35.08036855987633,0.0006,0.0,2120.812
3.6946830738720102,-0.00521185004127409,34.87360803326648,0.0004,0.0,2135.844
3.6951011242725866,-0.0037937819529080224,34.68126048187924,0.0004,0.0,2150.75
3.695068208780566,-0.006326430018831554,34.470212755524166,0.0004,0.0,2165.641
3.695487159478814,-0.0027432120084641236,34.29229647623124,0.0004,0.0,2180.609
3.69590624748535,-0.004385079365964992,34.079992913171196,0.0004,0.0,2195.516
3.6958569026166965,-0.0044969357894013495,33.88859214067506,0.0004,0.0,2210.484
3.6960964817402466,-0.004742411918390152,33.73277248935992,0.0004,0.0,2225.391
3.69627124536895,-0.004021587200874878,33.550533707367606,0.0004,0.0,2240.375
3.696466668188846,-0.005104794953478904,33.387873826888324,0.0004,0.0,2255.281
3.696390134460212,-0.0071957378721797995,33.214843891798765,0.0004,0.0,2270.281
3.6964599022533977,-0.003009099944996132,33.044627090325584,0.0004,0.0,2285.187
3.696937818108391,-0.005355165750639954,32.89201561006662,0.0004,0.0,2300.062
3.6970508981940164,-0.005507483394559938,32.744768966832694,0.0006,0.0,2314.953
3.6973240197849364,-0.005296230561242798,32.59174383060996,0.0004,0.0,2329.875
3.6974266005983263,-0.0047520799115647935,32.438242487734044,0.0006,0.0,2344.875
3.6975519988498404,-0.004133892087764068,32.28608692542239,0.0004,0.0,2359.844
3.6977198759813774,-0.007146359324979095,32.139127036915326,0.0004,0.0,2374.75
3.6979872390385378,-0.0028211882408708247,32.00263667050078,0.0004,0.0,2389.656
3.6979741672097544,-0.007772647990789556,31.872819734732968,0.0004,0.0,2404.578
3.69821048751993,-0.004791611914065526,31.72991673768266,0.0004,0.0,2419.5
3.698336327858229,-0.0036438407685304027,31.611048674583767,0.0004,0.0,2434.406
3.6983344520141954,-0.006595376279249917,31.483350384954278,0.0004,0.0,2449.312
3.6983720493397367,-0.003455941969674102,31.358715616853456,0.0006,0.0,2464.203
3.6986393391652155,-0.0029947798765427107,31.23180036977487,0.0004,0.0,2479.141
3.6983776694010944,-0.0048719961763665,31.112745011945456,0.0004,0.0,2494.078
3.698619832458987,-0.007189978215930285,30.99720585278907,0.0006,0.0,2508.969
3.698927533292249,-0.005688755410908757,30.87930684123628,0.0006,0.0,2523.937
3.6988351753391684,-0.004871463173857742,30.755144605647935,0.0004,0.0,2538.875
3.6989756327425765,-0.006145601317558012,30.649764112553832,0.0004,0.0,2553.766
3.699209535587631,-0.0053890186853961615,30.536252886131642,0.0004,0.0,2568.641
3.6991134707771387,-0.0024729824809642006,30.427432252737077,0.0004,0.0,2583.641
3.69921700198243,-0.002787490029088646,30.327215214428524,0.0004,0.0,2598.594
3.6994781619265162,-0.0041950428648646855,30.227180321534878,0.0004,0.0,2613.484
3.6994276406737168,-0.0032370012440167697,30.11982317148523,0.0004,0.0,2628.422
3.699624096640239,-0.004320632702321548,30.020178963961293,0.0004,0.0,2643.375
3.699418059285309,-0.005061351193474408,29.919552671144316,0.0004,0.0,2658.266
3.699707434349261,-0.0044468653897133175,29.82718896071806,0.0004,0.0,2673.172
3.699666293843515,-0.0035317820344393206,29.732416800624726,0.0004,0.0,2688.094
3.6998332248994763,-0.004636113098615491,29.64672403743503,0.0004,0.0,2703.062
3.6997934808952038,-0.005377324296532454,29.565038193890537,0.0004,0.0,2717.937
3.700037203892226,-0.0060054767245100345,29.466406626725046,0.0004,0.0,2732.812
3.700192874028025,-0.0073078646948856706,29.389210593207494,0.0004,0.0,2747.75
3.70004675126262,-0.005148924670096353,29.305461565220646,0.0006,0.0,2762.641
3.7005686312437334,-0.009156456927441367,29.226823976791565,0.0004,0.0,2777.562
3.7000247308449286,-0.004388384751655289,29.14431307338495,0.0004,0.0,2792.547
3.7002989416166567,-0.0043920239976413455,29.069297691699543,0.0004,0.0,2807.437
3.7002605638957413,-0.0055716691652536905,28.98146008325822,0.0004,0.0,2822.312
3.700471425257338,-0.007324858618087494,28.91573635830455,0.0006,0.0,2837.234
3.70040298973185,-0.005765983459850663,28.846233940986806,0.0004,0.0,2852.203
3.7004246110379517,-0.004635417532822016,28.76149949859564,0.0004,0.0,2867.109
3.7005773750003677,-0.004757438306856214,28.698835826127485,0.0006,0.0,2882.0
3.7004896780244696,-0.00046161104720503064,28.638532214470917,0.0004,0.0,2896.953
3.7007336864219793,-0.0038165020358139263,28.570220592297368,0.0004,0.0,2911.922
3.7007575437253992,-0.005707630358491032,28.501194805936805,0.0004,0.0,2926.812
3.70061038619309,-0.003910126816574633,28.43627171060271,0.0004,0.0,2941.719
