Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7231408529965426,-1.9902236349619082,26.80861653689604,1.9994,2.639,404.094
3.719301442299482,-1.9868367220925216,26.92112129299517,1.9994,2.636,415.375
3.715634451310322,-1.9889710038770476,26.99931121138151,1.9994,2.632,426.625
3.7117547628274923,-1.990091590161915,27.102604814964717,1.9992,2.628,437.844
3.7078651125677657,-1.9898425514241602,27.208821728675385,1.9994,2.625,449.094
3.7041243433704714,-1.9899762074867269,27.30506991155119,1.9994,2.622,460.281
3.7003237734109624,-1.989076521812775,27.379354544118716,1.9994,2.618,471.531
3.6963010773968383,-1.9901635306442678,27.46528027868713,1.9994,2.614,482.766
3.692559747643217,-1.9894819997692097,27.527747246076967,1.9992,2.61,494.016
3.688566637873642,-1.9889146413806733,27.605861513029634,1.9994,2.607,505.25
3.684942559683741,-1.9905867530921086,27.68746738824951,1.9992,2.604,516.5
3.6812501278230267,-1.9900739625598323,27.729907549867956,1.9992,2.6,527.703
3.6775595184136716,-1.9906296005443858,27.802633821941512,1.9994,2.597,538.922
3.674140818140427,-1.988912920926312,27.875570839653697,1.9992,2.594,550.187
3.6702395536926673,-1.9876262892783687,27.903704378657398,1.9994,2.59,561.437
3.6669103787067487,-1.9885061908393808,27.963296064495964,1.9992,2.587,572.734
3.6636386902225078,-1.989457932588381,28.050646541657805,1.9994,2.584,583.984
3.660238095996211,-1.9892450743659256,28.0874350523238,1.9992,2.581,595.203
3.6569280396281467,-1.9890371403574263,28.115535102221223,1.9994,2.578,606.5
3.653707688521809,-1.988420018796473,28.177560873553066,1.9994,2.574,617.734
3.6504266763993556,-1.9884328594844025,28.21631389410022,1.9992,2.572,628.969
3.6473465880541087,-1.9888453911814168,28.26381282177115,1.9994,2.568,640.203
3.6441508073229154,-1.9891374576953178,28.298110551745037,1.9994,2.566,651.531
3.6410129512160236,-1.989077640252707,28.359321591054186,1.9992,2.562,662.797
3.6380245340369584,-1.9878956283434854,28.361504217064038,1.9994,2.559,674.125
3.634933734500294,-1.9884172211067255,28.416486679124564,1.9994,2.556,685.359
3.63199838365022,-1.990799148099901,28.44422432570544,1.9994,2.553,696.578
3.629050692796273,-1.9907894170143432,28.50375710128532,1.9994,2.55,707.844
3.625995989821037,-1.9878766326859758,28.53769755340189,1.9992,2.548,719.109
3.6230548797015665,-1.9891040819476489,28.557429086049513,1.9994,2.546,730.375
3.6200907355734513,-1.9896444796783024,28.59550696512559,1.9992,2.543,741.609
3.6171340996595966,-1.9895717036393967,28.614102507087466,1.9994,2.54,752.891
3.6144260404792172,-1.989765330189628,28.65576568592579,1.9994,2.538,764.125
3.6114776824780557,-1.9881490609979033,28.71637492759675,1.9994,2.534,775.344
3.6086018132974025,-1.9884629798215416,28.75717034280553,1.9994,2.532,786.547
3.6058590221176963,-1.989650724899523,28.76979541377302,1.9992,2.53,797.781
3.60297199286977,-1.9867366842825263,28.83864606760157,1.9994,2.527,809.016
3.6003655288637737,-1.9888230391988668,28.838835559161538,1.9994,2.524,820.25
3.5974972990098646,-1.9898983119544722,28.868929070404704,1.9992,2.521,831.547
3.594660585653407,-1.988350605342956,28.912583987704945,1.9994,2.519,842.797
3.5919545330255684,-1.988655396661547,28.987617585478006,1.9992,2.516,854.016
3.5894917035721243,-1.9893743886908961,29.021543158364622,1.9994,2.513,865.281
3.586666783111132,-1.9871577098084137,29.069747397914664,1.9994,2.51,876.547
3.5840851922624006,-1.9883909618774853,29.100479869168634,1.9994,2.508,887.828
3.581365146340777,-1.9888757332432143,29.146436644287522,1.9992,2.505,899.141
3.578909134632118,-1.9884570821714915,29.176388236777235,1.9992,2.502,910.375
3.5761984251822305,-1.988866178726359,29.237185518814723,1.9992,2.5,921.562
3.5738142059473184,-1.988154754525954,29.27393546505797,1.9994,2.497,932.828
3.571248431622606,-1.988427434800578,29.31167476645251,1.9992,2.495,944.172
3.5688975577102258,-1.9893241284932037,29.358028872883704,1.9994,2.492,955.437
3.5662235624683905,-1.9884511787198493,29.40168204446228,1.9994,2.49,966.75
3.5638235796426603,-1.9879981000233546,29.436847426559783,1.9994,2.488,977.984
3.561482702354221,-1.9882299804431587,29.469445433541846,1.9994,2.485,989.203
3.5592349876768443,-1.990030917384163,29.5140911033438,1.9994,2.483,1000.5
3.5566771209709693,-1.989597292709022,29.56078506281757,1.9994,2.48,1011.75
3.554523838578459,-1.9901771525346912,29.636125971529808,1.9994,2.478,1023.0
3.552129201958462,-1.989686894046713,29.657698520802878,1.9992,2.476,1034.25
3.5499917697959575,-1.989863700761225,29.706765915712563,1.9994,2.473,1045.516
3.547614493615928,-1.9890652320706448,29.76930940367366,1.9992,2.471,1056.766
3.545520408056386,-1.9891596017798254,29.791551224127733,1.9992,2.469,1068.0
3.54326109732415,-1.9872146372786628,29.835357055983,1.9994,2.467,1079.234
3.54116668562821,-1.9884754793480652,29.881824853370375,1.9994,2.464,1090.516
3.5389750359015584,-1.9879242078173545,29.951147338003878,1.9994,2.462,1101.75
3.536927966816492,-1.9895095772780154,30.005561131492325,1.9994,2.46,1112.984
3.534892376007179,-1.9902750772515185,30.040180442370374,1.9994,2.458,1124.219
3.532809476136319,-1.9880029001238861,30.10449060377545,1.9994,2.456,1135.422
3.530582971357431,-1.9890958383088215,30.135693505138207,1.9994,2.454,1146.609
3.5286773812607817,-1.9884373265772608,30.125141756571157,1.9994,2.452,1157.828
3.5265574741461845,-1.989617948239705,30.210404952674473,1.9992,2.45,1169.156
3.52462694691066,-1.9890115601639793,30.267618459036953,1.9992,2.448,1180.359
3.5227260864820393,-1.9891471613370477,30.26000985703496,1.9994,2.446,1191.594
3.5206010057735475,-1.988412383703068,30.340744433477862,1.9994,2.444,1202.859
3.5187102243076196,-1.9891162896201153,30.32112902032499,1.9994,2.442,1214.172
3.5167230950799504,-1.9890678822156416,30.368751405605813,1.9994,2.44,1225.422
3.5148648917079224,-1.9888614316062503,30.42031015668375,1.9992,2.439,1236.687
3.5128850131405263,-1.9887266239492587,30.463875969989314,1.9992,2.437,1247.937
3.511036887207522,-1.9878141152642541,30.514942652402866,1.9994,2.436,1259.172
3.50913163944079,-1.9883202715755963,30.563604417837748,1.9994,2.434,1270.406
3.507251031976348,-1.989852705599964,30.56747560491111,1.9994,2.432,1281.641
3.5053541038102285,-1.9892831266483841,30.661659572323064,1.9994,2.43,1292.844
3.5034976243655414,-1.9881016308835435,30.70547307500766,1.9994,2.428,1304.172
3.5017604589676576,-1.985868331468614,30.745544457030576,1.9994,2.426,1315.391
3.4998226971777635,-1.9881365229876666,30.726367585066395,1.9994,2.424,1326.609
3.4980988101561126,-1.9874660784804066,30.82195483658703,1.9994,2.422,1337.828
3.4961363540534145,-1.988578333122,30.85915331572757,1.9994,2.421,1349.078
3.4944819678583867,-1.9880591843451954,30.894679619113752,1.9994,2.419,1360.328
3.4927869067347084,-1.988038245096086,30.937975256619282,1.9992,2.417,1371.562
3.4907943490959283,-1.988551522770328,30.95818477291435,1.9992,2.415,1382.828
3.4889724032202762,-1.9885806226147749,31.022061175920353,1.9994,2.414,1394.094
3.487194307924734,-1.9891608978953295,31.0404027933024,1.9994,2.412,1405.312
3.485485418205311,-1.987747095716536,31.070901785318693,1.9994,2.41,1416.594
3.483459709619914,-1.989653808916461,31.10201931047622,1.9994,2.408,1427.828
3.4818985917997654,-1.9898514021382436,31.143905481965515,1.9994,2.406,1439.078
3.480088823522146,-1.9901320415800225,31.220295344214442,1.9992,2.404,1450.328
3.478161540703637,-1.9888296225798914,31.228689203863652,1.9994,2.402,1461.578
3.4764778511858467,-1.98728784083716,31.287913093787367,1.9992,2.401,1472.812
3.4747886306556626,-1.9888430777028188,31.362298293024097,1.9992,2.399,1484.0
3.472972764629151,-1.9899830214756309,31.376397418243084,1.9992,2.397,1495.25
3.471328630540374,-1.9885627578290819,31.424884785472607,1.9992,2.395,1506.5
3.4694931751739264,-1.9896812873264977,31.45556739945609,1.9992,2.393,1517.672
3.4678514327265524,-1.9877321853200831,31.498002309821086,1.9994,2.392,1528.984
3.4660092862134353,-1.9881676418217111,31.5322913880945,1.9992,2.39,1540.281
3.4642935245663447,-1.9900200350029358,31.530245005793414,1.9994,2.388,1551.547
3.4625499959193746,-1.9874553971422764,31.637109880561688,1.9994,2.386,1562.859
3.4607209249994515,-1.9899539338688745,31.668344984848538,1.9994,2.384,1574.094
3.4589202881716092,-1.989209270431661,31.680959622165766,1.9992,2.382,1585.25
3.4573541942654487,-1.99042535597562,31.686011722376325,1.9994,2.381,1596.5
3.4554649303794522,-1.9901766362747844,31.74628778536371,1.9994,2.379,1607.719
3.4537114235124258,-1.990175877954795,31.787029478438622,1.9994,2.377,1618.984
3.45205625276722,-1.9884308117695333,31.831883667737916,1.9994,2.375,1630.219
3.450251475691452,-1.9885194248332634,31.88912570495343,1.9992,2.374,1641.469
3.4485588347680944,-1.9891277943254921,31.93877829969858,1.9992,2.372,1652.672
3.446721119467444,-1.9881886993506221,31.94733300688241,1.9992,2.37,1663.891
3.4449235589361997,-1.9894046086869677,32.02288763650043,1.9994,2.368,1675.125
3.443152572005327,-1.9873781468872962,32.07781294631004,1.9994,2.366,1686.437
3.441356739372415,-1.9885742013904506,32.15428833308624,1.9994,2.364,1697.656
3.439632198214732,-1.9902747421616027,32.18893558837563,1.9994,2.362,1708.906
3.437670623109671,-1.9895484840366373,32.24130948738163,1.9994,2.36,1720.172
3.4359954233342647,-1.9895646580656285,32.20060341387766,1.9994,2.358,1731.359
3.434035995583041,-1.988308637975881,32.266490032616154,1.9994,2.357,1742.656
3.4324670530071195,-1.9898142255754137,32.332711460303244,1.9994,2.355,1753.891
3.4304175052260497,-1.988788752281107,32.379369420884494,1.9992,2.353,1765.187
3.4287204880777353,-1.9884846099954485,32.3719914373007,1.9994,2.351,1776.453
3.4267876159553436,-1.9897911557992034,32.41759015581847,1.9992,2.349,1787.703
3.425051935862391,-1.9889011307290085,32.45217360940511,1.9994,2.347,1798.922
3.423018087909039,-1.9892801234872601,32.536421487159004,1.9994,2.345,1810.141
3.42149164801539,-1.987732823522967,32.56662706508258,1.9994,2.343,1821.422
3.419480709181646,-1.990236958297554,32.624180608708734,1.9994,2.341,1832.687
3.4175991227521014,-1.9892368162857261,32.66759733018127,1.9992,2.34,1843.922
3.41562702954201,-1.9876054233304554,32.65352413797285,1.9994,2.338,1855.172
3.4135932379397276,-1.9883727595906935,32.69162752775549,1.9994,2.336,1866.391
3.4119633628357513,-1.9886199698279152,32.723757350284366,1.9994,2.334,1877.641
3.4099962986880032,-1.98866087622066,32.8177999331948,1.9992,2.332,1888.844
3.4079892635514164,-1.9908861335329802,32.849608407603576,1.9992,2.33,1900.047
3.406011496073465,-1.9886308129925636,32.86773796698154,1.9994,2.328,1911.344
3.4039033513376893,-1.9882282700893987,32.947215840627265,1.9992,2.326,1922.656
3.401980416940101,-1.98810935979375,32.95305241058279,1.9994,2.324,1933.875
3.4001149222116265,-1.9896951646840184,32.99990917877967,1.9994,2.322,1945.156
3.398070113827881,-1.9888373780015696,33.032338098879556,1.9994,2.32,1956.437
3.3960119923665824,-1.9882868723728924,33.070644533751484,1.9994,2.318,1967.672
3.39383146384802,-1.9877725868346072,33.13345168503886,1.9994,2.316,1978.844
3.3916297508078888,-1.9883728092477482,33.20327154607766,1.9992,2.314,1990.016
3.3895597996639957,-1.9907585898795932,33.19646108584558,1.9992,2.312,2001.297
3.387596994535468,-1.9888570018356149,33.23144747202588,1.9994,2.309,2012.516
3.3852437752237954,-1.9892437928394877,33.28141834725096,1.9992,2.307,2023.734
3.3831841012519686,-1.9901244004794811,33.39312408387435,1.9992,2.305,2034.937
3.3809971703905255,-1.9887962453004693,33.44984789664468,1.9994,2.303,2046.25
3.3785486655622416,-1.9889998248084677,33.475639133477955,1.9992,2.301,2057.469
3.3762931594761327,-1.9897856677328432,33.482206698294085,1.9994,2.299,2068.703
3.37401300719673,-1.987743683403849,33.5339413588411,1.9994,2.296,2079.906
3.371769706672268,-1.9889463565669376,33.58630406962728,1.9992,2.293,2091.109
3.3692375688764513,-1.9900171219296978,33.63119444836601,1.9992,2.292,2102.375
3.366841239151542,-1.9887002364800581,33.692168335842446,1.9994,2.29,2113.625
3.3641716060961517,-1.9887132646916164,33.785349954429016,1.9994,2.287,2124.859
3.361857723844382,-1.9893485121188779,33.832806115226916,1.9994,2.285,2136.109
3.359062767780095,-1.9885632433135532,33.88907154828745,1.9994,2.282,2147.312
3.356364991092611,-1.9893145310811595,33.868005742991016,1.9994,2.279,2158.531
3.3538131551759167,-1.9875908687177837,33.88440443371163,1.9992,2.277,2169.734
3.3511277639578623,-1.9887709806331189,33.91231961011809,1.9994,2.274,2181.0
3.3481529203769926,-1.9883914995042953,33.97768206911929,1.9994,2.271,2192.219
3.345069254383098,-1.9898139859287174,34.05168977110268,1.9994,2.268,2203.484
3.3422650330859804,-1.9892349042781454,34.11536088362411,1.9992,2.265,2214.703
3.3391975616083878,-1.9883319952818006,34.191138176246454,1.9994,2.262,2225.922
3.336016630008842,-1.9878701262250689,34.20603947932292,1.9994,2.259,2237.172
3.3327898089449404,-1.989935722274021,34.27038014362772,1.9992,2.256,2248.422
3.3293998473133963,-1.9894230748129438,34.338084868189185,1.9994,2.253,2259.641
3.325771386003746,-1.9880946546278613,34.32565478529273,1.9994,2.249,2270.906
3.3221558138091085,-1.9892299350125806,34.3852625006077,1.9992,2.245,2282.156
3.318344955303421,-1.9900889127953687,34.45223277694192,1.9994,2.242,2293.422
3.314338989387416,-1.9881181126110659,34.55821797065533,1.9992,2.237,2304.656
3.310266217126786,-1.9906335674904836,34.621256572596565,1.9992,2.233,2315.906
3.3057543606460476,-1.9901971362999462,34.63745964637481,1.9992,2.229,2327.141
3.301214470413553,-1.9885434476174488,34.693815946104664,1.9992,2.224,2338.391
3.2964267490187895,-1.9905977791659761,34.75664358631143,1.9994,2.219,2349.672
3.2913687452981515,-1.9887966480456445,34.80533774314999,1.9994,2.214,2360.891
3.28602765369368,-1.9864776329731462,34.85847368708082,1.9994,2.209,2372.344
3.2799431750625194,-1.9893672390000965,34.92343267715672,1.9994,2.203,2383.703
3.2736350617692156,-1.9899703162918554,34.98030393413039,1.9994,2.197,2395.109
3.267072538011318,-1.9898063384470748,35.03838969139734,1.9992,2.191,2406.453
3.2598999125306882,-1.9897098504965138,35.174422487860575,1.9992,2.183,2417.891
3.2526332672525795,-1.9854699556191764,35.21122791716329,1.9994,2.176,2429.266
3.244535320307273,-1.9890414599902724,35.190393147109496,1.9994,2.168,2440.656
3.235964522408188,-1.9901897839007252,35.34001321268204,1.9994,2.16,2452.047
3.2269274788154325,-1.987177645551094,35.35547523987796,1.9992,2.151,2463.406
3.2170069456938255,-1.9903116272199541,35.407936312173284,1.9994,2.141,2474.781
3.206507707297611,-1.989536939013869,35.55544195587261,1.9994,2.131,2486.156
3.1953080664399747,-1.9899958755904847,35.64768674936639,1.9994,2.119,2497.531
3.1832606335943967,-1.9886143882303868,35.72910455960778,1.9992,2.107,2508.984
3.1701592956909637,-1.9899245291631917,35.83944649793275,1.9992,2.095,2520.391
3.156399513548629,-1.9893300099818827,35.81252730387069,1.9994,2.081,2531.797
3.1416335545336014,-1.9884934368991933,35.89216111937795,1.9992,2.067,2543.187
3.1255266744626145,-1.9910719624684354,36.040307269632386,1.9994,2.051,2554.547
3.1082750790487914,-1.9899431827379772,36.147679445338945,1.9992,2.034,2565.937
3.08957097191397,-1.989902218416214,36.178460337795514,1.9992,2.016,2577.328
3.0693539731623614,-1.9900577572012323,36.25922486092096,1.9992,1.996,2588.719
3.047689694406369,-1.9898877069851182,36.3570063056018,1.9992,1.975,2600.047
3.0234834165287365,-1.98912033432647,36.48291581031775,1.9992,1.951,2611.531
2.9968537906397916,-1.9883437556513184,36.51091226922788,1.9992,1.924,2623.062
2.967101325629942,-1.9873058863458324,36.66975922584553,1.9994,1.896,2634.562
2.933893199485359,-1.987030655040932,36.71543208368805,1.9992,1.863,2646.078
2.8963067613135682,-1.9872157312922223,36.83236298712092,1.9992,1.826,2657.578
2.8535082220107655,-1.9894840739579218,37.06768283235093,1.9992,1.784,2669.109
2.8054134373396766,-1.9876206660561284,37.19694785320287,1.9994,1.738,2680.609
2.7487357272292092,-1.9880815970328936,37.28482435049251,1.9994,1.684,2692.094
2.6784121415475877,-1.9864756118916151,37.40752282688879,1.9992,1.617,2703.703
2.5874262282148583,-1.9873341069557275,37.61742418945022,1.9992,1.531,2715.25
2.4670029904490636,-1.988272994105501,37.77702673722966,1.9992,1.417,2726.75
2.9729771858815135,-0.0012123161081759016,37.95861993401286,0.0006,0.0,2738.406
3.0953186031651323,-0.00028275183540170563,38.018037600099404,0.0006,0.0,2750.047
3.1799140004791706,-0.00031253806151145707,38.034298138732915,0.0006,0.0,2761.734
3.242359187314603,-0.0034198995725687625,38.019012287358315,0.0006,0.0,2773.406
3.290457268308041,-0.0023655770000265055,37.865238333417835,0.0004,0.0,2785.109
3.3294268354300507,-0.003421085748833178,37.720829387996396,0.0006,0.0,2796.828
3.3614442413973253,-0.0023871240426137563,37.64258244670953,0.0006,0.0,2808.406
3.3885861731969,-0.0010517305250899497,37.42129572165675,0.0004,0.0,2820.047
3.411787789156593,0.00011778646513073094,37.321477500418176,0.0006,0.0,2831.734
3.4319468089559986,-0.0021095324640164627,37.107387491222546,0.0006,0.0,2843.375
3.44977025592105,-0.0015588590395808019,36.99673831893261,0.0006,0.0,2855.078
3.4654448725926983,-0.0029425499967998775,36.76040137438957,0.0004,0.0,2866.75
3.479392477748181,-0.0035259472137000843,36.69398870231851,0.0006,0.0,2878.391
3.491874872004763,-0.0026676279506197362,36.55846042509592,0.0006,0.0,2890.016
3.5033130087257733,-0.004430630552192841,36.32348243596329,0.0006,0.0,2901.734
