Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(820.05712890625-38.92866516113281j),(342.59423828125-28.354679107666016j),(2.3867242203804873+0.08390723197934036j),(0.2075556150122516+0.004446441198534516j),(0.09206287274314146-0.0030503609892603084j)
(819.683349609375+0.8003196716308594j),(345.0549621582031-12.051191329956055j),(2.372540326351814+0.0851813777686147j),(0.20550721629173008+0.005427970665068153j),(0.09040185288368588-0.0032728092007143087j)
(818.8480834960938+1.4185981750488281j),(345.6499938964844-12.460357666015625j),(2.3657870234965115+0.08938854678147914j),(0.20347610850626843+0.006428905357108892j),(0.08997492123096806-0.003110157820942623j)
(816.3077392578125+2.3732872009277344j),(348.2837829589844-10.16360855102539j),(2.3416076624236726+0.07514696963356962j),(0.20145567376900783+0.007384421624101314j),(0.08918097940780398-0.002930038261804764j)
(814.8251342773438+0.6081314086914062j),(350.6959533691406-11.77132797241211j),(2.3207788589715777+0.07963245723480196j),(0.19944504407659094+0.008223616839598276j),(0.08797730556342452-0.0027481006474224332j)
(813.8081665039062-0.26427650451660156j),(350.94696044921875-10.730544090270996j),(2.316749311424976+0.0700838214878713j),(0.19745092820070226+0.008873327866337j),(0.08633918895818092-0.0024559158092026688j)
(812.4895629882812-1.5643234252929688j),(351.8260498046875-9.716744422912598j),(2.307712789280416+0.0592881964289208j),(0.19548905349931608+0.009261743578627317j),(0.08482495943870905-0.0019012701612625192j)
(810.2009887695312-12.682981491088867j),(353.0288391113281-13.938093185424805j),(2.292843808695982+0.05459862492441219j),(0.1935852537750636+0.009321682988435132j),(0.08550392701072883-0.0020235138922453867j)
(811.5607299804688-13.874221801757812j),(355.0095520019531-11.62890338897705j),(2.284853587114098+0.03576275553475766j),(0.19177630276175042+0.008993377598886302j),(0.08465998017378808-0.0023072220698333603j)
(808.9000854492188-14.74843978881836j),(355.8540344238281-10.74580192565918j),(2.2723027477761093+0.02717202706320462j),(0.19011064925901972+0.008226584703578661j),(0.08259141516722694-0.0020342296820515964j)
(810.0993041992188-17.070552825927734j),(354.37689208984375-8.082090377807617j),(2.2858919322342364+0.0039625393066956525j),(0.18864924376621683+0.006981871214885951j),(0.08308430349161997-0.0013610591289056394j)
(809.9935302734375-19.207677841186523j),(353.142578125-6.730268478393555j),(2.293876230503782-0.010673521651519757j),(0.18746665049785624+0.005230948499028841j),(0.08048109446806367-0.0021054477198408027j)
(809.1246337890625-37.7213249206543j),(353.724853515625-16.8902645111084j),(2.2873175985479453+0.002578485313284501j),(0.1866526115812392+0.0029560121637534384j),(0.0793158189766886-0.001572481114116445j)
(811.58642578125-42.84173583984375j),(350.6180419921875-12.325103759765625j),(2.316164103526017-0.040770214955337565j),(0.18631417882961743+0.0001481541641922975j),(0.0789264030510981-0.0013508013409309007j)
(812.2198486328125-42.57255554199219j),(353.0008239746094-11.922554016113281j),(2.3023476441001685-0.04284038552959444j),(0.1865784690265618-0.0031949212215861655j),(0.07834891179211105-0.001036430938665406j)
(810.0975952148438-48.377769470214844j),(352.651123046875-5.635394096374512j),(2.298769547157784-0.10044855898708659j),(0.18759605662677384-0.007071417641771132j),(0.07820923533771758-0.0002597527995600605j)
(812.5966186523438-56.01020812988281j),(351.7756652832031+3.311833381652832j),(2.308281705334692-0.18095297320985043j),(0.1895450247047305-0.01147743691712183j),(0.07668032019742947-0.00016182318296765599j)
(815.8009033203125-69.88998413085938j),(348.1202392578125+16.565126419067383j),(2.3286198657493955-0.3115701253687326j),(0.1926357808297562-0.016407276982088635j),(0.07681989763211969+0.0015392493692134432j)
(824.99609375-86.03633880615234j),(339.0304870605469+33.753684997558594j),(2.3844972558657256-0.4911708958741757j),(0.19711692381070944-0.02185037994320424j),(0.07763345034476551+0.0023151498170132477j)
(838.4201049804688-103.54045867919922j),(322.736083984375+49.55769729614258j),(2.489877849608369-0.7031536996199282j),(0.20328269702658358-0.027782666121184414j),
(861.1583251953125-115.37770080566406j),(301.9390869140625+68.99604034423828j),(2.627571012213824-0.9825481669293045j),(0.21148279255242766-0.03414924434893068j),
(884.5612182617188-121.00725555419922j),(276.3348693847656+80.38583374023438j),(2.833853959313842-1.2622691068568292j),(0.22213527397951488-0.0408345400186344j),
(903.4336547851562-108.64273834228516j),(251.0093231201172+90.33075714111328j),(3.048626369301257-1.5299330787719774j),(0.23574279105450097-0.04761460997339186j),
(915.4722900390625-66.61835479736328j),(227.71084594726562+100.68891143798828j),(3.2546161869207797-1.7316791133356548j),(0.2529104383229924-0.0540846457980648j),
(921.5343017578125+2.185708999633789j),(206.7037811279297+117.8572998046875j),(3.3690042356262384-1.9103474115814054j),(0.27435955313137994-0.05955226438611339j),
(921.7067260742188+134.63177490234375j),(167.47898864746094+139.84788513183594j),(3.638031791226651-2.2339475546430605j),(0.3009238696664267-0.0628842990384112j),
(882.885498046875+305.6467590332031j),(128.6011962890625+151.6634063720703j),(4.0438879944031285-2.3923810824710157j),(0.33350032782377415-0.062292501679576624j),
(798.4817504882812+462.7063293457031j),(87.53018188476562+149.1068115234375j),(4.645821262862717-2.6278623112010253j),(0.3729030418386651-0.05504512409531433j),
