Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1890449974281685,-0.0006942076917391837,6.100783748755052,0.0004,0.0,0.0
4.188555891549687,-0.0013622257777365426,6.127938854017777,0.0004,4.204,9.36
3.9564949579063047,-1.0043698972450232,6.165895110324369,0.998,3.471,24.063000000000002
3.9254829219882037,-1.0055613098720866,6.244707278231436,0.998,3.437,38.0
3.9017760180074275,-1.0065391350562705,6.3172959865694,0.998,3.411,51.891
3.88210015464287,-1.0043348076831684,6.409849435917987,0.9978,3.387,65.813
3.864705513371521,-1.0064645180986183,6.490892623691086,0.998,3.37,79.719
3.8488984836757303,-1.00797436715767,6.567770779681405,0.998,3.355,93.61
3.8342819350712576,-1.0056257158032127,6.669119262543221,0.998,3.341,107.453
3.8206294477175438,-1.006166680374249,6.758748480513799,0.998,3.33,121.36
3.807474159860095,-1.0076433804201748,6.84297546049705,0.998,3.316,135.313
3.7955452853394425,-1.0067717534320006,6.943076411617714,0.998,3.305,149.203
3.784015604640683,-1.0063858868192381,7.030937887037347,0.998,3.293,163.094
3.7731176361054994,-1.0055042255162316,7.1287638527648785,0.998,3.282,177.047
3.762861720513781,-1.0057085434967006,7.220840448971101,0.998,3.273,191.063
3.7533068993432632,-1.0037537623281099,7.309911513246195,0.998,3.263,204.953
3.743631492170485,-1.0061313623498334,7.393122474357554,0.998,3.254,218.844
3.734719237919836,-1.0050473888301612,7.501696891169048,0.998,3.245,232.703
3.7261317451026548,-1.0067279969068639,7.586926948679315,0.998,3.236,246.594
3.717861382431383,-1.0066731115082823,7.66508869993037,0.998,3.228,260.469
3.7092777630390987,-1.0083121352349982,7.7080510954952555,0.998,3.221,274.391
3.700911562197243,-1.0059409089928295,7.482272861013801,0.998,3.213,288.25
3.692164759557131,-1.0065431504690088,7.381835143614391,0.998,3.205,302.125
3.6832635708858135,-1.0057431782531887,7.3145339357399335,0.998,3.196,316.063
3.6742447614417997,-1.0050362684139322,7.231426094736541,0.998,3.188,330.016
3.6650129502097677,-1.0048053964335533,7.1363212081784875,0.998,3.178,343.891
3.6558463791010043,-1.006266526924821,7.124893058705058,0.998,3.17,357.813
3.646811510869167,-1.0054819276840041,7.014871795612025,0.998,3.162,371.656
3.6377452982411653,-1.0056618526603807,6.992205468833586,0.998,3.153,385.516
3.6286223122950565,-1.0044575510311515,6.8862006902563735,0.998,3.144,399.36
3.6197684685309905,-1.0066927556323892,6.808800150840922,0.9978,3.134,413.25
3.6109456761911574,-1.0055082446578996,6.7932830121611465,0.998,3.126,427.125
3.602722227744679,-1.006083700159881,6.958834592034522,0.998,3.117,441.0
3.5951145819740953,-1.0053321043272476,7.127588276470835,0.998,3.11,454.922
3.587801481321129,-1.0066472482765256,7.194842385163658,0.998,3.102,468.813
3.581183466143474,-1.0067982970448313,7.259266988802498,0.998,3.096,482.641
3.574472975862483,-1.0058058894627713,7.321392421911502,0.998,3.088,496.485
3.568322924551,-1.004089339454857,7.367605030887296,0.998,3.084,510.438
3.562395902096814,-1.0055381778714167,7.441861966517116,0.998,3.077,524.36
3.5567967447182816,-1.005755467288448,7.492422439876461,0.998,3.072,538.25
