Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19141376026019,-0.002425633431315057,26.85570584198223,0.0004,0.0,0.0
4.191172998232113,-0.0015461556836021209,26.842146069678503,0.0004,4.206,9.312
3.72701876450927,-4.025902786639062,26.949564441195687,4.0,1.845,19.625
4.160084455376093,-0.00021528798940165464,27.14716050517447,0.0004,4.167,29.687
3.699679761300407,-4.025976887531739,27.275961330272057,4.0,1.848,39.765
4.141242393573846,-0.0006021345688215176,27.46370756500205,0.0004,4.147,49.921
3.6796484273079413,-4.0256079072838356,27.573257415410957,4.0,1.827,59.984
4.126888129818615,-0.0011904945510530479,27.755807206827832,0.0004,4.131,70.093
3.663510380686545,-4.024698162679949,27.837869132283775,4.0,1.81,80.203
4.114644111540376,0.0006991406268021195,28.001690532815406,0.0004,4.118,90.265
3.6500494151794984,-4.025999243550367,28.087568245710393,4.0,1.799,100.39
4.103895085003833,-0.0006585865532442403,28.244564432148728,0.0004,4.107,110.437
3.6385153539392228,-4.025310695217497,28.322271439433916,4.0,1.791,120.593
4.094050049824546,-0.0007364655516434493,28.47694486303492,0.0006,4.096,130.671
3.629118381649106,-4.026790570778124,28.544777766526686,4.0,1.786,140.796
4.0853686353552,-0.0019737858535700038,28.689417711709343,0.0006,4.086,150.843
3.6207704285713467,-4.025780057703335,28.750057231373813,4.0,1.779,160.96800000000002
4.077129609414022,0.0009616617135406256,28.89406849429771,0.0004,4.077,171.062
3.6131679219769905,-4.025164685192838,28.960749821795645,4.0,1.774,181.156
4.0696069149612955,0.0003625741903673215,29.105212840852783,0.0006,4.069,191.296
3.6063955906609366,-4.025312864278149,29.181818780621118,4.0,1.77,201.39
4.061939458054112,0.0005392522872608056,29.303123955668443,0.0006,4.063,211.5
3.6002670522540985,-4.02467334551406,29.362664003061294,4.0,1.767,221.531
4.054640812234884,-0.0013652824532912207,29.501416718676413,0.0004,4.054,231.59300000000002
3.594149011197957,-4.025468550715557,29.557511120120818,4.0,1.762,241.687
4.047558918042896,-0.0016431874424787268,29.685483117782958,0.0006,4.046,251.765
3.5880663427729727,-4.026128308025978,29.752230892247592,4.0,1.758,261.89
4.040444569501358,-0.0008361626892835795,29.87531617007161,0.0004,4.039,271.984
3.58285934829335,-4.0245493593745145,29.931842133986247,4.0,1.754,282.046
4.033836594265277,-0.0007511531777102813,30.048790118619785,0.0004,4.032,292.093
3.577137075659388,-4.024379048776443,30.11346138646982,4.0,1.75,302.218
4.0275881223436985,-0.0005799451231941894,30.224862395132128,0.0004,4.025,312.359
3.5720583808339286,-4.026152373174718,30.268996025723325,4.0,1.745,322.531
4.0209371824207825,-0.001295151012795465,30.36629541029575,0.0006,4.02,332.609
3.567171824621051,-4.025945633005637,30.419729421267476,4.0,1.74,342.718
4.014777542024397,-0.0017939122859629345,30.540905585508554,0.0004,4.013,352.796
3.5623440506527997,-4.026581808192636,30.603727593169584,4.0,1.736,362.89
4.008809419112482,0.0014364576729154286,30.710337949105313,0.0006,4.007,372.968
3.5577088431170893,-4.024946823797301,30.769934088601147,4.0,1.732,383.062
4.00317812903245,-0.001828960412856991,30.879050985376395,0.0004,4.001,393.171
3.553373858844342,-4.025679341857555,30.913698417020996,4.0,1.729,403.281
3.997457287677762,0.00011788624713180036,31.015377836014792,0.0006,3.996,413.421
3.5488666558165285,-4.024889181593127,31.08887418067869,4.0,1.726,423.5
3.9917337343469157,-0.0020239287662730467,31.177605076934025,0.0004,3.99,433.593
3.544471698204765,-4.026601314903147,31.21994230794134,4.0,1.722,443.64
3.986053540411804,-0.002076799290508585,31.323176302262972,0.0004,3.984,453.718
3.5398308119857456,-4.025722654973599,31.386635525691506,4.0,1.718,463.781
3.9802582215192883,-0.00332313970330101,31.456949207376148,0.0006,3.979,473.843
3.535240643187231,-4.026246637453491,31.50752901844787,4.0,1.713,483.937
3.9745132786279025,-0.0010102806844969907,31.61598162264888,0.0004,3.974,494.015
3.5305536403944098,-4.024645765822443,31.68540960828013,4.0,1.709,504.125
3.968729950828089,0.0013767433342755772,31.75240662496714,0.0006,3.968,514.187
3.5255288908397198,-4.025225780540822,31.802692923388047,4.0,1.704,524.343
3.9630591998702274,-8.02772701961257e-06,31.875731313092164,0.0004,3.962,534.437
3.520988090366715,-4.024883772771218,31.929580957979578,4.0,1.701,544.562
3.9576017767695566,0.0012296582607196377,32.04076243862701,0.0004,3.958,554.656
3.516672170344732,-4.026813555836521,31.996990984750035,4.0,1.695,564.75
3.9522915485925356,0.0013799790252452277,32.11327462399073,0.0004,3.952,574.859
3.5122849187337737,-4.0255883885111245,32.17514590181295,4.0,1.691,584.984
3.946916376338318,-0.001508947402174615,32.210631601920184,0.0006,3.946,595.046
3.5075452538468626,-4.027846247982629,32.253748617022296,4.0,1.688,605.14
3.9418693847970934,-0.0018716843021528045,32.312744159495836,0.0006,3.942,615.218
3.5033237842742166,-4.0239940054615495,32.37561660308853,4.0,1.684,625.328
3.936544178278753,-0.0009542805397738379,32.430652866861266,0.0006,3.936,635.453
3.498893238077875,-4.026280614563598,32.479310485330956,4.0,1.68,645.531
3.9317945999248667,-0.0007781108070389934,32.51016758412877,0.0004,3.931,655.734
3.4942960519681887,-4.025152332413188,32.53087902308012,4.0,1.675,665.984
3.926525633139523,0.0002534344227430218,32.60349163257668,0.0006,3.926,676.078
3.4903461905457265,-4.0260634240273925,32.59169388811677,4.0,1.672,686.14
3.921748836518516,0.00013106757185659976,32.679272281870865,0.0004,3.922,696.187
3.486008578894128,-4.025720308278256,32.71133659919418,4.0,1.668,706.281
3.916880180022152,-0.0010950101596014356,32.7954211019413,0.0004,3.917,716.312
3.4816378134453365,-4.026039988300324,32.82232178627279,4.0,1.665,726.39
3.9125315595865735,-0.002184208177279196,32.852788208400035,0.0004,3.912,736.5
3.4776976898934806,-4.0255981111525445,32.88373104584994,4.0,1.659,746.593
3.9079619278001907,-0.0014142851637715653,32.91639440162157,0.0004,3.908,756.718
3.4734431897625564,-4.0271620272395845,32.9234504572327,4.0,1.657,766.796
3.9031258888699196,-0.0008260135312321718,32.98232004242674,0.0006,3.903,776.875
3.4692306842545477,-4.025684134004794,32.999715038802854,4.0,1.653,786.937
3.898296445507305,-0.001036684570596825,33.038672175999416,0.0006,3.898,797.031
3.465184933269732,-4.024970648774298,33.056120069494305,4.0,1.649,807.109
3.8938975620466043,-0.0010431283847358664,33.07890098757318,0.0006,3.894,817.156
3.4608760111814925,-4.0260954560043976,33.069687867564014,4.0,1.645,827.234
3.8896444041210727,0.0005646458179197219,33.132421999848546,0.0004,3.89,837.343
3.4571068156997837,-4.024805528197448,33.150121268432905,4.0,1.642,847.421
3.885391475602602,-0.0034090143066265056,33.19676980489816,0.0004,3.886,857.593
3.4530457156262675,-4.026255881348828,33.21118809752255,4.0,1.638,867.671
3.880543947329691,0.00043286494701532974,33.27207692970014,0.0006,3.88,877.718
3.448526599573757,-4.02471562596539,33.25056146042984,4.0,1.635,887.89
3.876196106950203,-0.0012336884334529145,33.29750290074806,0.0004,3.876,898.0
3.444752173010074,-4.026205500998973,33.2868609515792,4.0,1.631,908.078
3.8720616617479275,-0.003548160759310015,33.33736493957507,0.0006,3.873,918.218
3.4407724387592764,-4.026153637924302,33.333965273421306,4.0,1.627,928.281
3.868069803399806,-0.0021385943296511256,33.390428544754215,0.0004,3.868,938.39
3.43678267497031,-4.02516861534,33.38436638315318,4.0,1.623,948.531
3.8632577988855084,-0.0005174400702294723,33.44448342674937,0.0004,3.864,958.578
3.432769707244821,-4.026146975516636,33.44699471284081,4.0,1.619,968.671
3.8590854131729144,-5.65264616056175e-05,33.49946902698438,0.0004,3.859,978.75
3.428995315841849,-4.024273970165029,33.5172226118085,4.0,1.615,988.812
3.854885804888977,-0.001146015321591928,33.571043945678774,0.0006,3.856,998.843
3.4249761875390905,-4.025000959245229,33.54907702418634,4.0,1.61,1008.921
3.8507959356838284,0.0006447630301414107,33.664820914820375,0.0006,3.851,1019.031
3.421227244840092,-4.024633425138135,33.621122128517655,4.0,1.608,1029.125
3.8467215190499107,-0.000125683009480292,33.690922250756756,0.0006,3.847,1039.203
3.4174688485390616,-4.026821837968583,33.72413280889998,4.0,1.604,1049.281
3.8427087395440505,-0.0015346188049442848,33.79149932211563,0.0004,3.843,1059.421
3.4136475679288085,-4.024079701399561,33.785238956204665,4.0,1.601,1069.515
3.838654524102256,-0.00011448308869875618,33.84812947161952,0.0006,3.838,1079.625
3.4097961350205646,-4.024486928010602,33.857393693550385,4.0,1.597,1089.734
3.834823495485718,0.001321544571788897,33.93116486831746,0.0006,3.834,1099.859
3.4059792060919927,-4.02700920438477,33.89534738332988,4.0,1.595,1109.984
3.83047950050123,-0.0021440736701386492,33.981836818037834,0.0006,3.83,1120.078
3.4025687605424686,-4.024955832747073,33.98231734735486,4.0,1.589,1130.14
3.8267715572460728,-0.0015671875112085512,34.058626256615895,0.0006,3.826,1140.265
3.3987936167462838,-4.024435523457596,34.03492438917273,4.0,1.587,1150.359
3.8227490165071147,-0.0013477384105539771,34.10763627553025,0.0006,3.824,1160.484
3.395518418329735,-4.025967801881703,34.083186372013856,4.0,1.581,1170.531
3.8190078843402184,0.0001901914766815431,34.15990253861109,0.0006,3.82,1180.64
3.3916240218186653,-4.025531616569787,34.15624741015452,4.0,1.578,1190.812
3.8149782540520993,-5.3516365734265905e-05,34.227750504554336,0.0006,3.815,1200.89
3.3878121365661027,-4.0246269428731045,34.209256543313515,4.0,1.575,1211.0
3.810955443212875,-0.0012773327020968886,34.27071625895394,0.0004,3.812,1221.093
3.3841054416617253,-4.02451548899137,34.26411785351177,4.0,1.572,1231.203
3.8072551368614276,-0.0006504747678215853,34.331424112723475,0.0006,3.808,1241.296
3.3809008400151614,-4.02438880165119,34.33093559584445,4.0,1.569,1251.343
3.803593669977495,-0.0014695256869361939,34.377626677338576,0.0004,3.804,1261.437
3.3772578235671316,-4.027106220242329,34.383779688095615,4.0,1.565,1271.531
3.7999096198530795,-0.003223398097920198,34.445462997281695,0.0004,3.8,1281.625
3.37339010501433,-4.024372532030961,34.43239813960362,4.0,1.561,1291.796
3.795976652784442,-0.0016464874524390475,34.483875816477195,0.0006,3.796,1301.89
3.369818335832606,-4.026541269119958,34.48711973093657,4.0,1.557,1312.015
3.7921301903911724,-0.0017421969127362044,34.54721919402827,0.0006,3.793,1322.093
3.366548805001968,-4.026158665352237,34.52748668609848,4.0,1.554,1332.203
3.788722516511094,-0.00045546774394277683,34.58726347293755,0.0006,3.79,1342.312
3.363006526487025,-4.024235028298956,34.59482445203541,4.0,1.551,1352.437
3.7852685238200734,-0.0005795178160408728,34.649717375158744,0.0004,3.786,1362.531
3.3596107726212985,-4.024781838932916,34.65022374164523,4.0,1.548,1372.64
3.781398580784853,-0.0015136065829236735,34.71766966939438,0.0006,3.782,1382.718
3.3560986282069534,-4.0257539118780485,34.71044943987628,4.001,1.545,1392.828
3.7779037897664463,-0.003191115751504115,34.78507089402139,0.0006,3.778,1402.89
3.352753427819947,-4.026034812568152,34.77636855475722,4.0,1.541,1412.968
3.7747824827791914,-0.002620155601145652,34.8033235650692,0.0006,3.775,1423.156
3.3495975126240674,-4.0238652994150526,34.80418420044167,4.0,1.539,1433.234
