Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.0702944968635557,-1.9866438366695587,13.291055639261259,1.999,1.985,1149.078
3.060434659071387,-1.9855988657631494,13.490488948673393,1.999,1.975,1159.578
3.0497256267954738,-1.985252899814953,13.445655647526552,1.999,1.965,1170.156
3.0385274046780375,-1.9867728904342075,13.253681507651628,1.999,1.954,1180.765
3.0268234588506293,-1.9854512802798436,13.352582090438052,1.999,1.942,1191.265
3.014605327054696,-1.9851689605715699,13.053602319667098,1.999,1.93,1201.75
3.001959857109052,-1.9854329914973068,13.250551330230444,1.999,1.917,1212.281
2.9884421542058552,-1.9862846029600942,13.054926097794535,1.999,1.904,1222.781
2.974481946176719,-1.9863051622917696,13.466963184335576,1.999,1.89,1233.265
2.959786251128481,-1.985323914205778,13.212993050212285,1.9992,1.874,1243.781
2.944377951841261,-1.987237201535786,13.32309911529888,1.999,1.86,1254.265
2.928050835198292,-1.985393433745933,13.169108854224751,1.999,1.843,1264.765
2.9110519588653725,-1.9859684870768228,13.319896204523022,1.9992,1.826,1275.234
2.893376814224712,-1.9872783046135671,13.773850119530335,1.999,1.808,1285.718
2.8757942879455576,-1.9872926830436533,13.987424342151286,1.999,1.79,1296.187
2.857802405064476,-1.9869057723351227,14.252292837882221,1.9992,1.772,1306.671
2.8396594374916466,-1.9872126878792924,14.330127623757075,1.999,1.754,1317.14
2.821115143237978,-1.9858627765151748,14.669410962684157,1.999,1.734,1327.609
2.8023877252204743,-1.9863521376294602,14.926459443753169,1.999,1.716,1338.078
2.7833321720160615,-1.9863549085542795,15.054121192590058,1.999,1.698,1348.578
2.7636865876427366,-1.9860670510157183,15.237553779918722,1.999,1.678,1359.078
2.74408421795564,-1.984907353328049,15.34702362978589,1.999,1.659,1369.515
2.7241415895851078,-1.9867466518736676,15.53490474422247,1.999,1.639,1380.046
2.7042172123977557,-1.9860200386967242,15.669128321476608,1.999,1.619,1390.546
2.6840075490137045,-1.9858609721855414,15.704589080160908,1.999,1.599,1400.984
2.663895082974128,-1.985583370872002,15.900621111481616,1.999,1.578,1411.515
2.6438373476920884,-1.986345340970617,16.21187208600227,1.999,1.557,1422.015
2.6240238951287704,-1.9859287629155975,16.324849214419327,1.999,1.537,1432.515
2.6046731275090664,-1.9855420475985943,16.45890480783001,1.9992,1.517,1443.062
2.586028720875104,-1.9872500617336475,16.599623046979595,1.999,1.498,1453.531
2.568063417842237,-1.9884012172884302,16.795618354192744,1.999,1.479,1464.046
2.5508048256725013,-1.9867037376188665,16.883694130387838,1.999,1.462,1474.531
2.534601603163462,-1.9868143938552956,17.15615074964262,1.9992,1.445,1484.968
2.519498899457521,-1.9863857242950071,17.076075778673133,1.999,1.429,1495.453
2.5051114905156036,-1.9851123269295863,17.448152312279387,1.999,1.415,1505.937
2.491598912047876,-1.985862856115596,17.580860871073256,1.999,1.401,1516.406
3.467090701580431,0.0003707962633618707,17.682518901037938,0.0004,0.0,1527.046
3.564802110039776,-0.0003018207991963932,17.66446859983143,0.0004,0.0,1537.671
3.601949812073692,-0.0013016046672996186,17.28510833299918,0.0004,0.0,1548.296
3.624308719585563,0.0006720535124045634,17.159006991875124,0.0004,0.0,1558.89
3.6401577819988393,-0.0010965788245843155,17.045731599168697,0.0004,0.0,1569.484
3.6524331691012453,-0.000758989497689346,16.764944378118162,0.0004,0.0,1580.046
3.662015316292453,0.0001596927773090031,16.50843355028027,0.0004,0.0,1590.828
3.6697956550665753,-0.00028406589966450507,16.306086317900515,0.0004,0.0,1601.39
3.676076630507768,0.0012179895966872491,16.03336617524628,0.0004,0.0,1611.968
3.6813126874750934,-0.0018571653988284558,15.840957840708601,0.0004,0.0,1622.562
3.6862297196887215,-0.001570349931694029,15.701899144173767,0.0004,0.0,1633.203
3.6901929777722264,0.0007581852703274403,15.40335349904513,0.0004,0.0,1643.89
3.6937229461055203,0.0004520389081769771,15.253159973938676,0.0004,0.0,1654.531
3.696997387930892,-0.0005754960338833813,15.09822062488415,0.0004,0.0,1665.187
3.6997688135309303,9.642367500951693e-05,14.92490008988686,0.0004,0.0,1675.812
3.702594385685299,0.00077389071658986,14.621312404723284,0.0004,0.0,1686.484
3.705175073139526,-0.0013444167629077114,14.36282191191696,0.0004,0.0,1697.125
3.707741754725773,0.0008819772108444372,14.33958167652451,0.0004,0.0,1707.781
3.710052150152538,-0.00016024869419188577,14.202740629427757,0.0004,0.0,1718.437
3.7120992009698393,-0.00015428105211151336,14.110642602285496,0.0004,0.0,1729.125
3.7143119385078665,0.0012929411864527286,13.78757299884968,0.0004,0.0,1739.671
3.7161509109237567,-0.0016340127364197008,13.628291059258903,0.0004,0.0,1750.312
3.7179528649745257,0.001437471674680131,13.389359905515024,0.0004,0.0,1760.906
3.7198683242137043,0.0013229024582728393,13.34826855706454,0.0004,0.0,1771.484
3.721541988726864,-0.0008268774600840766,13.11121576434895,0.0004,0.0,1782.109
3.723328349825267,-0.001019192386190275,12.92599117801698,0.0004,0.0,1792.718
3.7250712927848286,-0.001270148480319833,12.708312674318147,0.0004,0.0,1803.328
3.7265298654933092,-8.314745570281326e-05,12.641530496480145,0.0004,0.0,1813.984
3.7281264639320355,0.0026026422672707217,12.528283510962455,0.0004,0.0,1824.625
3.729457020214595,-0.000747469612029828,12.444606441700437,0.0004,0.0,1835.25
3.7308933434540306,0.0003314293484635225,12.232931697949967,0.0004,0.0,1845.937
3.732258863074388,0.00048682263782952795,12.08105780768004,0.0004,0.0,1856.578
3.7334663280156724,-0.00013998574438634984,12.004275616010997,0.0004,0.0,1867.234
3.7348388390343827,0.0005808438496862817,11.892693626028805,0.0004,0.0,1877.906
3.735924802161514,0.0007536408917899043,11.780953909042534,0.0004,0.0,1888.578
3.7372603737605568,0.00035459790502334653,11.565087195211424,0.0004,0.0,1899.218
