Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182455979762661,-0.006951666267929463,25.077183710470603,0.0004,0.0,0.0
4.182486390609512,-0.002068008016375336,25.086053571460464,0.0004,4.198,9.359
3.8999139599692163,-1.993717381270324,25.095835875061685,1.9988,2.861,24.061999999999998
3.876900462591318,-1.997000008992132,25.17191909565783,1.999,2.84,38.062
3.8600424827386823,-1.9960736059643407,25.27554961563595,1.999,2.824,52.234
3.8460465160136956,-1.9965506832266722,25.386209460781114,1.9988,2.804,66.391
3.8339476140655395,-1.9973792600746743,25.508839881794938,1.999,2.791,80.64099999999999
3.822916441933885,-1.9945229868771395,25.63679431061768,1.9988,2.781,94.781
3.8135626463689154,-1.998020177473838,25.767685544155427,1.9988,2.773,108.937
3.8045837907780067,-1.9985230774712268,25.8938328629434,1.9988,2.763,123.094
3.796088798589906,-1.9946842554873183,26.0224829240105,1.999,2.755,137.25
3.7884990180354094,-1.999338354105009,26.143461192159936,1.9988,2.748,151.406
3.7810628124779933,-1.9937234200285536,26.280435983593364,1.9988,2.741,165.578
3.774449065692703,-1.9971073785555764,26.404984584262095,1.999,2.734,179.734
3.7682484632508726,-1.9961259277208296,26.538050723478687,1.999,2.729,193.812
3.762149158728045,-1.9994641212359514,26.66619422402139,1.999,2.723,207.969
3.7564384141057334,-1.9958126480035225,26.79597596554484,1.9988,2.717,222.094
3.7510427678297824,-1.9968291781585108,26.92957020408167,1.9988,2.713,236.234
3.7460398811991973,-1.9953292607634576,27.05284679358247,1.9988,2.707,250.375
3.7410046056690582,-1.995481280872071,27.19028676040954,1.999,2.702,264.516
3.7361557188915353,-1.9955085407260762,27.3254103403891,1.999,2.698,278.687
3.73135771081918,-1.9964596194538506,27.443427547110506,1.999,2.693,292.844
3.726762343095423,-1.997640332328925,27.583136774002163,1.9988,2.688,306.937
3.7220267447782818,-1.998071063253089,27.717868643218402,1.9988,2.684,321.016
3.7173782538866598,-1.9970049228554207,27.857048988790478,1.999,2.679,335.25
3.7125245206215367,-1.9937586231346929,27.977566053835705,1.999,2.675,349.375
3.707393851611117,-1.997153560496179,28.103293247938435,1.999,2.67,363.5
3.7025427149184797,-1.9948681611430048,28.22093146944264,1.9988,2.665,377.609
3.6975667734746964,-1.9915951325182863,28.33085474120526,1.999,2.661,391.734
3.692626308225216,-1.9921441053259352,28.455115503030203,1.9988,2.656,405.937
3.6880544564813342,-2.000970685890473,28.579261650365535,1.9988,2.652,420.062
3.6829261164490985,-1.9976311688944735,28.689220496150664,1.999,2.646,434.219
3.6781512299743495,-1.9935871718813087,28.810090467813488,1.9988,2.642,448.375
3.6733070739857774,-1.9965996957962873,28.917087312274735,1.999,2.637,462.484
3.6685634049022493,-1.995707991251314,29.03253979176045,1.9988,2.633,476.625
3.6642133760945024,-1.9947214871017478,29.123521579978103,1.9988,2.628,490.766
3.659601621928943,-1.995089387644295,29.210732788177904,1.9988,2.624,504.969
3.6552075981830696,-1.9916377532836163,29.299349739436465,1.9988,2.62,519.109
3.650990213069467,-1.9934679436104563,29.384977262231416,1.999,2.616,533.203
3.6465963089846083,-1.993710097082892,29.467981021418325,1.999,2.612,547.422
3.643128300445464,-1.9960625242458294,29.543810438068352,1.9988,2.608,561.531
3.6391923967193116,-1.9954808096449146,29.60172866719446,1.999,2.604,575.641
3.635478593741312,-1.9971131836617984,29.656466281632323,1.9988,2.6,589.781
3.63153528011456,-1.9966985332344989,29.718910611339865,1.9988,2.597,603.922
3.6277012991004827,-1.997244119194887,29.769980271218152,1.9988,2.593,618.109
3.6240358197402016,-1.9978508153367611,29.81337840399646,1.9988,2.589,632.234
3.6204735179048875,-1.9981066305832027,29.86301978684767,1.9988,2.586,646.391
3.616803691957165,-1.9945369157684243,29.90398542496304,1.9988,2.582,660.531
3.613135981073199,-1.9955089513275635,29.954455453321142,1.999,2.578,674.594
3.6095811797835062,-1.9958209353975926,29.98539725075866,1.999,2.574,688.703
3.6059239565814902,-1.9941378926969822,30.02672062233868,1.9988,2.571,702.844
3.602358389307811,-1.9957968960243908,30.059992179695627,1.999,2.568,716.984
3.5989129384179583,-1.9946652276372707,30.107219645068096,1.9988,2.564,731.109
3.5952540969629663,-1.9945007638437378,30.1506793669938,1.999,2.56,745.234
3.591641335329516,-1.9967297633514887,30.198948314593327,1.9988,2.557,759.391
3.588400276255131,-1.996258992127524,30.246487868768,1.9988,2.553,773.516
3.5847291082185517,-1.9973534677354736,30.271822479032668,1.9988,2.55,787.625
3.581436637370124,-1.9970409166690195,30.318840940823115,1.999,2.546,801.828
3.5781794373866536,-1.9939712345686913,30.372784685796248,1.9988,2.544,815.937
3.574810414981225,-1.997168850997301,30.413643107705994,1.9988,2.54,830.109
3.5714718588184025,-1.9954619197989814,30.456798243029425,1.999,2.537,844.234
3.5679638906220874,-1.9952522152738241,30.50491191759678,1.999,2.534,858.359
3.5647377202530635,-1.9929321529180752,30.55779212639361,1.999,2.53,872.531
3.5613898853331043,-1.993265726182056,30.60135206221311,1.9988,2.527,886.672
3.5583346384512407,-1.9933571525027103,30.64749586040806,1.999,2.524,900.828
3.555066433897909,-1.9945694221856323,30.70094570779672,1.9988,2.52,914.984
3.5519567128433907,-1.9942010449760965,30.754820354456815,1.9988,2.518,929.094
3.548674376133369,-1.998296018573758,30.807730048499746,1.999,2.514,943.234
3.545551027878958,-1.9986074539600676,30.847846406230424,1.9988,2.511,957.406
3.5425746649107217,-1.997599472185735,30.903834975616626,1.999,2.508,971.531
3.5394122851415326,-1.9972523713198103,30.962249268784532,1.9988,2.505,985.703
3.536337495748947,-1.9947135218428693,31.016451731086967,1.9988,2.502,999.812
3.53351876581913,-1.9953926439607297,31.06863315417687,1.9988,2.499,1013.906
3.5304661887875617,-1.9939114015046606,31.11189780310263,1.9988,2.496,1028.109
3.5272530625855083,-1.9963548442255772,31.166717923899384,1.999,2.493,1042.25
3.524625279901339,-1.9946992340871401,31.212358841315115,1.999,2.49,1056.375
3.5217854409464784,-1.9956688602732446,31.264793863430956,1.999,2.486,1070.469
3.5189060942413235,-1.9953637045893928,31.324945297842795,1.9988,2.484,1084.609
3.5159741841757732,-1.9952299742295787,31.36999849238719,1.999,2.481,1098.859
3.5130328315753605,-1.9956001108061,31.42430926758297,1.999,2.478,1113.016
3.5099795117169275,-1.9998829459433431,31.48043199942202,1.999,2.476,1127.125
3.5073304720126477,-1.9976278658739446,31.536891728041468,1.999,2.472,1141.25
3.5046743873722868,-1.9954856832168402,31.58535197791177,1.9988,2.47,1155.422
3.5018342150863053,-1.9969869195828684,31.656531220141584,1.9988,2.467,1169.562
3.499373267430362,-1.9960555215036768,31.698102891052482,1.9988,2.465,1183.703
3.496461807729315,-1.9965791126441061,31.764243962268534,1.999,2.462,1197.828
3.49410210502978,-1.9959703808760125,31.814983922097753,1.999,2.46,1211.953
3.491287209182319,-1.996365558548453,31.865524490844553,1.9988,2.457,1226.125
3.4887200823089355,-1.9964486255945706,31.934972430525878,1.999,2.454,1240.297
3.4862208398037184,-1.9958565814752074,31.98915267160268,1.999,2.452,1254.437
3.483658104204071,-1.996833960848195,32.02289550662395,1.9988,2.449,1268.531
3.481094857977066,-1.9963395066803837,32.09471930233427,1.9988,2.446,1282.75
3.4786822459909783,-1.9970454456278193,32.136062244816415,1.999,2.444,1296.859
3.4761055073087355,-1.9964740564106425,32.195191970422975,1.999,2.441,1310.984
3.4735398409742713,-1.9959831049660508,32.24255384832105,1.999,2.439,1325.234
3.47131177630221,-1.9954800914886874,32.29690361090705,1.9988,2.436,1339.5
3.46879466217741,-1.9968461681954046,32.34124223593919,1.9988,2.434,1353.859
3.466413945748191,-1.9957813010540972,32.39961343680474,1.999,2.432,1368.219
3.464055736896598,-1.9964956244683894,32.45036863280384,1.999,2.43,1382.609
3.4617582477501734,-1.9966031180300814,32.48505210115898,1.999,2.427,1396.953
