Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.944192343715724,-0.0018313591424950178,54.004030748237554,-0.001,-0.007,0.0
2.5248619812667767,-2.4839318360027343,53.92278434629808,-2.504,1.207,2.453000000000003
3.122833966356893,1.5162944788808541,53.844516010556625,1.507,3.884,7.171999999999997
3.202073025336718,1.5165201714465715,53.82749809258284,1.507,3.998,11.655999999999999
3.2514230490385883,1.5166058203489143,53.77847000111257,1.507,4.046,16.188000000000002
3.2922024864984367,1.5156085446636218,53.69004734486924,1.507,4.09,20.688000000000002
3.328618618775917,1.5156748559802031,53.63236751029858,1.507,4.127,25.188000000000002
3.360949655754977,1.51543003777915,53.56825676726414,1.507,4.16,29.671999999999997
3.3900049111076345,1.5139432090958886,53.42526612071592,1.507,4.187,34.203
3.4149845042322693,1.516164826048032,53.35827681506251,1.506,4.219,38.703
3.438259870094015,1.5149946161777876,53.2654651113938,1.507,4.241,43.297
3.4591002163032027,1.5157513689746231,53.136757239126304,1.507,4.262,47.797
3.478340149637554,1.5165485476890717,53.03906070104562,1.507,4.278,52.297
3.496463729368977,1.5149701401910975,52.94633494841026,1.507,4.3,56.797
3.5131671742324255,1.5155239326673626,52.86740912727125,1.507,4.311,61.375
3.529049983758144,1.5137414335606258,52.74788617777162,1.507,4.332,65.875
3.5438573091385837,1.515150063237495,52.68309312600031,1.507,4.349,70.375
3.5582193512810067,1.5154846747414106,52.59153023829376,1.507,4.359,74.922
3.571448675760303,1.5155121194784584,52.481406411425894,1.507,4.376,79.406
3.583992798274114,1.514165876778289,52.4205777640614,1.507,4.386,83.89099999999999
3.5958075811243853,1.5141459272791062,52.286731689921304,1.506,4.397,88.375
3.6075738421114467,1.5131506315051284,52.198218455278294,1.507,4.408,92.922
3.61851034323355,1.515426589720848,52.11648029390422,1.507,4.419,97.422
3.6288174888014137,1.5159829934483207,52.053622322512034,1.506,4.43,101.906
3.6391539869236467,1.5168473963309672,51.97575351543137,1.507,4.44,106.39099999999999
3.6486199071319194,1.5158625426372074,51.86943676087424,1.507,4.451,110.875
3.6581525408027145,1.5149217034991025,51.813323911600065,1.507,4.457,115.453
3.6671749271539182,1.5156054292602659,51.70946464261318,1.507,4.467,119.922
3.675696113001765,1.51691425605643,51.62146502948067,1.507,4.478,124.406
3.6839914532286087,1.5158140746475528,51.56887352811841,1.507,4.484,128.891
3.6922911597776733,1.5154655981753595,51.47102043779673,1.507,4.494,133.438
3.6999750985878914,1.5133903319988962,51.41161135112275,1.507,4.5,137.906
3.7077226245198807,1.513357488864939,51.329656815659916,1.507,4.511,142.406
3.7150857542101785,1.5175590009557307,51.27314554929254,1.507,4.516,146.875
3.722118702318822,1.5175583023190329,51.19672215724442,1.507,4.521,151.406
3.7290777984157524,1.516355217879756,51.10840229936887,1.507,4.532,155.875
3.7359122435616805,1.5135796693540717,51.0589041810071,1.507,4.538,160.36
3.7425909056348687,1.5158377533748166,50.954356145037536,1.507,4.543,164.906
3.748972271728167,1.5161606338494025,50.8821050795905,1.507,4.548,169.391
3.7553028487865903,1.5143471594317086,50.75863880726265,1.507,4.554,173.875
3.7610918619420484,1.515670384455473,50.692862324234774,1.507,4.565,178.36
3.767210483206812,1.515130130176533,50.61790080696792,1.507,4.57,182.891
3.773024628810344,1.5159541679906126,50.558547604139726,1.507,4.575,187.375
3.7788111371247184,1.513132869275963,50.513728011839646,1.507,4.581,191.86
3.7841084069085533,1.5141174393929375,50.43038526153824,1.507,4.586,196.344
3.7895295235355664,1.5142116656283757,50.37353673261118,1.507,4.592,200.875
3.7949097720941882,1.5149052715081273,50.3462476733245,1.507,4.597,205.344
3.800070786828884,1.516741118235186,50.2703159912696,1.507,4.602,209.828
3.8051679985597544,1.5146885103115912,50.202728097353635,1.507,4.608,214.313
3.810317520235145,1.5150552452945627,50.12509543312609,1.507,4.613,218.844
3.8151428476806477,1.514100649422129,50.079855836250196,1.507,4.619,223.313
3.8196518703168767,1.5142778454687038,50.04587092773416,1.507,4.619,227.813
3.8246550877849215,1.5163924234519972,49.95391300593269,1.507,4.624,232.344
3.82908346963186,1.5154797448081585,49.87740044673074,1.507,4.629,236.86
3.833541173441945,1.5163879853869668,49.83344375555949,1.507,4.635,241.344
3.8379642412726676,1.5162496430798043,49.74382478206913,1.507,4.64,245.813
3.8423360203623025,1.5157912744092008,49.67305483749071,1.507,4.646,250.297
3.846391056653813,1.5165803120812507,49.63338033205673,1.507,4.646,254.813
3.850523354354085,1.5151964116706702,49.59954919962259,1.507,4.651,259.297
3.8546562384571543,1.5169935069421483,49.54664782631257,1.507,4.656,263.766
3.858888591485049,1.5149957910156004,49.49770564992403,1.507,4.662,268.297
3.862626499386707,1.5134736424389743,49.44302334453005,1.507,4.662,272.781
3.8664791544107864,1.517495150020607,49.37270536911157,1.507,4.667,277.266
3.870234567890313,1.5170393560016409,49.34472798599178,1.507,4.672,281.75
3.8738298609633515,1.515797141692719,49.26701007439903,1.507,4.672,286.266
3.8772731747728875,1.5160152433014,49.21188656531166,1.507,4.678,290.735
3.880906607440444,1.5146209041840406,49.188496359653215,1.507,4.683,295.203
3.884127851412577,1.5147943983566023,49.11183568844639,1.507,4.683,299.672
3.887469087936859,1.5175170059470267,49.05105011596615,1.507,4.689,304.203
3.890594173921198,1.5151241485968836,49.0083001732736,1.507,4.694,308.672
3.8937007219166104,1.5165363657875373,48.96028964388122,1.507,4.694,313.141
3.8966580793551944,1.515262133681271,48.901153362666314,1.507,4.699,317.656
3.899243347951246,1.5165233458748255,48.85472870464275,1.507,4.699,322.125
3.901766739084036,1.5156163847205653,48.841303689283,1.507,4.699,326.594
3.9042617755911193,1.514803169034781,48.78225183827089,1.507,4.705,331.125
3.9063877753764764,1.5183817476879788,48.74400579620381,1.507,4.705,335.641
3.908355012864664,1.5165521429089126,48.67686424414214,1.507,4.71,340.156
3.9100811297287623,1.516774008642375,48.63769553976224,1.507,4.71,344.625
3.911679229367814,1.5145391513830067,48.588736007770244,1.507,4.71,349.094
3.9131662136202907,1.512819951264971,48.523912450543484,1.507,4.716,353.61
3.914513643023518,1.5154396787166198,48.48425931579559,1.507,4.716,358.078
3.915591312095249,1.5165015957102181,48.48319774682113,1.507,4.716,362.563
3.916466307244398,1.5168167821291616,48.42880019834883,1.507,4.716,367.078
3.917718378432631,1.516607742302697,48.39626772985789,1.507,4.721,371.547
3.9186349478105926,1.5154887770915553,48.345737512771095,1.507,4.721,376.031
3.9194945743959884,1.5159250994816202,48.315902761877275,1.507,4.721,380.547
3.9204090556501425,1.514834535293493,48.282687953072156,1.507,4.721,385.016
3.9212279833113604,1.5151746932709875,48.258410581637804,1.507,4.721,389.5
3.9219898886514644,1.5169398817499937,48.22052825710316,1.507,4.721,393.969
3.9226732979247636,1.5139544220084886,48.14862446798043,1.507,4.721,398.438
3.9235859831557263,1.5154284128391382,48.134199378430985,1.507,4.726,402.922
3.9243444745155913,1.5153378140884561,48.10602744360674,1.507,4.726,407.438
3.925128555828924,1.5149086560943321,48.075120596780415,1.507,4.726,411.906
3.9260294740138924,1.5156480104200436,48.03698112043572,1.507,4.726,416.375
3.9264513377005685,1.5145966773941932,47.992727857534234,1.507,4.726,420.891
3.9275417960991166,1.515390572412953,47.976718312058665,1.507,4.726,425.422
3.9286908977615695,1.5139893719424506,47.9633132194532,1.507,4.726,429.906
3.9291861046388905,1.5144893691554746,47.93255001165669,1.507,4.732,434.391
3.9298790024088492,1.513721867914874,47.91710230827381,1.507,4.732,438.906
3.9308862089725602,1.5149427631063492,47.889812835155205,1.507,4.732,443.375
3.9315809953886087,1.515173048161967,47.86277139424755,1.507,4.732,447.844
3.932453349466648,1.5151846544911407,47.82690106197292,1.507,4.732,452.36
3.9333501030100257,1.5159552968576164,47.80230170192255,1.507,4.732,456.828
3.9341032492658465,1.5162971620285282,47.77629211434509,1.507,4.732,461.313
3.9349686609626615,1.5156832970131167,47.747970173548644,1.507,4.732,465.828
3.935823706405782,1.5151501192536017,47.714877085375036,1.507,4.737,470.313
3.936841242910683,1.5157320879109908,47.696833451295106,1.507,4.737,474.781
3.9374606682225965,1.51280046485122,47.64039694251728,1.507,4.737,479.297
3.9383377197915874,1.5158976951265435,47.64792352194233,1.507,4.737,483.813
3.9393767379331432,1.51351649488144,47.625387591291094,1.507,4.737,488.281
3.9401206404434017,1.5150291639646893,47.601653597657865,1.507,4.743,492.75
3.9410293485143195,1.5169495467863854,47.56557241081935,1.507,4.743,497.266
3.9418848818580066,1.5171831750883027,47.536208615702726,1.507,4.743,501.735
3.942520984219076,1.5138286629439925,47.510227877519235,1.507,4.743,506.203
3.9434688365838158,1.5147086389968238,47.48562880775157,1.507,4.743,510.719
3.9445727182018078,1.5149166730215784,47.47563346025637,1.507,4.743,515.203
3.945188236387207,1.5181267098022717,47.4320811328905,1.507,4.748,519.688
3.9458952612319784,1.5142792455427188,47.43243877276008,1.507,4.748,524.203
3.94682478686209,1.5140673610498236,47.40024280373842,1.507,4.748,528.672
3.9477452582715813,1.5161626127186933,47.35570257097771,1.507,4.748,533.141
