Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(862.2565307617188-65.29643249511719j),(297.3199462890625-31.422977447509766j),(2.891015060466796+0.08592719348033144j),(0.2767740316503614-0.003165175066264413j),(0.13831754850288583-0.0018843088645100132j)
(856.6817626953125-65.94189453125j),(302.99713134765625-30.300451278686523j),(2.8209125558894765+0.06446605234523534j),(0.2738488949126733-0.0025920883384463384j),(0.1357571708616358-0.0010900403823297224j)
(855.5433349609375-45.48046112060547j),(304.2919921875-22.902172088623047j),(2.80693564598802+0.06179742670952526j),(0.27085529302870115-0.002290398262141231j),(0.1338385192248669-0.0021842637725743986j)
(862.0365600585938-46.21485137939453j),(299.8592834472656-23.077682495117188j),(2.8696677763990945+0.06673273610463963j),(0.26792118372054835-0.0020995985356834614j),(0.1354668990052215-0.0016129426796363529j)
(859.3416137695312-46.22166061401367j),(301.7796630859375-21.301876068115234j),(2.844219443329857+0.04760277525471218j),(0.26514512340774227-0.0019052214400423018j),(0.12832010213609618-0.0023244507762056514j)
(858.5514526367188-45.984642028808594j),(304.150390625-23.47602081298828j),(2.8176691043648474+0.06629291669802409j),(0.26259980034701724-0.0016327490211572894j),(0.13569348166513706-0.0012955681476784786j)
(858.7151489257812-47.39068603515625j),(303.5379943847656-22.072301864624023j),(2.825433280697356+0.049328685409216956j),(0.26033517230863273-0.0012414236015107151j),(0.13218989365130426-0.002174963029020649j)
(852.5511474609375-45.365867614746094j),(309.07568359375-22.522411346435547j),(2.754459050979252+0.05393886692889682j),(0.2583815603246913-0.0007184735434147355j),(0.12994387662857368-0.0014439010616865966j)
(857.442626953125-4.666099548339844j),(304.2453308105469-6.246725082397461j),(2.817387793206993+0.04250960043288318j),(0.25675284652069436-7.398766061546676e-05j),(0.13090567670135164-0.0016295686109374697j)
(857.1776123046875-4.003644943237305j),(306.9554443359375-7.317458152770996j),(2.7912394699022327+0.05349679692979611j),(0.2554497931479407+0.0006635279056152574j),(0.13038885118063387-0.002151329038715763j)
(855.0949096679688-4.228458404541016j),(308.5148010253906-4.561407089233398j),(2.771246404314057+0.027267166962979383j),(0.25446342559120844+0.0014510043411441033j),(0.13030795887476906-0.001939821897251148j)
(855.369140625-5.063177108764648j),(307.6048278808594-4.987110137939453j),(2.780276357245568+0.02861582946980729j),(0.2537783887997813+0.0022342371118578832j),(0.13246597471871968-0.0012523771218809613j)
(855.353515625-4.87358283996582j),(308.263427734375-5.789653778076172j),(2.774066996514484+0.03629137815427324j),(0.25337618237098086+0.0029510632261002855j),(0.1276782870251997-0.0018860110729056671j)
(855.5010375976562-6.858366012573242j),(308.3836364746094-4.691322326660156j),(2.7738417624863363+0.01995767301002044j),(0.25323819642944295+0.0035344468816873096j),(0.1280493104281015-0.0010347527277216417j)
(856.7391357421875-18.733551025390625j),(306.0702209472656-7.531476974487305j),(2.798970068535499+0.007667611670290484j),(0.253348503240083+0.003915587150892033j),(0.12805516870694866-0.0015050109002040606j)
(853.4232177734375-18.227720260620117j),(310.0533447265625-7.124607086181641j),(2.7524020441982473+0.0044575002044064315j),(0.25369640390782866+0.00402710482602024j),(0.12730412008174405-0.0008977690148834957j)
(854.750244140625-18.825599670410156j),(308.9744567871094-6.196964263916016j),(2.7665198593949003-0.005442440076801052j),(0.2542787807774277+0.0038063083637559017j),(0.1265392599920383-0.00201397944807142j)
(854.5723266601562-20.723997116088867j),(308.6229553222656-4.647050380706787j),(2.76936819378585-0.025450484033623648j),(0.25510235814188786+0.0031984912154555856j),(0.124706965525791-0.0015755867283083816j)
(856.1271362304688-23.68075942993164j),(307.5246887207031-0.8224716186523438j),(2.784115803979465-0.06955832810400632j),(0.2561860192136942+0.0021601836957905064j),(0.12377409912340581-0.0014286724368703832j)
(856.1669311523438-42.014259338378906j),(306.1250915527344-12.545955657958984j),(2.797713493632856-0.02258642004324725j),(0.2575633582375362+0.0006622802602195971j),(0.12357746071144661-0.0013091287639624683j)
(857.0401000976562-45.404571533203125j),(305.89373779296875-9.41136360168457j),(2.8036704355240687-0.06217260210166333j),(0.25928565641990153-0.0013070036762972406j),(0.12364490254479898-0.0006447907004307883j)
(858.2636108398438-47.727596282958984j),(305.4046936035156-6.500384330749512j),(2.8123024424061818-0.09641813033574903j),(0.26142545493799774-0.003739312171737883j),(0.12350980381548475-0.000776158364298208j)
(858.7335815429688-51.704010009765625j),(304.243896484375-2.065399646759033j),(2.823540591612435-0.15077466072222542j),(0.26408085723506586-0.0066032953958779245j),(0.12309035758851372+0.0003919138329618136j)
(861.3678588867188-58.324188232421875j),(302.4925231933594+6.247283458709717j),(2.8423729835115905-0.25151463961033016j),(0.26738062892122233-0.009841338589255589j),(0.12143757135407264+0.0010060376850811582j)
(864.0542602539062-69.34783935546875j),(298.072509765625+15.975667953491211j),(2.878068604073421-0.38690890284446383j),(0.27149007989006724-0.013365182158344565j),(0.122259310293029+0.0026583211883158906j)
(872.6402587890625-81.70567321777344j),(289.9784851074219+29.599740982055664j),(2.949830720273338-0.5828704788776378j),(0.2766176056720126-0.017049318029824963j),(0.12238409364271133+0.0033011169671257035j)
(886.3619384765625-94.51483154296875j),(276.4281921386719+42.99813461303711j),(3.078804020872777-0.8208195391510276j),(0.28302160891872546-0.020720483970801843j),
(903.1815185546875-104.42738342285156j),(258.4725646972656+54.7825927734375j),(3.2621322600469127-1.0954177938757854j),(0.29101724975826126-0.024140851338027545j),
(921.7435913085938-105.37055206298828j),(238.29603576660156+62.62628936767578j),(3.509458413056172-1.3644998714176702j),(0.3009819414099862-0.02698159389329327j),
(938.36669921875-88.70541381835938j),(215.68186950683594+66.44036102294922j),(3.8579133618934716-1.5997013154918238j),(0.313357445298954-0.028782435061757303j),
(956.0309448242188-46.386383056640625j),(185.1834716796875+78.81136322021484j),(4.28068133574545-2.0722838337421825j),(0.32864436604123515-0.02889155545613808j),
(942.291259765625+25.705215454101562j),(185.819580078125+89.59354400634766j),(4.168613668098375-1.871577023895521j),(0.34738106157573745-0.026379119372560097j),
(932.51611328125+152.90814208984375j),(157.12298583984375+112.30610656738281j),(4.388497127104222-2.1635719441068026j),(0.3700923593035168-0.019917259448283615j),
(886.2764892578125+320.7537536621094j),(124.17446899414062+125.65612030029297j),(4.81780077048649-2.292197436740528j),(0.3971824861355151-0.007621126533028403j),
(801.4833374023438+474.314453125j),(90.51715087890625+130.977783203125j),(5.312837508365676-2.447593898923515j),(0.4287295197187051+0.013147174257766967j),
