Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(799.973388671875-59.99346923828125j),(360.22735595703125-35.398162841796875j),(2.21571589422665+0.051186570069683204j),(0.18251245386464113-0.0028839754179551917j),(0.07945940757226433-0.001182975632015218j)
(801.0634765625-40.4283332824707j),(361.52264404296875-26.95532989501953j),(2.211846119982062+0.053088537813370196j),(0.18181958545141325-0.002805623143254348j),(0.07429677264012871-0.0010864209974429059j)
(804.462890625-41.37455749511719j),(358.6918029785156-25.61055564880371j),(2.23958767179372+0.04455782672203391j),(0.1811745085487384-0.0025690282235382484j),(0.0786307197766536-0.001389358426538377j)
(800.6410522460938-40.74781799316406j),(362.6735534667969-27.67555809020996j),(2.2033512188392463+0.05578338002196956j),(0.18054311102329315-0.0021170289397318847j),(0.07684901549407566-0.001946728004717395j)
(794.9840698242188-39.57480239868164j),(369.678955078125-26.749042510986328j),(2.14697680895854+0.048298046964774737j),(0.17988783824875343-0.0014248779188755724j),(0.07705950310030531-0.0001489407716369104j)
(798.6431884765625-41.90910339355469j),(365.4333801269531-27.586410522460938j),(2.181693259792726+0.050011803789857166j),(0.17916971071569038-0.0004966276113665139j),(0.07413495551036042-0.0016267245953281123j)
(796.714111328125-39.85893249511719j),(366.447509765625-28.590429306030273j),(2.169436745523753+0.060489414775560274j),(0.17835080189299338+0.0006384356348477242j),(0.07388433066592182-0.001972496506990117j)
(797.43505859375-4.975898742675781j),(367.49493408203125-5.722934722900391j),(2.169605927198808+0.020246848767280973j),(0.17739707696502163+0.0019295343039910002j),(0.07374174670997324-0.002012540621508783j)
(794.5342407226562-1.6736469268798828j),(371.971923828125-10.170879364013672j),(2.134533094998339+0.053865440903816925j),(0.17628138277763633+0.0033084845142670356j),(0.07345356530197614-0.0022960844345538043j)
(794.3922119140625+1.0069465637207031j),(371.9551696777344-9.189785957336426j),(2.134350576277448+0.05543993792449367j),(0.17498632785813972+0.004694195436489536j),(0.07156390158032219-0.002768417179437029j)
(793.0869750976562-0.1617870330810547j),(371.8514709472656-9.585712432861328j),(2.131400654789484+0.05450887869640233j),(0.17350679626705676+0.005997542411318287j),(0.07137353646679215-0.0018318617704074414j)
(792.8905029296875-1.0308151245117188j),(372.24560546875-10.404791831970215j),(2.1284342765364106+0.056723572127307144j),(0.17185189561713785+0.007126454446403883j),(0.06981175221086597-0.002082179965510452j)
(791.0301513671875-0.42294883728027344j),(375.02593994140625-12.106756210327148j),(2.107108303104038+0.06689483319760778j),(0.17004623780408476+0.007990950633955291j),(0.06902495120355048-0.0016414459491582076j)
(789.8666381835938-12.320653915405273j),(375.22711181640625-12.564666748046875j),(2.103776741849969+0.0376108210569191j),(0.1681305740587533+0.008507781518724626j),(0.06741746260864315-0.0018688419076292495j)
(788.6465454101562-12.394399642944336j),(375.973876953125-12.370124816894531j),(2.096425181059686+0.03600952711332292j),(0.16616193128216533+0.008604291353719375j),(0.06751396897826684-0.0018669139822299415j)
(789.5747680664062-13.773015975952148j),(377.4649353027344-11.257972717285156j),(2.0910113112505027+0.025876661390565766j),(0.16421349900767251+0.008221120489210398j),(0.06601835195677372-0.0018489915669105076j)
(786.7979736328125-15.405853271484375j),(378.29132080078125-9.275423049926758j),(2.0796214701401747+0.01026593906398804j),(0.16237457251512163+0.0073134140001412514j),(0.06495649599567883-0.002002166385046454j)
(788.8946533203125-18.402490615844727j),(376.3949890136719-6.929821968078613j),(2.0961119366746446-0.010299839749949882j),(0.1607508518322493+0.0058502914747056095j),(0.0637112972342848-0.001846766763898212j)
(788.3388671875-35.33936309814453j),(376.3827209472656-18.943029403686523j),(2.09393549007467+0.01149393481420954j),(0.15946532560620566+0.0038124645876936756j),(0.06282781517422906-0.001677406045275853j)
(788.8504638671875-37.13637924194336j),(375.1590576171875-16.734878540039062j),(2.1029405030950277-0.0051816031260612915j),(0.15865984730621813+0.0011880708677501663j),(0.06135481805103936-0.0013528920635490352j)
(789.1167602539062-40.20682144165039j),(375.40972900390625-13.384206771850586j),(2.1031597836073246-0.032118762759832366j),(0.15849737305303163-0.0020329612838028564j),(0.05950013126988009-0.0012932897451211215j)
(789.15087890625-45.87287139892578j),(375.71258544921875-8.110700607299805j),(2.102067218609105-0.07671724251106754j),(0.15916472957195352-0.005865370048702329j),(0.06032435086329791-0.00022802970960383596j)
(787.8321533203125-55.39903259277344j),(375.66986083984375+1.5630035400390625j),(2.0964897906055957-0.15618994141816592j),(0.1608757864630292-0.010334760117681512j),(0.05962743270764074+0.0003955820916435111j)
(790.712890625-68.75555419921875j),(374.6732482910156+15.498941421508789j),(2.099223316270164-0.27034567818965455j),(0.16387509110828552-0.015481921037690098j),(0.060035931621944746+0.001610434720454294j)
(801.0123291015625-88.79181671142578j),(363.5197448730469+36.62080764770508j),(2.156994197629373-0.46155040733378117j),(0.16844243873594286-0.02136299257879582j),(0.0611745074756046+0.0028963378904525473j)
(818.050537109375-109.49298095703125j),(345.4454345703125+56.88471603393555j),(2.2547679737020943-0.6882557795537869j),(0.1748994894628748-0.028042469553236717j),
(841.3966064453125-126.47415924072266j),(322.1325378417969+76.40572357177734j),(2.384677821727368-0.9582304096426518j),(0.1836202969274141-0.03557520740318434j),
(867.9962158203125-134.6790771484375j),(293.1788635253906+92.00666809082031j),(2.5639604719598506-1.2640083696140547j),(0.1950481985098831-0.0439725839169259j),
(892.0640869140625-125.14279174804688j),(265.72845458984375+104.35077667236328j),(2.7482963240880816-1.5501902057431503j),(0.20972140789286114-0.053146569211431044j),
(908.549072265625-86.45823669433594j),(237.84291076660156+115.75851440429688j),(2.9453449787972215-1.7970138124801112j),(0.22830796713037502-0.06282324221281409j),
(917.6909790039062-19.36913299560547j),(213.19317626953125+132.6658935546875j),(3.0621891281566826-1.9963921799160738j),(0.2516460488555729-0.07241371633136269j),
(923.0691528320312+103.9422607421875j),(168.3365020751953+150.82928466796875j),(3.348502313201598-2.3827865193959767j),(0.28077569245833345-0.08082512574761098j),
(891.3883666992188+278.7662353515625j),(123.08291625976562+158.83119201660156j),(3.813864319431988-2.656699976163107j),(0.316929271101594-0.08618795167808876j),
(819.5460205078125+442.20941162109375j),(80.4773178100586+162.55271911621094j),(4.189582673100981-2.96752737730761j),(0.3614146254051374-0.08547223748076153j),
